timestamp,Infrared to Red Signal Ratio
03/30/19 03:37:21,-1
03/30/19 03:38:21,6
03/30/19 03:39:21,-5
03/30/19 03:40:21,0
03/30/19 03:41:21,0
03/30/19 03:42:21,7
03/30/19 03:43:21,0
03/30/19 03:44:21,2
03/30/19 03:45:21,0
03/30/19 03:46:21,0
03/30/19 03:47:21,-9
03/30/19 03:48:21,-3
03/30/19 03:49:21,-11
03/30/19 03:50:21,17
03/30/19 03:51:21,-1
03/30/19 03:52:22,0
03/30/19 03:53:22,-1
03/30/19 03:54:22,-8
03/30/19 03:55:22,2
03/30/19 03:56:22,0
03/30/19 03:57:22,-3
03/30/19 03:58:22,-68
03/30/19 03:59:22,9
03/30/19 04:00:22,-19
03/30/19 04:01:22,-31
03/30/19 04:02:22,13
03/30/19 04:03:22,0
03/30/19 04:04:22,-1
03/30/19 04:05:22,1
03/30/19 04:06:22,-4
03/30/19 04:07:22,1
03/30/19 04:08:22,-2
03/30/19 04:09:23,0
03/30/19 04:10:23,-1
03/30/19 04:11:23,-10
03/30/19 04:12:23,-1
03/30/19 04:13:23,-1
03/30/19 04:14:23,0
03/30/19 04:15:23,-11
03/30/19 04:16:23,0
03/30/19 04:17:23,-3
03/30/19 04:18:23,-6
03/30/19 04:19:23,3
03/30/19 04:20:23,1
03/30/19 04:21:23,12
03/30/19 04:22:23,-4
03/30/19 04:23:23,-1
03/30/19 04:24:23,-6
03/30/19 04:25:23,-2
03/30/19 04:26:24,4
03/30/19 04:27:24,-15
03/30/19 04:28:24,2
03/30/19 04:29:24,0
03/30/19 04:30:24,9
03/30/19 04:31:24,4
03/30/19 04:32:24,6
03/30/19 04:33:24,2
03/30/19 04:34:24,0
03/30/19 04:35:24,-4
03/30/19 04:36:24,17
03/30/19 04:37:24,0
03/30/19 04:38:24,-3
03/30/19 04:39:25,-4
03/30/19 04:40:25,-17
03/30/19 04:41:25,-5
03/30/19 04:42:25,2
03/30/19 04:43:26,-21
03/30/19 04:44:26,-34
03/30/19 04:45:26,0
03/30/19 04:46:26,-1
03/30/19 04:47:26,-1
03/30/19 04:48:26,-5
03/30/19 04:49:26,5
03/30/19 04:50:26,-1
03/30/19 04:51:26,1
03/30/19 04:52:26,-10
03/30/19 04:53:26,-47
03/30/19 04:54:26,-37
03/30/19 04:55:26,-80
03/30/19 04:56:26,-33
03/30/19 04:57:26,0
03/30/19 04:58:26,-4
03/30/19 04:59:26,-6
03/30/19 05:00:26,-1
03/30/19 05:01:27,-4
03/30/19 05:02:27,-1
03/30/19 05:03:27,-2
03/30/19 05:04:27,1
03/30/19 05:05:27,9
03/30/19 05:06:27,10
03/30/19 05:07:27,14
03/30/19 05:08:27,0
03/30/19 05:09:27,-2
03/30/19 05:10:27,-2
03/30/19 05:11:27,42
03/30/19 05:12:27,11
03/30/19 05:13:27,5
03/30/19 05:14:27,1
03/30/19 05:15:27,-1
03/30/19 05:16:27,-7
03/30/19 05:17:27,0
03/30/19 05:18:28,3
03/30/19 05:19:28,3
03/30/19 05:20:28,-2
03/30/19 05:21:28,1
03/30/19 05:22:28,-8
03/30/19 05:23:28,13
03/30/19 05:24:28,1
03/30/19 05:25:28,-1
03/30/19 05:26:28,-1
03/30/19 05:27:28,0
03/30/19 05:28:28,0
03/30/19 05:29:28,-8
03/30/19 05:30:28,0
03/30/19 05:31:28,-1
03/30/19 05:32:28,-1
03/30/19 05:33:28,-1
03/30/19 05:34:28,-5
03/30/19 05:35:29,-3
03/30/19 05:36:29,35
03/30/19 05:37:29,0
03/30/19 05:38:29,0
03/30/19 05:39:29,0
03/30/19 05:40:29,-2
03/30/19 05:41:29,21
03/30/19 05:42:29,4
03/30/19 05:43:29,-50
03/30/19 05:44:29,-16
03/30/19 05:45:29,-1
03/30/19 05:46:29,-4
03/30/19 05:47:29,1
03/30/19 05:48:29,-18
03/30/19 05:49:29,-1
03/30/19 05:50:29,-26
03/30/19 05:51:29,-19
03/30/19 05:52:30,-10
03/30/19 05:53:30,2
03/30/19 05:54:30,-21
03/30/19 05:55:30,-22
03/30/19 05:56:30,-12
03/30/19 05:57:30,-44
03/30/19 05:58:30,0
03/30/19 05:59:30,-4
03/30/19 06:00:30,-5
03/30/19 06:01:30,23
03/30/19 06:02:30,-7
03/30/19 06:03:30,0
03/30/19 06:04:30,0
03/30/19 06:05:30,-1
03/30/19 06:06:30,-1
03/30/19 06:07:30,-6
03/30/19 06:08:30,3
03/30/19 06:09:31,0
03/30/19 06:10:31,-10
03/30/19 06:11:31,0
03/30/19 06:12:31,12
03/30/19 06:13:31,5
03/30/19 06:14:31,25
03/30/19 06:15:31,8
03/30/19 06:16:31,-4
03/30/19 06:17:31,-4
03/30/19 06:18:31,1
03/30/19 06:19:31,-3
03/30/19 06:20:31,3
03/30/19 06:21:31,5
03/30/19 06:22:31,0
03/30/19 06:23:31,21
03/30/19 06:24:31,-2
03/30/19 06:25:31,0
03/30/19 06:26:32,-1
03/30/19 06:27:32,-1
03/30/19 06:28:32,0
03/30/19 06:29:32,9
03/30/19 06:30:32,1
03/30/19 06:31:32,-1
03/30/19 14:54:01,9
03/30/19 15:11:31,7
03/30/19 15:12:31,-3
03/30/19 15:13:31,-2
03/30/19 15:21:01,-1
03/30/19 15:22:02,-3
03/30/19 15:23:02,3
03/30/19 15:24:02,-32
03/30/19 15:25:02,-39
03/30/19 15:26:02,-56
03/30/19 15:27:02,0
03/30/19 15:28:02,8
03/30/19 15:29:02,-5
03/30/19 15:30:02,-1
03/30/19 15:31:02,-34
03/30/19 15:32:02,-5
03/30/19 15:33:46,10
03/30/19 15:34:46,13
03/30/19 15:35:46,-7
03/30/19 15:36:46,-2
03/30/19 15:37:46,-3
03/30/19 21:39:31,7
03/30/19 21:40:31,0
03/30/19 21:41:31,-15
03/30/19 21:42:31,0
03/30/19 21:43:31,-1
03/30/19 21:44:31,0
03/30/19 21:45:31,0
03/30/19 21:46:31,0
03/30/19 21:47:31,0
03/30/19 21:48:31,0
03/30/19 21:49:31,3
03/30/19 21:50:33,-4
03/30/19 21:51:33,0
03/30/19 21:52:33,-1
03/30/19 21:53:33,13
03/30/19 21:54:34,-1
03/30/19 21:55:34,0
03/30/19 21:56:34,-1
03/30/19 21:57:34,-1
03/30/19 21:58:34,5
03/30/19 21:59:34,-3
03/30/19 22:00:34,-1
03/30/19 22:01:34,0
03/30/19 22:02:34,-9
03/30/19 22:03:34,1
03/30/19 22:04:34,-4
03/30/19 22:05:34,-2
03/30/19 22:06:34,-27
03/30/19 22:07:34,-1
03/30/19 22:08:34,-1
03/30/19 22:09:34,-6
03/30/19 22:10:34,1
03/30/19 22:11:35,10
03/30/19 22:12:35,25
03/30/19 22:13:35,61
03/30/19 22:14:35,-51
03/30/19 22:15:35,0
03/30/19 22:16:35,-3
03/30/19 22:17:35,0
03/30/19 22:18:35,8
03/30/19 22:19:35,-24
03/30/19 22:20:35,6
03/30/19 22:21:35,0
03/30/19 22:22:35,-1
03/30/19 22:23:35,0
03/30/19 22:24:35,-10
03/30/19 22:25:35,0
03/30/19 22:26:35,-15
03/30/19 22:27:35,-69
03/30/19 22:28:36,-3
03/30/19 22:29:36,5
03/30/19 22:30:36,9
03/30/19 22:31:36,-16
03/30/19 22:32:36,-2
03/30/19 22:33:36,16
03/30/19 22:34:36,-3
03/30/19 22:35:36,1
03/30/19 22:36:36,2
03/30/19 22:37:36,0
03/30/19 22:38:36,6
03/30/19 22:39:36,-9
03/30/19 22:40:36,0
03/30/19 22:41:36,-2
03/30/19 22:42:36,0
03/30/19 22:43:36,4
03/30/19 22:44:36,-14
03/30/19 22:45:37,1
03/30/19 22:46:37,0
03/30/19 22:47:37,5
03/30/19 22:48:37,1
03/30/19 22:49:37,0
03/30/19 22:50:37,-5
03/30/19 22:51:37,0
03/30/19 22:52:37,-2
03/30/19 22:53:37,-12
03/30/19 22:54:37,-2
03/30/19 22:55:37,3
03/30/19 22:56:37,-7
03/30/19 22:57:37,1
03/30/19 22:58:37,-1
03/30/19 22:59:37,7
03/30/19 23:00:37,5
03/30/19 23:01:37,-3
03/30/19 23:02:38,22
03/30/19 23:03:38,9
03/30/19 23:04:38,-9
03/30/19 23:05:38,56
03/30/19 23:06:38,32
03/30/19 23:07:38,0
03/30/19 23:08:38,9
03/30/19 23:09:38,6
03/30/19 23:10:38,9
03/30/19 23:11:38,24
03/30/19 23:12:38,-14
03/30/19 23:13:38,1
03/30/19 23:14:38,9
03/30/19 23:15:38,5
03/30/19 23:16:38,1
03/30/19 23:17:38,0
03/30/19 23:18:38,0
03/30/19 23:19:39,3
03/30/19 23:20:39,9
03/30/19 23:21:39,4
03/30/19 23:22:39,-5
03/30/19 23:23:39,0
03/30/19 23:24:39,0
03/30/19 23:25:39,-1
03/30/19 23:26:39,0
03/30/19 23:27:39,0
03/30/19 23:28:39,-5
03/30/19 23:29:39,19
03/30/19 23:30:39,0
03/30/19 23:31:39,-3
03/30/19 23:32:39,0
03/30/19 23:33:39,-1
03/30/19 23:34:39,-50
03/30/19 23:35:39,2
03/30/19 23:36:40,-1
03/30/19 23:37:40,-42
03/30/19 23:38:40,-8
03/30/19 23:39:40,-6
03/30/19 23:40:40,-7
03/30/19 23:41:40,0
03/30/19 23:42:40,6
03/30/19 23:43:40,0
03/30/19 23:44:40,7
03/30/19 23:45:40,12
03/30/19 23:46:40,-3
03/30/19 23:47:40,15
03/30/19 23:48:40,7
03/30/19 23:49:40,1
03/30/19 23:50:42,17
03/30/19 23:51:42,10
03/30/19 23:52:42,17
03/30/19 23:53:43,-4
03/30/19 23:54:43,-3
03/30/19 23:55:43,3
03/30/19 23:56:43,1
03/30/19 23:57:43,3
03/30/19 23:58:43,3
03/30/19 23:59:43,1
