timestamp,Infrared to Red Signal Ratio
08/17/20 02:52:13,16
08/17/20 02:53:13,0
08/17/20 02:54:13,1
08/17/20 02:55:13,5
08/17/20 02:56:13,4
08/17/20 02:57:14,-1
08/17/20 02:58:13,-2
08/17/20 02:59:14,-9
08/17/20 03:00:14,-6
08/17/20 03:01:14,6
08/17/20 03:02:14,-12
08/17/20 03:03:14,6
08/17/20 03:04:14,-1
08/17/20 03:05:14,0
08/17/20 03:06:14,0
08/17/20 03:07:14,-28
08/17/20 03:08:14,-3
08/17/20 03:09:14,-4
08/17/20 03:10:14,-18
08/17/20 03:11:14,-2
08/17/20 03:12:14,-14
08/17/20 03:13:14,-2
08/17/20 03:14:14,-3
08/17/20 03:15:15,-7
08/17/20 03:16:15,-11
08/17/20 03:17:15,-2
08/17/20 03:18:15,-1
08/17/20 03:19:15,3
08/17/20 03:20:15,0
08/17/20 03:21:15,0
08/17/20 03:22:15,0
08/17/20 03:23:15,-2
08/17/20 03:24:15,4
08/17/20 03:25:15,0
08/17/20 03:26:15,-4
08/17/20 03:27:15,3
08/17/20 03:28:15,-2
08/17/20 03:29:15,-1
08/17/20 03:30:15,0
08/17/20 03:31:15,-9
08/17/20 03:32:15,16
08/17/20 03:33:16,-3
08/17/20 03:34:16,-2
08/17/20 03:35:16,11
08/17/20 03:36:16,1
08/17/20 03:37:16,5
08/17/20 03:38:16,0
08/17/20 03:39:16,-1
08/17/20 03:40:16,2
08/17/20 03:41:16,3
08/17/20 03:42:16,-2
08/17/20 03:43:16,-4
08/17/20 03:44:16,0
08/17/20 03:45:16,-39
08/17/20 03:46:16,-5
08/17/20 03:47:16,0
08/17/20 03:48:16,-2
08/17/20 03:49:17,0
08/17/20 03:50:17,0
08/17/20 03:51:17,-1
08/17/20 03:52:17,-2
08/17/20 03:53:17,-77
08/17/20 03:54:17,1
08/17/20 03:55:17,4
08/17/20 03:56:17,26
08/17/20 03:57:17,15
08/17/20 03:58:17,17
08/17/20 03:59:17,1
08/17/20 04:00:17,1
08/17/20 04:01:17,2
08/17/20 04:02:17,6
08/17/20 04:03:17,15
08/17/20 04:04:17,-1
08/17/20 04:05:17,-1
08/17/20 04:06:18,0
08/17/20 04:07:18,-1
08/17/20 04:08:18,1
08/17/20 04:09:18,-27
08/17/20 04:10:18,-1
08/17/20 04:11:18,-1
08/17/20 04:12:18,-1
08/17/20 04:13:18,-1
08/17/20 04:14:18,-1
08/17/20 04:15:18,-4
08/17/20 04:16:18,-2
08/17/20 04:17:18,-1
08/17/20 04:18:18,-1
08/17/20 04:19:18,27
08/17/20 04:20:18,9
08/17/20 04:21:18,2
08/17/20 04:22:19,14
08/17/20 04:23:18,-1
08/17/20 04:24:19,0
08/17/20 04:25:19,-2
08/17/20 04:26:19,-1
08/17/20 04:27:19,0
08/17/20 04:28:19,0
08/17/20 04:29:19,0
08/17/20 04:30:19,-9
08/17/20 04:31:20,0
08/17/20 04:32:20,2
08/17/20 04:33:20,9
08/17/20 04:34:20,5
08/17/20 04:35:20,2
08/17/20 04:36:20,-32
08/17/20 04:37:20,-9
08/17/20 04:38:20,-2
08/17/20 04:39:20,-1
08/17/20 04:40:21,-4
08/17/20 04:41:21,-2
08/17/20 04:42:21,-19
08/17/20 04:43:21,-9
08/17/20 04:44:21,-2
08/17/20 04:45:21,0
08/17/20 04:46:21,0
08/17/20 04:47:21,8
08/17/20 04:48:21,0
08/17/20 04:49:21,2
08/17/20 04:50:21,-1
08/17/20 04:51:21,-7
08/17/20 04:52:21,1
08/17/20 04:53:21,0
08/17/20 04:54:21,-1
08/17/20 04:55:21,-8
08/17/20 04:56:21,-7
08/17/20 04:57:22,0
08/17/20 04:58:22,30
08/17/20 04:59:22,7
08/17/20 05:00:22,8
08/17/20 05:01:22,-19
08/17/20 05:02:22,1
08/17/20 05:03:22,-2
08/17/20 05:04:22,0
08/17/20 05:05:22,-14
08/17/20 05:06:22,16
08/17/20 05:07:22,-4
08/17/20 05:08:22,-6
08/17/20 05:09:22,-6
08/17/20 05:10:22,-8
08/17/20 05:11:22,-16
08/17/20 05:12:22,6
08/17/20 05:13:22,7
08/17/20 05:14:23,7
08/17/20 05:15:22,-1
08/17/20 05:16:23,0
08/17/20 05:17:23,0
08/17/20 05:18:23,0
08/17/20 05:19:23,0
08/17/20 05:20:23,1
08/17/20 05:21:23,-15
08/17/20 05:22:23,0
08/17/20 05:23:23,31
08/17/20 05:24:23,-1
08/17/20 05:25:23,19
08/17/20 05:26:23,4
08/17/20 05:27:23,-5
08/17/20 05:28:23,-1
08/17/20 05:29:23,-4
08/17/20 05:30:23,-4
08/17/20 05:31:23,-3
08/17/20 05:32:24,-1
08/17/20 05:33:24,-1
08/17/20 05:34:24,0
08/17/20 05:35:24,1
08/17/20 05:36:24,-47
08/17/20 05:37:24,-1
08/17/20 05:38:24,-6
08/17/20 05:39:24,-1
08/17/20 05:40:24,6
08/17/20 05:41:24,0
08/17/20 05:42:24,-19
08/17/20 05:43:24,0
08/17/20 05:44:24,-18
08/17/20 05:45:24,-14
08/17/20 05:46:24,0
08/17/20 05:47:24,-10
08/17/20 05:48:24,-15
08/17/20 05:49:25,-6
08/17/20 05:50:25,2
08/17/20 05:51:25,-1
08/17/20 05:52:25,-2
08/17/20 05:53:25,0
08/17/20 05:54:25,-4
08/17/20 05:55:25,-5
08/17/20 05:56:25,-4
08/17/20 05:57:25,-10
08/17/20 05:58:25,-1
08/17/20 05:59:25,-3
08/17/20 06:00:25,0
08/17/20 06:01:25,-4
08/17/20 06:02:25,3
08/17/20 06:03:25,-1
08/17/20 06:04:25,-8
08/17/20 06:05:26,-1
08/17/20 06:06:26,0
08/17/20 06:07:26,-2
08/17/20 06:08:26,-6
08/17/20 06:09:26,-9
08/17/20 06:10:26,0
08/17/20 06:11:26,-15
08/17/20 06:12:26,-8
08/17/20 06:13:26,-15
08/17/20 06:14:26,-19
08/17/20 06:15:26,-54
08/17/20 06:16:26,-27
08/17/20 06:17:26,-5
08/17/20 06:18:26,-21
08/17/20 06:19:26,-5
08/17/20 06:20:26,-2
08/17/20 06:21:26,0
08/17/20 06:22:26,-11
08/17/20 06:23:27,-12
08/17/20 06:24:27,1
08/17/20 06:25:27,-2
08/17/20 06:26:27,0
08/17/20 06:27:27,-5
08/17/20 06:28:27,-2
08/17/20 06:29:27,4
08/17/20 06:30:27,-1
08/17/20 06:31:27,0
08/17/20 06:32:27,1
08/17/20 06:33:27,7
08/17/20 06:34:27,-1
08/17/20 06:35:27,-1
08/17/20 06:36:27,3
08/17/20 06:37:27,-1
08/17/20 06:38:27,0
08/17/20 06:39:27,-8
08/17/20 06:40:28,25
08/17/20 06:41:28,5
08/17/20 06:42:28,0
08/17/20 06:43:28,0
08/17/20 06:44:28,1
08/17/20 06:45:28,0
08/17/20 06:46:28,3
08/17/20 06:47:28,3
08/17/20 06:48:28,-11
08/17/20 06:49:28,0
08/17/20 06:50:28,3
08/17/20 06:51:28,-4
08/17/20 06:52:28,8
08/17/20 06:53:28,3
08/17/20 06:54:28,5
08/17/20 06:55:28,22
08/17/20 06:56:29,0
08/17/20 06:57:29,0
08/17/20 06:58:29,52
08/17/20 06:59:29,1
08/17/20 07:00:29,-27
08/17/20 07:01:29,-3
08/17/20 07:02:29,-47
08/17/20 07:03:29,0
08/17/20 07:04:29,19
08/17/20 07:05:29,8
08/17/20 07:06:29,-26
08/17/20 07:07:29,3
08/17/20 07:08:29,0
08/17/20 07:09:29,1
08/17/20 07:10:29,0
08/17/20 07:11:29,21
08/17/20 07:12:29,-1
08/17/20 07:13:29,0
08/17/20 07:14:30,2
08/17/20 07:15:30,-2
08/17/20 07:16:30,-1
08/17/20 07:17:30,-25
08/17/20 07:18:30,-16
08/17/20 07:19:30,0
08/17/20 07:20:30,2
08/17/20 07:21:30,6
08/17/20 07:22:30,12
08/17/20 07:23:30,-2
08/17/20 07:24:30,-5
08/17/20 07:25:30,-28
08/17/20 07:26:30,4
08/17/20 07:27:30,1
08/17/20 07:28:30,3
08/17/20 07:29:30,5
08/17/20 07:30:30,-1
08/17/20 07:31:31,0
08/17/20 07:32:31,4
08/17/20 07:33:31,0
08/17/20 07:34:31,-1
08/17/20 07:35:31,-1
08/17/20 07:36:31,0
08/17/20 07:37:31,9
08/17/20 07:38:31,0
08/17/20 07:39:31,17
08/17/20 07:40:31,0
08/17/20 07:41:31,4
08/17/20 07:42:31,-15
08/17/20 07:43:31,-4
08/17/20 07:44:31,1
08/17/20 07:45:31,-5
08/17/20 07:46:31,1
08/17/20 07:47:31,-2
08/17/20 07:48:32,-10
08/17/20 07:49:32,-19
08/17/20 07:50:32,-1
08/17/20 07:51:32,0
08/17/20 07:52:32,1
08/17/20 07:53:32,-24
08/17/20 07:54:32,-34
08/17/20 07:55:32,0
08/17/20 07:56:32,-1
08/17/20 07:57:32,-1
08/17/20 07:58:32,-2
08/17/20 07:59:32,-4
08/17/20 08:00:32,9
08/17/20 08:01:32,-6
08/17/20 08:02:32,-48
08/17/20 08:03:32,-8
08/17/20 08:04:32,-5
08/17/20 08:05:32,4
08/17/20 08:06:33,10
08/17/20 08:07:33,-1
08/17/20 08:08:33,-2
08/17/20 08:09:33,-2
08/17/20 08:10:33,1
08/17/20 08:11:33,18
08/17/20 08:12:33,0
08/17/20 08:13:33,-5
08/17/20 08:14:33,3
08/17/20 08:15:33,-2
08/17/20 08:16:33,-2
08/17/20 08:17:33,1
08/17/20 08:18:33,43
08/17/20 08:19:33,3
08/17/20 08:20:33,1
08/17/20 08:21:33,-16
08/17/20 08:22:34,-13
08/17/20 08:23:34,-1
08/17/20 08:24:34,0
08/17/20 08:25:34,11
08/17/20 08:26:36,0
08/17/20 08:27:36,4
08/17/20 08:28:36,-2
08/17/20 08:29:36,-2
08/17/20 08:30:36,-9
08/17/20 08:31:36,0
08/17/20 08:32:36,0
