timestamp,Infrared to Red Signal Ratio
01/16/20 04:34:49,-6
01/16/20 04:35:50,0
01/16/20 04:36:50,15
01/16/20 04:37:52,4
01/16/20 04:38:54,40
01/16/20 04:39:54,7
01/16/20 04:40:57,-2
01/16/20 04:41:57,0
01/16/20 04:42:58,2
01/16/20 04:43:59,-4
01/16/20 04:44:59,-1
01/16/20 04:45:59,-15
01/16/20 04:47:00,0
01/16/20 04:48:00,-9
01/16/20 04:49:02,-1
01/16/20 04:50:02,-4
01/16/20 04:51:02,0
01/16/20 04:52:03,0
01/16/20 04:53:04,-1
01/16/20 04:54:04,-4
01/16/20 04:55:06,-3
01/16/20 04:56:07,11
01/16/20 04:57:08,-1
01/16/20 04:58:10,0
01/16/20 04:59:11,-1
01/16/20 05:00:11,-4
01/16/20 05:01:11,-14
01/16/20 05:02:11,-2
01/16/20 05:03:11,0
01/16/20 05:04:11,3
01/16/20 05:05:12,-1
01/16/20 05:06:13,10
01/16/20 05:07:14,0
01/16/20 05:08:14,-9
01/16/20 05:09:15,-1
01/16/20 05:10:16,5
01/16/20 05:11:16,1
01/16/20 05:12:17,-2
01/16/20 05:13:17,-6
01/16/20 05:14:18,-3
01/16/20 05:15:20,0
01/16/20 05:16:21,-2
01/16/20 05:17:21,-1
01/16/20 05:18:23,7
01/16/20 05:19:23,1
01/16/20 05:20:23,-10
01/16/20 05:21:25,-1
01/16/20 05:22:25,-15
01/16/20 05:23:25,17
01/16/20 05:24:26,22
01/16/20 05:25:26,5
01/16/20 05:26:27,60
01/16/20 05:27:28,0
01/16/20 05:28:29,-1
01/16/20 05:29:30,0
01/16/20 05:30:31,45
01/16/20 05:31:31,-10
01/16/20 05:32:34,-9
01/16/20 05:33:36,8
01/16/20 05:34:36,0
01/16/20 05:35:37,0
01/16/20 23:28:01,32
01/16/20 23:29:03,2
01/16/20 23:30:04,-6
01/16/20 23:31:05,-5
01/16/20 23:32:07,9
01/16/20 23:33:11,-36
01/16/20 23:34:11,-1
01/16/20 23:35:13,-1
01/16/20 23:36:14,-5
01/16/20 23:37:16,-1
01/16/20 23:38:16,-3
01/16/20 23:39:17,-18
01/16/20 23:40:17,0
01/16/20 23:41:20,0
01/16/20 23:42:20,-1
01/16/20 23:43:22,-1
01/16/20 23:44:25,-1
01/16/20 23:45:25,0
01/16/20 23:46:27,-13
01/16/20 23:47:28,3
01/16/20 23:48:28,-1
01/16/20 23:49:28,0
01/16/20 23:50:29,-2
01/16/20 23:51:29,0
01/16/20 23:52:30,4
01/16/20 23:53:30,0
01/16/20 23:54:30,0
01/16/20 23:55:32,-2
01/16/20 23:56:33,5
01/16/20 23:57:33,-3
01/16/20 23:58:35,-6
01/16/20 23:59:36,-1
