timestamp,Infrared to Red Signal Ratio
03/21/20 03:27:44,-31
03/21/20 03:28:44,0
03/21/20 03:29:44,-28
03/21/20 03:30:44,-1
03/21/20 03:31:44,20
03/21/20 03:32:44,42
03/21/20 03:33:44,-2
03/21/20 03:34:44,6
03/21/20 03:35:44,-1
03/21/20 03:36:44,-4
03/21/20 03:37:45,-1
03/21/20 03:38:45,3
03/21/20 03:39:45,-7
03/21/20 03:40:46,4
03/21/20 03:41:46,3
03/21/20 03:42:46,-1
03/21/20 03:43:46,0
03/21/20 03:44:46,-1
03/21/20 03:45:47,-9
03/21/20 03:46:47,-1
03/21/20 03:47:47,0
03/21/20 03:48:47,4
03/21/20 03:49:47,3
03/21/20 03:50:47,-8
03/21/20 03:51:47,-1
03/21/20 03:52:47,-1
03/21/20 03:53:47,-4
03/21/20 03:54:47,-1
03/21/20 03:55:47,0
03/21/20 03:56:47,-1
03/21/20 03:57:47,-4
03/21/20 03:58:47,-2
03/21/20 03:59:47,1
03/21/20 04:00:49,-1
03/21/20 04:01:49,-1
03/21/20 04:02:49,0
03/21/20 04:03:49,0
03/21/20 04:04:49,-3
03/21/20 04:05:49,0
03/21/20 04:06:49,0
03/21/20 04:07:49,2
03/21/20 04:08:49,8
03/21/20 04:09:49,11
03/21/20 04:10:49,-13
03/21/20 04:11:49,0
03/21/20 04:12:49,-50
03/21/20 04:13:49,-1
03/21/20 04:14:49,-14
03/21/20 04:15:49,-2
03/21/20 04:16:49,29
03/21/20 04:17:49,1
03/21/20 04:18:49,-2
03/21/20 04:19:50,-9
03/21/20 04:20:50,-16
03/21/20 04:21:50,3
03/21/20 04:22:50,10
03/21/20 04:23:50,-6
03/21/20 04:24:50,-9
03/21/20 04:25:50,4
03/21/20 04:26:50,6
03/21/20 04:27:50,0
03/21/20 04:28:50,-5
03/21/20 04:29:50,-1
03/21/20 04:30:50,-1
03/21/20 04:31:50,-1
03/21/20 04:32:50,-15
03/21/20 04:33:50,-34
03/21/20 04:34:51,-28
03/21/20 04:35:50,18
03/21/20 04:36:51,0
03/21/20 04:37:51,5
03/21/20 04:38:51,-38
03/21/20 04:39:51,-3
03/21/20 04:40:51,-1
03/21/20 04:41:51,0
03/21/20 04:42:51,9
03/21/20 04:43:51,35
03/21/20 04:44:51,-1
03/21/20 04:45:51,-1
03/21/20 04:46:51,24
03/21/20 04:47:51,39
03/21/20 04:48:51,27
03/21/20 04:49:51,-2
03/21/20 04:50:51,4
03/21/20 04:51:52,-5
03/21/20 04:52:52,20
03/21/20 04:53:52,4
03/21/20 04:54:52,-3
03/21/20 04:55:52,15
03/21/20 04:56:52,0
03/21/20 04:57:52,6
03/21/20 04:58:52,-1
03/21/20 04:59:53,0
03/21/20 05:00:53,1
03/21/20 05:01:53,10
03/21/20 05:02:53,-1
03/21/20 05:03:53,1
03/21/20 05:04:53,1
03/21/20 05:05:53,-8
03/21/20 05:06:53,-21
03/21/20 05:07:53,-2
03/21/20 05:08:53,-1
03/21/20 05:09:54,5
03/21/20 05:10:54,-13
03/21/20 05:11:54,0
03/21/20 05:12:54,0
03/21/20 05:13:54,6
03/21/20 05:14:54,1
03/21/20 05:15:54,3
03/21/20 05:16:54,3
03/21/20 05:17:54,6
03/21/20 05:18:54,-5
03/21/20 05:19:54,15
03/21/20 05:20:54,5
03/21/20 05:21:54,-11
03/21/20 05:22:54,0
03/21/20 05:23:54,-8
03/21/20 05:24:54,0
03/21/20 05:25:54,-1
03/21/20 05:26:55,-7
03/21/20 05:27:55,-8
03/21/20 05:28:55,1
03/21/20 05:29:55,-17
03/21/20 05:30:55,-14
03/21/20 05:31:55,-1
03/21/20 05:32:55,1
03/21/20 05:33:55,-5
03/21/20 05:34:55,3
03/21/20 05:35:55,25
03/21/20 05:36:55,-24
03/21/20 05:37:55,-2
03/21/20 05:38:55,-24
03/21/20 05:39:55,-1
03/21/20 05:40:55,1
03/21/20 05:41:55,-5
03/21/20 05:42:56,-1
03/21/20 05:43:55,-13
03/21/20 05:44:56,-1
03/21/20 05:45:56,-19
03/21/20 05:46:56,-2
03/21/20 05:47:56,-13
03/21/20 05:48:56,-1
03/21/20 05:49:56,2
03/21/20 05:50:56,-1
03/21/20 05:51:56,-13
03/21/20 05:52:56,0
03/21/20 05:53:56,0
03/21/20 05:54:56,-4
03/21/20 05:55:56,-2
03/21/20 05:56:56,2
03/21/20 05:57:56,-12
03/21/20 05:58:56,-1
03/21/20 05:59:56,0
03/21/20 06:00:57,-18
03/21/20 06:01:57,-1
03/21/20 06:02:57,1
03/21/20 06:03:57,-4
03/21/20 06:04:57,-13
03/21/20 06:05:57,1
03/21/20 06:06:57,0
03/21/20 06:07:57,3
03/21/20 06:08:57,5
03/21/20 06:09:57,1
03/21/20 06:10:57,0
03/21/20 06:11:57,-40
03/21/20 06:12:57,-6
03/21/20 06:13:57,0
03/21/20 06:14:57,2
03/21/20 06:15:57,24
03/21/20 06:16:57,4
03/21/20 06:17:57,-10
03/21/20 06:18:58,11
03/21/20 06:19:58,-19
03/21/20 06:20:58,-28
03/21/20 06:21:58,-3
03/21/20 06:22:58,16
03/21/20 06:23:58,-42
03/21/20 06:24:58,0
03/21/20 06:25:58,0
03/21/20 06:26:58,-18
03/21/20 06:27:58,5
03/21/20 06:28:58,24
03/21/20 06:29:58,10
03/21/20 06:30:58,39
03/21/20 06:31:58,12
03/21/20 06:32:58,-2
03/21/20 06:33:58,0
03/21/20 06:34:58,6
03/21/20 06:35:59,-1
03/21/20 06:36:59,4
03/21/20 06:37:59,0
03/21/20 06:38:59,17
03/21/20 06:39:59,-3
03/21/20 06:40:59,13
03/21/20 06:41:59,4
03/21/20 06:42:59,1
03/21/20 06:43:59,8
03/21/20 06:44:59,3
03/21/20 06:45:59,39
03/21/20 06:46:59,5
03/21/20 06:47:59,4
03/21/20 06:48:59,-2
03/21/20 06:49:59,6
03/21/20 06:50:59,-20
03/21/20 06:52:00,-9
03/21/20 06:53:00,0
03/21/20 06:54:00,6
03/21/20 06:55:00,-2
03/21/20 06:56:00,13
03/21/20 06:57:00,-1
03/21/20 06:58:00,2
03/21/20 06:59:00,42
03/21/20 07:00:00,16
03/21/20 07:01:00,1
03/21/20 07:02:00,0
03/21/20 07:03:00,0
03/21/20 07:04:00,3
03/21/20 07:05:00,8
03/21/20 07:06:00,0
03/21/20 07:07:00,1
03/21/20 07:08:00,0
03/21/20 07:09:01,0
03/21/20 07:10:01,-1
03/21/20 07:11:01,0
03/21/20 07:12:01,0
03/21/20 07:13:01,0
03/21/20 07:14:01,0
03/21/20 07:15:01,-1
03/21/20 07:16:01,20
03/21/20 07:17:01,-5
03/21/20 07:18:01,-9
03/21/20 07:19:01,1
03/21/20 07:20:01,-5
03/21/20 07:21:01,0
03/21/20 07:22:01,0
03/21/20 07:23:01,2
03/21/20 07:24:01,0
03/21/20 07:25:01,1
03/21/20 07:26:01,-2
03/21/20 07:27:02,4
03/21/20 07:28:02,14
03/21/20 07:29:02,18
03/21/20 07:30:02,66
03/21/20 07:31:02,22
03/21/20 07:32:02,-41
03/21/20 07:33:02,4
03/21/20 07:34:02,13
03/21/20 07:35:02,4
03/21/20 07:36:02,11
03/21/20 07:37:02,-3
03/21/20 07:38:02,0
03/21/20 07:39:02,0
03/21/20 07:40:02,-1
03/21/20 07:41:02,0
03/21/20 07:42:02,0
03/21/20 07:43:03,-6
03/21/20 07:44:03,-2
03/21/20 07:45:03,0
03/21/20 07:46:03,0
03/21/20 07:47:03,9
03/21/20 07:48:03,0
03/21/20 07:49:03,3
03/21/20 07:50:03,-1
03/21/20 07:51:03,-16
03/21/20 07:52:03,-2
03/21/20 07:53:03,0
03/21/20 07:54:03,0
03/21/20 07:55:03,-11
03/21/20 07:56:03,-1
03/21/20 07:57:03,-3
03/21/20 07:58:03,-5
03/21/20 07:59:03,1
03/21/20 08:00:03,-3
03/21/20 08:01:04,13
03/21/20 08:02:04,-2
03/21/20 08:03:04,4
03/21/20 08:04:04,-32
03/21/20 08:05:04,0
03/21/20 08:06:04,25
03/21/20 08:07:04,18
03/21/20 08:08:04,2
03/21/20 08:09:04,16
03/21/20 08:10:04,-2
03/21/20 08:11:04,13
03/21/20 08:12:04,27
03/21/20 08:13:04,47
03/21/20 08:14:04,41
03/21/20 08:15:04,2
03/21/20 08:16:04,40
03/21/20 08:17:05,0
03/21/20 08:18:04,-11
03/21/20 08:19:05,0
03/21/20 08:20:06,1
03/21/20 08:21:06,-8
03/21/20 08:22:06,16
03/21/20 08:23:06,27
03/21/20 08:24:06,34
03/21/20 08:25:06,79
03/21/20 08:26:06,51
03/21/20 08:27:06,35
03/21/20 08:28:06,35
03/21/20 08:29:06,17
03/21/20 08:30:06,0
03/21/20 08:31:06,9
03/21/20 08:32:06,21
03/21/20 08:33:06,2
03/21/20 08:34:07,8
03/21/20 08:35:07,13
03/21/20 08:36:07,10
03/21/20 08:37:07,-1
03/21/20 08:38:07,36
03/21/20 08:39:07,21
03/21/20 08:40:07,6
03/21/20 08:41:07,15
03/21/20 08:42:07,3
03/21/20 08:43:07,24
03/21/20 08:44:07,24
03/21/20 08:45:07,13
03/21/20 08:46:07,21
03/21/20 08:47:09,0
03/21/20 08:48:09,2
03/21/20 08:49:09,-1
03/21/20 08:50:09,6
03/21/20 08:51:09,27
03/21/20 08:52:10,2
03/21/20 08:53:10,-1
03/21/20 08:54:10,-6
03/21/20 08:55:10,11
03/21/20 08:56:10,0
03/21/20 08:57:10,2
03/21/20 08:58:10,-7
03/21/20 08:59:10,0
03/21/20 09:00:10,21
03/21/20 09:01:10,0
03/21/20 09:02:10,-2
03/21/20 09:03:10,0
03/21/20 09:04:10,-19
03/21/20 09:05:10,0
03/21/20 09:06:10,-12
03/21/20 09:07:10,-2
03/21/20 09:08:10,6
03/21/20 09:09:10,-10
03/21/20 09:10:11,69
03/21/20 09:11:11,-1
03/21/20 09:12:11,-2
03/21/20 09:13:11,1
03/21/20 09:14:11,3
03/21/20 09:15:11,0
03/21/20 09:16:11,-1
03/21/20 09:17:11,8
03/21/20 09:18:11,1
03/21/20 09:19:11,0
03/21/20 09:20:11,15
03/21/20 09:21:11,-7
03/21/20 09:22:11,-12
03/21/20 09:23:11,-1
03/21/20 09:24:11,20
03/21/20 09:25:12,6
03/21/20 09:26:12,-2
03/21/20 09:27:12,22
03/21/20 09:28:12,2
03/21/20 09:29:12,0
03/21/20 09:30:12,-1
03/21/20 09:31:12,-5
03/21/20 09:32:12,-2
03/21/20 09:33:12,-19
03/21/20 09:34:12,-1
03/21/20 09:35:12,25
03/21/20 09:36:12,-1
03/21/20 09:37:12,0
03/21/20 09:38:12,0
03/21/20 09:39:12,-28
03/21/20 09:40:12,-7
03/21/20 09:41:12,4
03/21/20 09:42:13,-3
03/21/20 09:43:12,-1
03/21/20 09:44:13,5
03/21/20 09:45:13,-48
03/21/20 09:46:13,-20
03/21/20 09:47:13,5
03/21/20 09:48:13,-1
03/21/20 09:49:13,0
03/21/20 09:50:13,0
03/21/20 09:51:13,0
03/21/20 09:52:13,0
03/21/20 09:53:13,0
03/21/20 21:14:31,-6
03/21/20 21:15:31,-1
03/21/20 21:16:31,0
