timestamp,Infrared to Red Signal Ratio
07/01/18 00:00:02,0
07/01/18 00:01:02,0
07/01/18 00:02:02,0
07/01/18 00:03:03,0
07/01/18 00:04:03,0
07/01/18 00:05:03,0
07/01/18 00:06:03,0
07/01/18 00:07:03,0
07/01/18 00:08:03,0
07/01/18 00:09:03,0
07/01/18 00:10:03,0
07/01/18 00:11:03,0
07/01/18 00:12:03,0
07/01/18 00:13:03,0
07/01/18 00:14:03,0
07/01/18 00:15:03,0
07/01/18 00:16:03,0
07/01/18 00:17:03,0
07/01/18 00:18:03,0
07/01/18 00:19:03,0
07/01/18 00:20:04,0
07/01/18 00:21:04,0
07/01/18 00:22:05,0
07/01/18 00:23:05,0
07/01/18 00:24:05,0
07/01/18 00:25:05,0
07/01/18 00:26:05,0
07/01/18 00:27:05,0
07/01/18 00:28:05,0
07/01/18 00:29:05,0
07/01/18 00:30:05,0
07/01/18 00:31:05,0
07/01/18 00:32:05,0
07/01/18 00:33:05,0
07/01/18 00:34:05,0
07/01/18 00:35:05,0
07/01/18 00:36:05,0
07/01/18 00:37:06,0
07/01/18 00:38:06,0
07/01/18 00:39:06,0
07/01/18 00:40:06,0
07/01/18 00:41:06,0
07/01/18 00:42:06,0
07/01/18 00:43:06,0
07/01/18 00:44:06,0
07/01/18 00:45:06,0
07/01/18 00:46:06,0
07/01/18 00:47:07,0
07/01/18 00:48:07,0
07/01/18 00:49:07,0
07/01/18 00:50:07,0
07/01/18 00:51:07,0
07/01/18 00:52:07,0
07/01/18 00:53:07,0
07/01/18 00:54:08,0
07/01/18 00:55:08,0
07/01/18 00:56:08,0
07/01/18 00:57:08,0
07/01/18 00:58:08,0
07/01/18 00:59:08,0
07/01/18 01:00:08,0
07/01/18 01:01:08,0
07/01/18 01:02:08,0
07/01/18 01:03:08,0
07/01/18 01:04:08,0
07/01/18 01:05:08,0
07/01/18 01:06:08,0
07/01/18 01:07:08,0
07/01/18 01:08:08,0
07/01/18 01:09:08,0
07/01/18 01:10:08,0
07/01/18 01:11:09,0
07/01/18 01:12:09,0
07/01/18 01:13:09,0
07/01/18 01:14:09,0
07/01/18 01:15:09,0
07/01/18 01:16:09,0
07/01/18 01:17:09,0
07/01/18 01:18:09,0
07/01/18 01:19:09,0
07/01/18 01:20:09,0
07/01/18 01:21:09,0
07/01/18 01:22:09,0
07/01/18 01:23:09,0
07/01/18 01:24:09,0
07/01/18 01:25:09,0
07/01/18 01:26:09,0
07/01/18 01:27:09,0
07/01/18 01:28:10,0
07/01/18 01:29:10,0
07/01/18 01:30:10,0
07/01/18 01:31:10,0
07/01/18 01:32:10,0
07/01/18 01:33:10,0
07/01/18 01:34:10,0
07/01/18 01:35:10,0
07/01/18 01:36:10,0
07/01/18 01:37:10,0
07/01/18 01:38:10,0
07/01/18 01:39:10,0
07/01/18 01:40:11,0
07/01/18 01:41:11,0
07/01/18 01:42:11,0
07/01/18 01:43:11,0
07/01/18 01:44:11,0
07/01/18 01:45:12,0
07/01/18 01:46:12,0
07/01/18 01:47:12,0
07/01/18 01:48:12,0
07/01/18 01:49:12,0
07/01/18 01:50:12,0
07/01/18 01:51:12,0
07/01/18 01:52:12,0
07/01/18 01:53:12,0
07/01/18 01:54:12,0
07/01/18 01:55:12,0
07/01/18 01:56:12,0
07/01/18 01:57:12,0
07/01/18 01:58:12,0
07/01/18 01:59:12,0
07/01/18 02:00:12,0
07/01/18 02:01:12,0
07/01/18 02:02:13,0
07/01/18 02:03:13,0
07/01/18 02:04:13,0
07/01/18 02:05:13,0
07/01/18 02:06:13,0
07/01/18 02:07:13,0
07/01/18 02:08:13,0
07/01/18 02:09:13,0
07/01/18 02:10:13,0
07/01/18 02:11:13,0
07/01/18 02:12:13,0
07/01/18 02:13:13,0
07/01/18 02:14:13,0
07/01/18 02:15:13,0
07/01/18 02:16:13,0
07/01/18 02:17:13,0
07/01/18 02:18:13,0
07/01/18 02:19:13,0
07/01/18 02:20:14,0
07/01/18 02:21:14,0
07/01/18 02:22:14,0
07/01/18 02:23:14,0
07/01/18 02:24:14,0
07/01/18 02:25:14,0
07/01/18 02:26:14,0
07/01/18 02:27:14,0
07/01/18 02:28:14,0
07/01/18 02:29:14,0
07/01/18 02:30:14,0
07/01/18 02:31:14,0
07/01/18 02:32:14,0
07/01/18 02:33:14,0
07/01/18 02:34:14,0
07/01/18 02:35:14,0
07/01/18 02:36:14,0
07/01/18 02:37:15,0
07/01/18 02:38:15,0
07/01/18 02:39:15,0
07/01/18 02:40:15,0
07/01/18 02:41:15,0
07/01/18 02:42:15,0
07/01/18 02:43:15,0
07/01/18 02:44:15,0
07/01/18 02:45:15,0
07/01/18 02:46:15,0
07/01/18 02:47:15,0
07/01/18 02:48:15,0
07/01/18 02:49:15,0
07/01/18 02:50:15,0
07/01/18 02:51:15,0
07/01/18 02:52:15,0
07/01/18 02:53:15,0
07/01/18 02:54:16,0
07/01/18 02:55:16,0
07/01/18 02:56:16,0
07/01/18 02:57:16,0
07/01/18 02:58:16,0
07/01/18 02:59:16,0
07/01/18 03:00:16,0
07/01/18 03:01:16,0
07/01/18 03:02:16,0
07/01/18 03:03:16,0
07/01/18 03:04:16,0
07/01/18 03:05:16,0
07/01/18 03:06:16,0
07/01/18 03:07:16,0
07/01/18 03:08:16,0
07/01/18 03:09:16,0
07/01/18 03:10:16,0
07/01/18 03:11:17,0
07/01/18 03:12:17,0
07/01/18 03:13:17,0
07/01/18 03:14:17,0
07/01/18 03:15:17,0
07/01/18 03:16:17,0
07/01/18 03:17:17,0
07/01/18 03:18:17,0
07/01/18 03:19:17,0
07/01/18 03:20:17,0
07/01/18 03:21:17,0
07/01/18 03:22:17,0
07/01/18 03:23:17,0
07/01/18 03:24:17,0
07/01/18 03:25:18,0
07/01/18 03:26:18,0
07/01/18 03:27:19,0
07/01/18 03:28:19,0
07/01/18 03:29:19,0
07/01/18 03:30:19,0
07/01/18 03:31:19,0
07/01/18 03:32:19,0
07/01/18 03:33:19,0
07/01/18 03:34:19,0
07/01/18 03:35:19,0
07/01/18 03:36:19,0
07/01/18 03:37:19,0
07/01/18 03:38:19,0
07/01/18 03:39:19,0
07/01/18 03:40:20,0
07/01/18 03:41:20,0
07/01/18 03:42:20,0
07/01/18 03:43:20,0
07/01/18 03:44:20,0
07/01/18 03:45:21,0
07/01/18 03:46:21,0
07/01/18 03:47:21,0
07/01/18 03:48:22,0
07/01/18 03:49:22,0
07/01/18 03:50:22,0
07/01/18 03:51:22,0
07/01/18 03:52:22,0
07/01/18 03:53:22,0
07/01/18 03:54:23,0
07/01/18 03:55:23,0
07/01/18 03:56:23,0
07/01/18 03:57:23,0
07/01/18 03:58:23,0
07/01/18 03:59:23,0
07/01/18 04:00:23,0
07/01/18 04:01:23,0
07/01/18 04:02:24,0
07/01/18 04:03:24,0
07/01/18 04:04:24,0
07/01/18 04:05:24,0
07/01/18 04:06:24,0
07/01/18 04:07:24,0
07/01/18 04:08:24,0
07/01/18 04:09:24,0
07/01/18 04:10:24,0
07/01/18 04:11:24,0
07/01/18 04:12:24,0
07/01/18 04:13:24,0
07/01/18 04:14:24,0
07/01/18 04:15:24,0
07/01/18 04:16:24,0
07/01/18 04:17:24,0
07/01/18 04:18:24,0
07/01/18 04:19:25,0
07/01/18 04:20:25,0
07/01/18 04:21:25,0
07/01/18 04:22:25,0
07/01/18 04:23:25,0
07/01/18 04:24:25,0
07/01/18 04:25:25,0
07/01/18 04:26:25,0
07/01/18 04:27:25,0
07/01/18 04:28:25,0
07/01/18 04:29:25,0
07/01/18 04:30:25,0
07/01/18 04:31:25,0
07/01/18 04:32:25,0
07/01/18 04:33:25,0
07/01/18 04:34:25,0
07/01/18 04:35:25,0
07/01/18 04:36:26,0
07/01/18 04:37:26,0
07/01/18 04:38:26,0
07/01/18 04:39:26,0
07/01/18 04:40:26,0
07/01/18 04:41:26,0
07/01/18 04:42:26,0
07/01/18 04:43:26,0
07/01/18 04:44:26,0
07/01/18 04:45:26,0
07/01/18 04:46:26,0
07/01/18 04:47:26,0
07/01/18 04:48:26,0
07/01/18 04:49:26,0
07/01/18 04:50:26,0
07/01/18 04:51:26,0
07/01/18 04:52:26,0
07/01/18 04:53:27,0
07/01/18 04:54:27,0
07/01/18 04:55:27,0
07/01/18 04:56:27,0
07/01/18 04:57:27,0
07/01/18 04:58:27,0
07/01/18 04:59:27,0
07/01/18 05:00:27,0
07/01/18 05:01:27,0
07/01/18 05:02:27,0
07/01/18 05:03:27,0
07/01/18 05:04:27,0
07/01/18 05:05:27,0
07/01/18 05:06:27,0
07/01/18 05:07:27,0
07/01/18 05:08:27,0
07/01/18 05:09:27,0
07/01/18 05:10:28,0
07/01/18 05:11:28,0
07/01/18 05:12:28,0
07/01/18 05:13:28,0
07/01/18 05:14:28,0
07/01/18 05:15:28,0
07/01/18 05:16:29,0
07/01/18 05:17:29,0
07/01/18 05:18:29,0
07/01/18 05:19:29,0
07/01/18 05:20:29,0
07/01/18 05:21:29,0
07/01/18 05:22:29,0
07/01/18 05:23:29,0
07/01/18 05:24:29,0
07/01/18 05:25:29,0
07/01/18 05:26:29,0
07/01/18 05:27:30,0
07/01/18 05:28:30,0
07/01/18 05:29:30,0
07/01/18 05:30:30,0
07/01/18 05:31:30,0
07/01/18 05:32:30,0
07/01/18 05:33:30,0
07/01/18 05:34:30,0
07/01/18 05:35:30,0
07/01/18 05:36:30,0
07/01/18 05:37:30,0
07/01/18 05:38:30,0
07/01/18 05:39:30,0
07/01/18 05:40:30,0
07/01/18 05:41:30,0
07/01/18 05:42:30,0
07/01/18 05:43:30,0
07/01/18 05:44:31,0
07/01/18 05:45:31,0
07/01/18 05:46:31,0
07/01/18 05:47:31,0
07/01/18 05:48:31,0
07/01/18 05:49:31,0
07/01/18 05:50:31,0
07/01/18 05:51:32,0
07/01/18 05:52:32,0
07/01/18 05:53:32,0
07/01/18 05:54:32,0
07/01/18 05:55:32,0
07/01/18 05:56:32,0
07/01/18 05:57:32,0
07/01/18 05:58:32,0
07/01/18 05:59:32,0
07/01/18 06:00:32,0
07/01/18 06:01:33,0
07/01/18 06:02:33,0
07/01/18 06:03:33,0
07/01/18 06:04:33,0
07/01/18 06:05:33,0
07/01/18 06:06:33,0
07/01/18 06:07:33,0
07/01/18 06:08:33,0
07/01/18 06:09:33,0
07/01/18 06:10:33,0
07/01/18 06:11:33,0
07/01/18 06:12:33,0
07/01/18 06:13:33,0
07/01/18 06:14:33,0
07/01/18 06:15:33,0
07/01/18 06:16:33,0
07/01/18 06:17:33,0
07/01/18 06:18:35,0
07/01/18 06:19:36,0
07/01/18 06:20:36,0
07/01/18 06:21:36,0
07/01/18 06:22:36,0
07/01/18 06:23:36,0
07/01/18 06:24:36,0
07/01/18 06:25:36,0
07/01/18 06:26:36,0
07/01/18 06:27:36,0
07/01/18 06:28:36,0
07/01/18 06:29:37,0
07/01/18 06:30:37,0
07/01/18 06:31:37,0
07/01/18 06:32:37,0
07/01/18 06:33:37,0
07/01/18 06:34:37,0
07/01/18 06:35:38,0
07/01/18 06:36:38,0
07/01/18 06:37:38,0
07/01/18 06:38:38,0
07/01/18 06:39:38,0
07/01/18 06:40:38,0
07/01/18 06:41:38,0
07/01/18 06:42:38,0
07/01/18 06:43:38,0
07/01/18 06:44:38,0
07/01/18 06:45:38,0
07/01/18 06:46:38,0
07/01/18 06:47:38,0
07/01/18 06:48:38,0
07/01/18 06:49:38,0
07/01/18 06:50:38,0
07/01/18 06:51:38,0
07/01/18 06:52:39,0
07/01/18 06:53:39,0
07/01/18 06:54:39,0
07/01/18 06:55:39,0
07/01/18 06:56:39,0
07/01/18 06:57:39,0
07/01/18 06:58:39,0
07/01/18 06:59:39,0
07/01/18 07:00:39,0
07/01/18 07:01:39,0
07/01/18 07:02:39,0
07/01/18 07:03:39,0
07/01/18 07:04:39,0
07/01/18 07:05:39,0
07/01/18 07:06:39,0
07/01/18 07:07:40,0
07/01/18 07:08:40,0
07/01/18 07:09:41,0
07/01/18 07:10:41,0
