timestamp,Infrared to Red Signal Ratio
08/27/19 05:50:08,-5
08/27/19 05:51:08,-1
08/27/19 05:52:08,1
08/27/19 05:53:08,28
08/27/19 05:54:08,5
08/27/19 05:55:08,23
08/27/19 05:56:08,25
08/27/19 05:57:09,-1
08/27/19 05:58:09,1
08/27/19 05:59:09,-4
08/27/19 06:00:09,11
08/27/19 06:01:09,-4
08/27/19 06:02:09,0
08/27/19 06:03:09,2
08/27/19 06:04:09,-1
08/27/19 06:05:09,-1
08/27/19 06:06:09,-2
08/27/19 06:07:09,-1
08/27/19 06:08:09,-1
08/27/19 06:09:09,3
08/27/19 06:10:09,0
08/27/19 06:11:09,4
08/27/19 06:12:09,0
08/27/19 06:13:09,13
08/27/19 06:14:10,-3
08/27/19 06:15:10,0
08/27/19 06:16:10,9
08/27/19 06:17:10,6
08/27/19 06:18:10,0
08/27/19 06:19:10,2
08/27/19 06:20:10,1
08/27/19 06:21:10,0
08/27/19 06:22:10,-11
08/27/19 06:23:10,-1
08/27/19 06:24:10,-1
08/27/19 06:25:10,-1
08/27/19 06:26:10,7
08/27/19 06:27:10,-3
08/27/19 06:28:10,-19
08/27/19 06:29:10,0
08/27/19 06:30:10,-4
08/27/19 06:31:11,-8
08/27/19 06:32:11,0
08/27/19 06:33:11,-2
08/27/19 06:34:11,0
08/27/19 06:35:11,-1
08/27/19 06:36:11,-1
08/27/19 06:37:11,0
08/27/19 06:38:11,-2
08/27/19 06:39:11,-3
08/27/19 06:40:11,-4
08/27/19 06:41:11,8
08/27/19 06:42:11,7
08/27/19 06:43:11,-3
08/27/19 06:44:11,-1
08/27/19 06:45:11,-7
08/27/19 06:46:11,1
08/27/19 06:47:11,-4
08/27/19 06:48:12,1
08/27/19 06:49:12,-10
08/27/19 06:50:12,-1
08/27/19 06:51:13,-7
08/27/19 06:52:13,-2
08/27/19 06:53:13,0
08/27/19 06:54:13,0
08/27/19 06:55:13,1
08/27/19 06:56:13,0
08/27/19 06:57:14,48
08/27/19 06:58:14,1
08/27/19 06:59:14,0
08/27/19 07:00:14,0
08/27/19 07:01:14,-2
08/27/19 07:02:14,-31
08/27/19 07:03:14,30
08/27/19 07:04:14,35
08/27/19 07:05:15,-2
08/27/19 07:06:15,-18
08/27/19 07:07:15,-24
08/27/19 07:08:15,11
08/27/19 07:09:15,9
08/27/19 07:10:16,-10
08/27/19 07:11:16,-1
08/27/19 07:12:16,-2
08/27/19 07:13:16,-54
08/27/19 07:14:16,0
08/27/19 07:15:16,37
08/27/19 07:16:17,-1
08/27/19 07:17:17,-1
08/27/19 07:18:17,-4
08/27/19 07:19:17,2
08/27/19 07:20:17,-1
08/27/19 07:21:18,0
08/27/19 07:22:19,-1
08/27/19 07:23:19,-7
08/27/19 07:24:19,-2
08/27/19 07:25:19,0
08/27/19 07:26:19,0
08/27/19 07:27:19,-20
08/27/19 07:28:19,1
08/27/19 07:29:19,-3
08/27/19 07:30:19,22
08/27/19 07:31:19,-6
08/27/19 07:32:19,0
08/27/19 07:33:19,-5
08/27/19 07:34:19,4
08/27/19 07:35:19,-3
08/27/19 07:36:19,-23
08/27/19 07:37:19,-2
08/27/19 07:38:19,0
08/27/19 07:39:20,-16
08/27/19 07:40:20,-2
08/27/19 07:41:20,21
08/27/19 07:42:20,2
08/27/19 07:43:20,5
08/27/19 07:44:20,38
08/27/19 07:45:20,-1
08/27/19 07:46:20,19
08/27/19 07:47:20,0
08/27/19 07:48:20,7
08/27/19 07:49:20,25
08/27/19 07:50:20,0
08/27/19 07:51:20,14
08/27/19 07:52:20,-1
08/27/19 07:53:20,0
08/27/19 07:54:20,-1
08/27/19 07:55:21,-15
08/27/19 07:56:21,0
08/27/19 07:57:22,0
08/27/19 07:58:22,-13
08/27/19 07:59:22,-3
08/27/19 08:00:22,-9
08/27/19 08:01:22,-1
08/27/19 08:02:22,-1
08/27/19 08:03:22,0
08/27/19 08:04:22,-1
08/27/19 08:05:22,-1
08/27/19 08:06:22,3
08/27/19 08:07:22,0
08/27/19 08:08:22,-1
08/27/19 08:09:22,-16
08/27/19 08:10:22,-4
08/27/19 08:11:22,2
08/27/19 08:12:22,2
08/27/19 08:13:22,9
08/27/19 08:14:23,-12
08/27/19 08:15:23,0
08/27/19 08:16:23,0
08/27/19 08:17:23,-1
08/27/19 08:18:23,5
08/27/19 08:19:23,3
08/27/19 08:20:23,-5
08/27/19 08:21:23,14
08/27/19 08:22:23,-2
08/27/19 08:23:23,-2
08/27/19 08:24:23,0
08/27/19 08:25:23,-1
08/27/19 08:26:23,-1
08/27/19 08:27:23,1
08/27/19 08:28:23,8
08/27/19 08:29:23,0
08/27/19 08:30:23,1
08/27/19 08:31:24,0
08/27/19 08:32:24,2
08/27/19 08:33:24,1
08/27/19 08:34:24,0
08/27/19 08:35:24,1
08/27/19 08:36:24,0
08/27/19 08:37:24,-5
08/27/19 08:38:24,2
08/27/19 08:39:24,3
08/27/19 08:40:24,0
08/27/19 08:41:24,2
08/27/19 08:42:24,44
08/27/19 08:43:24,18
08/27/19 08:44:24,-58
08/27/19 08:45:24,13
08/27/19 08:46:24,33
08/27/19 08:47:24,0
08/27/19 08:48:25,-1
08/27/19 08:49:26,1
08/27/19 08:50:26,0
08/27/19 08:51:26,1
08/27/19 08:52:26,-18
08/27/19 08:53:26,-2
08/27/19 08:54:26,12
08/27/19 08:55:26,0
08/27/19 08:56:27,-21
08/27/19 08:57:27,-13
08/27/19 08:58:27,-19
08/27/19 08:59:27,0
08/27/19 09:00:27,-7
08/27/19 09:01:27,-3
08/27/19 09:02:27,0
08/27/19 09:03:27,0
08/27/19 09:04:27,0
08/27/19 09:05:28,0
08/27/19 09:06:28,4
08/27/19 09:07:28,4
08/27/19 09:08:28,4
08/27/19 09:09:28,2
08/27/19 09:10:28,0
08/27/19 09:11:28,1
08/27/19 09:12:28,-5
08/27/19 09:13:28,1
08/27/19 09:14:28,1
08/27/19 09:15:28,-6
08/27/19 09:16:28,-1
08/27/19 09:17:28,1
08/27/19 09:18:28,0
08/27/19 09:19:28,0
08/27/19 09:20:28,1
08/27/19 09:21:28,0
08/27/19 09:22:29,-2
08/27/19 09:23:29,0
08/27/19 09:24:29,-2
08/27/19 09:25:29,-1
08/27/19 09:26:30,-3
08/27/19 09:27:30,-1
08/27/19 09:28:30,-7
08/27/19 09:29:30,0
08/27/19 09:30:30,11
08/27/19 09:31:30,0
08/27/19 09:32:30,0
08/27/19 09:33:30,-2
08/27/19 09:34:30,0
08/27/19 09:35:30,-1
08/27/19 09:36:30,-8
08/27/19 09:37:30,5
08/27/19 09:38:30,-10
08/27/19 09:39:31,-1
08/27/19 09:40:31,-1
08/27/19 09:41:31,0
08/27/19 09:42:31,0
08/27/19 09:43:31,-1
08/27/19 09:44:31,-1
08/27/19 09:45:31,0
08/27/19 09:46:31,0
08/27/19 09:47:31,-1
08/27/19 09:48:31,2
08/27/19 09:49:31,-1
08/27/19 09:50:31,-11
08/27/19 09:51:31,-3
08/27/19 09:52:31,-1
08/27/19 09:53:31,-1
08/27/19 09:54:31,-1
08/27/19 09:55:31,-1
08/27/19 09:56:32,-1
08/27/19 09:57:32,-2
08/27/19 09:58:32,-1
08/27/19 09:59:32,-52
08/27/19 10:00:32,17
08/27/19 10:01:32,-1
08/27/19 10:02:32,-2
08/27/19 10:03:32,-1
08/27/19 10:04:32,-1
08/27/19 10:05:32,0
08/27/19 10:06:32,-3
08/27/19 10:07:32,-1
08/27/19 10:08:32,-6
08/27/19 10:09:32,-2
08/27/19 10:10:32,1
08/27/19 10:11:32,1
08/27/19 10:12:32,-4
08/27/19 10:13:33,-1
08/27/19 10:14:33,4
08/27/19 10:15:33,-1
08/27/19 10:16:33,4
08/27/19 10:17:33,8
08/27/19 10:18:33,0
08/27/19 10:19:33,8
08/27/19 10:20:33,0
08/27/19 10:21:33,-11
08/27/19 10:22:33,-3
08/27/19 10:23:33,6
08/27/19 10:24:33,-13
08/27/19 10:25:33,-22
08/27/19 10:26:33,-5
08/27/19 10:27:33,-4
08/27/19 10:28:33,1
08/27/19 10:29:34,3
08/27/19 10:30:35,0
08/27/19 10:31:35,0
08/27/19 10:32:35,-1
08/27/19 10:33:35,1
08/27/19 10:34:35,-5
08/27/19 10:35:35,3
08/27/19 10:36:35,-2
08/27/19 10:37:35,-16
08/27/19 10:38:35,-2
08/27/19 10:39:35,-15
08/27/19 10:40:35,0
08/27/19 10:41:35,-1
08/27/19 10:42:35,-1
08/27/19 10:43:35,-1
08/27/19 10:44:35,-6
08/27/19 10:45:35,0
08/27/19 10:46:35,-2
08/27/19 10:47:36,-1
08/27/19 10:48:36,-1
08/27/19 10:49:36,-2
08/27/19 10:50:36,0
08/27/19 10:51:36,0
