timestamp,Infrared to Red Signal Ratio
10/27/18 00:00:02,0
10/27/18 00:01:02,0
10/27/18 00:02:02,0
10/27/18 00:03:02,0
10/27/18 00:04:02,0
10/27/18 00:05:02,0
10/27/18 00:06:02,0
10/27/18 00:07:02,0
10/27/18 00:08:02,0
10/27/18 00:09:02,0
10/27/18 00:10:02,0
10/27/18 00:11:02,0
10/27/18 00:12:02,0
10/27/18 00:13:03,0
10/27/18 00:14:03,0
10/27/18 00:15:03,0
10/27/18 00:16:03,0
10/27/18 00:17:03,0
10/27/18 00:18:03,0
10/27/18 00:19:03,0
10/27/18 00:20:03,0
10/27/18 00:21:03,0
10/27/18 00:22:03,0
10/27/18 00:23:03,0
10/27/18 00:24:03,0
10/27/18 00:25:03,0
10/27/18 00:26:03,0
10/27/18 00:27:03,0
10/27/18 00:28:03,0
10/27/18 00:29:03,0
10/27/18 00:30:03,0
10/27/18 00:31:04,0
10/27/18 00:32:04,0
10/27/18 00:33:04,0
10/27/18 00:34:04,0
10/27/18 00:35:04,0
10/27/18 00:36:04,0
10/27/18 00:37:04,0
10/27/18 00:38:04,0
10/27/18 00:39:04,0
10/27/18 00:40:04,0
10/27/18 00:41:04,0
10/27/18 00:42:04,0
10/27/18 00:43:04,0
10/27/18 00:44:04,0
10/27/18 00:45:04,0
10/27/18 00:46:04,0
10/27/18 00:47:04,0
10/27/18 00:48:05,0
10/27/18 00:49:05,0
10/27/18 00:50:05,0
10/27/18 00:51:05,0
10/27/18 00:52:05,0
10/27/18 00:53:06,0
10/27/18 00:54:06,0
10/27/18 00:55:06,0
10/27/18 00:56:06,0
10/27/18 00:57:06,0
10/27/18 00:58:06,0
10/27/18 00:59:06,0
10/27/18 01:00:06,0
10/27/18 01:01:06,0
10/27/18 01:02:06,0
10/27/18 01:03:06,0
10/27/18 01:04:06,0
10/27/18 01:05:07,0
10/27/18 01:06:07,0
10/27/18 01:07:08,0
10/27/18 01:08:08,0
10/27/18 01:09:08,0
10/27/18 01:10:08,0
10/27/18 01:11:08,0
10/27/18 01:12:08,0
10/27/18 01:13:08,0
10/27/18 01:14:08,0
10/27/18 01:15:08,0
10/27/18 01:16:08,0
10/27/18 01:17:08,0
10/27/18 01:18:08,0
10/27/18 01:19:08,0
10/27/18 01:20:08,0
10/27/18 01:21:08,0
10/27/18 01:22:09,0
10/27/18 01:23:09,0
10/27/18 01:24:10,0
10/27/18 01:25:10,0
10/27/18 01:26:10,0
