timestamp,Infrared to Red Signal Ratio
07/11/18 04:13:28,0
07/11/18 04:14:29,0
07/11/18 04:15:29,0
07/11/18 04:16:29,0
07/11/18 04:17:29,0
07/11/18 04:18:29,0
07/11/18 04:19:29,0
07/11/18 04:20:31,0
07/11/18 04:21:31,0
07/11/18 04:22:31,0
07/11/18 04:23:32,0
07/11/18 04:24:32,0
07/11/18 04:25:32,0
07/11/18 04:26:32,0
07/11/18 04:27:32,0
07/11/18 04:28:32,0
07/11/18 04:29:32,0
07/11/18 04:30:32,0
07/11/18 04:31:32,0
07/11/18 04:32:32,0
07/11/18 04:33:32,0
07/11/18 04:34:32,0
07/11/18 04:35:32,0
07/11/18 04:36:33,0
07/11/18 04:37:33,0
07/11/18 04:38:34,0
07/11/18 04:39:35,0
07/11/18 04:40:35,0
07/11/18 04:41:36,0
07/11/18 04:42:36,0
07/11/18 04:43:36,0
07/11/18 04:44:36,0
07/11/18 04:45:36,0
07/11/18 04:46:36,0
07/11/18 04:47:36,0
07/11/18 04:48:36,0
07/11/18 04:49:36,0
07/11/18 04:50:37,0
07/11/18 04:51:38,0
07/11/18 04:52:38,0
07/11/18 04:53:39,0
07/11/18 04:54:39,0
07/11/18 04:55:40,0
07/11/18 04:56:42,0
07/11/18 04:57:42,0
07/11/18 04:58:42,0
07/11/18 04:59:42,0
07/11/18 05:00:42,0
07/11/18 05:01:42,0
07/11/18 05:02:43,0
07/11/18 05:03:43,0
07/11/18 05:04:43,0
07/11/18 05:05:44,0
07/11/18 05:06:44,0
07/11/18 05:07:44,0
07/11/18 05:08:44,0
07/11/18 05:09:44,0
07/11/18 05:10:45,0
07/11/18 05:11:45,0
07/11/18 05:12:46,0
07/11/18 05:13:46,0
07/11/18 05:14:47,0
07/11/18 05:15:47,0
07/11/18 05:16:47,0
07/11/18 05:17:48,0
07/11/18 05:18:48,0
07/11/18 05:19:48,0
07/11/18 05:20:48,0
07/11/18 05:21:48,0
07/11/18 05:22:48,0
07/11/18 05:23:48,0
07/11/18 05:24:48,0
07/11/18 05:25:48,0
07/11/18 05:26:49,0
07/11/18 05:27:49,0
07/11/18 05:28:50,0
07/11/18 05:29:50,0
07/11/18 05:30:50,0
07/11/18 05:31:50,0
07/11/18 05:32:50,0
07/11/18 05:33:50,0
07/11/18 05:34:50,0
07/11/18 05:35:50,0
07/11/18 05:36:50,0
07/11/18 05:37:50,0
07/11/18 05:38:50,0
07/11/18 05:39:50,0
07/11/18 05:40:50,0
07/11/18 05:41:50,0
07/11/18 05:42:51,0
07/11/18 05:43:51,0
07/11/18 05:44:53,0
07/11/18 05:45:53,0
07/11/18 05:46:53,0
07/11/18 05:47:53,0
07/11/18 05:48:53,0
07/11/18 05:49:53,0
07/11/18 05:50:53,0
07/11/18 05:51:53,0
07/11/18 05:52:54,0
07/11/18 05:53:55,0
07/11/18 05:54:55,0
07/11/18 05:55:55,0
07/11/18 05:56:56,0
07/11/18 05:57:56,0
07/11/18 05:58:56,0
07/11/18 05:59:56,0
07/11/18 06:00:56,0
07/11/18 06:01:56,0
07/11/18 06:02:57,0
07/11/18 06:03:57,0
07/11/18 06:04:57,0
07/11/18 06:05:58,0
07/11/18 06:06:58,0
07/11/18 06:07:58,0
07/11/18 06:08:59,0
07/11/18 06:09:59,0
07/11/18 06:10:59,0
07/11/18 06:11:59,0
07/11/18 06:12:59,0
07/11/18 06:13:59,0
07/11/18 06:15:00,0
07/11/18 06:16:00,0
07/11/18 06:17:01,0
07/11/18 06:18:01,0
07/11/18 06:19:01,0
07/11/18 06:20:03,0
07/11/18 06:21:03,0
07/11/18 06:22:03,0
07/11/18 06:23:04,0
07/11/18 06:24:04,0
07/11/18 06:25:04,0
07/11/18 06:26:04,0
07/11/18 06:27:04,0
07/11/18 06:28:04,0
07/11/18 06:29:04,0
07/11/18 06:30:04,0
07/11/18 06:31:04,0
07/11/18 06:32:05,0
07/11/18 06:33:05,0
07/11/18 06:34:05,0
07/11/18 06:35:06,0
07/11/18 06:36:07,0
07/11/18 06:37:07,0
07/11/18 06:38:07,0
07/11/18 06:39:07,0
07/11/18 06:40:07,0
07/11/18 06:41:07,0
07/11/18 06:42:07,0
07/11/18 06:43:07,0
07/11/18 06:44:08,0
07/11/18 06:45:08,0
07/11/18 06:46:08,0
07/11/18 06:47:08,0
07/11/18 06:48:08,0
07/11/18 06:49:08,0
07/11/18 06:50:08,0
07/11/18 06:51:08,0
07/11/18 06:52:08,0
07/11/18 06:53:08,0
07/11/18 06:54:09,0
07/11/18 06:55:09,0
07/11/18 06:56:10,0
07/11/18 06:57:10,0
07/11/18 06:58:10,0
07/11/18 06:59:10,0
07/11/18 07:00:10,0
07/11/18 07:01:10,0
07/11/18 07:02:11,0
07/11/18 07:03:11,0
07/11/18 07:04:11,0
07/11/18 07:05:11,0
07/11/18 07:06:11,0
07/11/18 07:07:11,0
07/11/18 07:08:12,0
07/11/18 07:09:12,0
07/11/18 07:10:13,0
07/11/18 07:11:14,0
07/11/18 07:12:14,0
07/11/18 07:13:14,0
07/11/18 07:14:14,0
07/11/18 07:15:14,0
07/11/18 07:16:14,0
07/11/18 07:17:14,0
07/11/18 07:18:14,0
07/11/18 07:19:14,0
07/11/18 07:20:14,0
07/11/18 07:21:14,0
07/11/18 07:22:14,0
07/11/18 07:23:15,0
07/11/18 07:24:15,0
07/11/18 07:25:15,0
07/11/18 07:26:15,0
07/11/18 07:27:15,0
07/11/18 07:28:16,0
07/11/18 07:29:16,0
07/11/18 07:30:16,0
07/11/18 07:31:16,0
07/11/18 07:32:16,0
07/11/18 07:33:17,0
07/11/18 07:34:17,0
07/11/18 07:35:18,0
07/11/18 07:36:18,0
07/11/18 07:37:18,0
07/11/18 07:38:18,0
07/11/18 07:39:18,0
07/11/18 07:40:18,0
07/11/18 07:41:18,0
07/11/18 07:42:18,0
07/11/18 07:43:18,0
07/11/18 07:44:19,0
07/11/18 07:45:19,0
07/11/18 07:46:19,0
07/11/18 07:47:19,0
07/11/18 07:48:19,0
07/11/18 07:49:19,0
07/11/18 07:50:19,0
07/11/18 07:51:19,0
07/11/18 07:52:19,0
07/11/18 07:53:20,0
07/11/18 07:54:20,0
07/11/18 07:55:20,0
07/11/18 07:56:20,0
07/11/18 07:57:20,0
07/11/18 07:58:20,0
07/11/18 07:59:21,0
07/11/18 08:00:21,0
07/11/18 08:01:21,0
07/11/18 08:02:22,0
07/11/18 08:03:22,0
07/11/18 08:04:22,0
07/11/18 08:05:22,0
07/11/18 08:06:22,0
07/11/18 08:07:22,0
07/11/18 08:08:23,0
07/11/18 08:09:23,0
07/11/18 08:10:23,0
07/11/18 08:11:23,0
07/11/18 08:12:23,0
07/11/18 08:13:23,0
07/11/18 08:14:24,0
07/11/18 08:15:24,0
07/11/18 08:16:24,0
07/11/18 08:17:24,0
07/11/18 08:18:24,0
07/11/18 08:19:25,0
07/11/18 08:20:25,0
07/11/18 08:21:25,0
07/11/18 08:22:25,0
07/11/18 08:23:25,0
07/11/18 08:24:25,0
07/11/18 08:25:25,0
07/11/18 08:26:26,0
07/11/18 08:27:26,0
07/11/18 08:28:26,0
07/11/18 08:29:26,0
07/11/18 08:30:26,0
07/11/18 08:31:26,0
07/11/18 08:32:27,0
07/11/18 08:33:27,0
07/11/18 08:34:27,0
07/11/18 08:35:27,0
07/11/18 08:36:28,0
07/11/18 08:37:28,0
07/11/18 08:38:28,0
07/11/18 08:39:28,0
07/11/18 08:40:28,0
07/11/18 08:41:29,0
07/11/18 08:42:29,0
07/11/18 08:43:29,0
07/11/18 08:44:29,0
07/11/18 08:45:29,0
07/11/18 08:46:29,0
07/11/18 08:47:29,0
07/11/18 08:48:29,0
07/11/18 08:49:29,0
07/11/18 08:50:30,0
07/11/18 08:51:30,0
07/11/18 08:52:30,0
07/11/18 08:53:31,0
07/11/18 08:54:31,0
07/11/18 08:55:31,0
07/11/18 08:56:32,0
07/11/18 08:57:32,0
07/11/18 08:58:33,0
07/11/18 08:59:33,0
07/11/18 09:00:33,0
07/11/18 09:01:33,0
07/11/18 09:02:33,0
07/11/18 09:03:33,0
07/11/18 09:04:33,0
07/11/18 09:05:33,0
07/11/18 09:06:33,0
07/11/18 09:07:33,0
07/11/18 09:08:33,0
07/11/18 09:09:37,0
07/11/18 09:10:37,0
07/11/18 09:11:39,0
