timestamp,Infrared to Red Signal Ratio
03/14/19 18:01:02,-23
03/14/19 18:02:02,-2
03/14/19 18:03:02,0
03/14/19 18:04:02,-11
03/14/19 18:05:02,0
03/14/19 18:06:02,0
03/14/19 18:07:02,3
03/14/19 18:08:02,0
03/14/19 18:09:02,0
03/14/19 18:10:02,0
03/14/19 18:11:02,28
03/14/19 18:12:02,-1
03/14/19 18:13:02,-26
03/14/19 18:14:02,5
03/14/19 18:15:02,3
03/14/19 18:16:03,-3
03/14/19 18:17:03,-1
03/14/19 18:18:03,0
03/14/19 18:19:03,0
03/14/19 18:20:03,2
03/14/19 18:21:03,0
03/14/19 18:22:03,-4
03/14/19 21:16:31,36
03/14/19 21:17:31,-4
03/14/19 21:18:31,-1
03/14/19 21:19:31,2
