timestamp,Infrared to Red Signal Ratio
08/24/19 03:38:50,42
08/24/19 03:39:50,3
08/24/19 03:40:50,3
08/24/19 03:41:50,14
08/24/19 03:42:51,2
08/24/19 03:43:51,30
08/24/19 03:44:52,-16
08/24/19 03:45:52,-4
08/24/19 03:46:52,0
08/24/19 03:47:52,23
08/24/19 03:48:52,-1
08/24/19 03:49:52,-7
08/24/19 03:50:52,2
08/24/19 03:51:52,2
08/24/19 03:52:52,-1
08/24/19 03:53:52,-29
08/24/19 03:54:52,-1
08/24/19 03:55:52,-5
08/24/19 03:56:52,-3
08/24/19 03:57:52,-3
08/24/19 03:58:52,-8
08/24/19 03:59:52,57
08/24/19 04:00:52,0
08/24/19 04:01:53,0
08/24/19 04:02:53,1
08/24/19 04:03:53,8
08/24/19 04:04:53,0
08/24/19 04:05:53,-5
08/24/19 04:06:53,-47
08/24/19 04:07:53,34
08/24/19 04:08:53,22
08/24/19 04:09:53,-8
08/24/19 04:10:53,9
08/24/19 04:11:53,-55
08/24/19 04:12:53,4
08/24/19 04:13:53,2
08/24/19 04:14:53,-48
08/24/19 04:15:53,-69
08/24/19 04:16:53,-1
08/24/19 04:17:53,-11
08/24/19 04:18:55,0
08/24/19 04:19:55,-1
08/24/19 04:20:55,-11
08/24/19 04:21:55,0
08/24/19 04:22:55,3
08/24/19 04:23:55,13
08/24/19 04:24:55,-3
08/24/19 04:25:55,-41
08/24/19 04:26:55,13
08/24/19 04:27:55,-8
08/24/19 04:28:55,-23
08/24/19 04:29:55,-1
08/24/19 04:30:55,-2
08/24/19 04:31:55,-15
08/24/19 04:32:56,41
08/24/19 04:33:56,-2
08/24/19 04:34:56,7
08/24/19 04:35:57,-20
08/24/19 04:36:57,0
08/24/19 04:37:57,-13
08/24/19 04:38:57,0
08/24/19 04:39:57,15
08/24/19 04:40:57,-5
08/24/19 04:41:58,-6
08/24/19 04:42:58,0
08/24/19 04:43:58,19
08/24/19 04:44:58,0
08/24/19 04:45:58,0
08/24/19 04:46:58,-5
08/24/19 04:47:58,1
08/24/19 04:48:58,-41
08/24/19 04:49:58,8
08/24/19 04:50:58,1
08/24/19 04:51:58,6
08/24/19 04:52:59,-11
08/24/19 04:53:59,-34
08/24/19 04:54:59,-1
08/24/19 04:55:59,7
08/24/19 04:56:59,-1
08/24/19 04:57:59,6
08/24/19 04:58:59,0
08/24/19 04:59:59,1
08/24/19 05:00:59,-1
08/24/19 05:01:59,1
08/24/19 05:02:59,-1
08/24/19 05:03:59,-1
08/24/19 05:04:59,0
08/24/19 05:05:59,-9
08/24/19 05:06:59,-3
08/24/19 05:07:59,0
08/24/19 05:08:59,-3
08/24/19 05:10:00,-7
08/24/19 05:11:00,-1
08/24/19 05:12:00,2
08/24/19 05:13:00,-22
08/24/19 05:14:00,-9
08/24/19 05:15:00,0
08/24/19 05:16:00,-1
08/24/19 05:17:00,-1
08/24/19 05:18:00,0
08/24/19 05:19:00,-13
08/24/19 05:20:00,6
08/24/19 05:21:00,0
08/24/19 05:22:00,6
08/24/19 05:23:00,8
08/24/19 05:24:00,-2
08/24/19 05:25:00,-8
08/24/19 05:26:00,-1
08/24/19 05:27:01,-5
08/24/19 05:28:02,14
08/24/19 05:29:02,6
08/24/19 05:30:02,-8
08/24/19 05:31:02,-1
08/24/19 05:32:02,-1
08/24/19 05:33:02,1
08/24/19 05:34:02,30
08/24/19 05:35:02,0
08/24/19 05:36:02,0
08/24/19 05:37:02,0
08/24/19 05:38:02,-1
08/24/19 05:39:02,-2
08/24/19 05:40:02,0
08/24/19 05:41:02,0
08/24/19 05:42:02,-12
08/24/19 05:43:02,-6
08/24/19 05:44:02,39
08/24/19 05:45:03,0
08/24/19 05:46:03,0
08/24/19 05:47:03,-6
08/24/19 05:48:03,4
08/24/19 05:49:03,-21
08/24/19 05:50:03,-4
08/24/19 05:51:03,0
08/24/19 05:52:03,-1
08/24/19 05:53:03,-11
08/24/19 05:54:03,1
08/24/19 05:55:03,-3
08/24/19 05:56:03,0
08/24/19 05:57:03,1
08/24/19 05:58:03,-3
08/24/19 05:59:03,0
08/24/19 06:00:03,5
08/24/19 06:01:03,1
08/24/19 06:02:04,7
08/24/19 06:03:04,4
08/24/19 06:04:04,4
08/24/19 06:05:04,12
08/24/19 06:06:04,5
08/24/19 06:07:04,2
08/24/19 06:08:04,-1
08/24/19 06:09:04,6
08/24/19 06:10:04,1
08/24/19 06:11:04,3
08/24/19 06:12:04,4
08/24/19 06:13:04,0
08/24/19 06:14:04,0
08/24/19 06:15:04,-2
08/24/19 06:16:04,-2
08/24/19 06:17:04,-24
08/24/19 06:18:04,-4
08/24/19 06:19:05,-1
08/24/19 06:20:05,-1
08/24/19 06:21:05,17
08/24/19 06:22:05,-4
08/24/19 06:23:05,-1
08/24/19 06:24:05,-1
08/24/19 06:25:05,0
08/24/19 06:26:05,0
08/24/19 06:27:05,0
08/24/19 06:28:05,0
08/24/19 06:29:05,-1
08/24/19 06:30:05,-15
08/24/19 06:31:05,-3
08/24/19 06:32:05,-2
08/24/19 06:33:05,1
08/24/19 06:34:05,-8
08/24/19 06:35:05,-1
08/24/19 06:36:06,0
08/24/19 06:37:06,0
08/24/19 06:38:06,-22
08/24/19 06:39:06,0
08/24/19 06:40:06,-9
08/24/19 06:41:06,0
08/24/19 06:42:06,11
08/24/19 06:43:06,0
08/24/19 06:44:06,0
08/24/19 06:45:06,0
08/24/19 06:46:06,0
08/24/19 06:47:06,19
08/24/19 06:48:06,4
08/24/19 06:49:06,-1
08/24/19 06:50:06,1
08/24/19 06:51:06,3
08/24/19 06:52:06,-1
08/24/19 06:53:07,14
08/24/19 06:54:07,-1
08/24/19 06:55:07,0
08/24/19 06:56:07,10
08/24/19 06:57:07,0
08/24/19 06:58:07,-1
08/24/19 06:59:08,9
08/24/19 07:00:08,-2
08/24/19 07:01:08,-1
08/24/19 07:02:08,0
08/24/19 07:03:08,-3
08/24/19 07:04:08,2
08/24/19 07:05:08,-47
08/24/19 07:06:08,-67
08/24/19 07:07:08,-21
08/24/19 07:08:08,7
08/24/19 07:09:09,1
08/24/19 07:10:09,-5
08/24/19 07:11:09,-13
08/24/19 07:12:10,-26
08/24/19 07:13:10,-2
08/24/19 07:14:10,0
08/24/19 07:15:10,-18
08/24/19 07:16:10,-12
08/24/19 07:17:10,-1
08/24/19 07:18:10,-18
08/24/19 07:19:10,3
08/24/19 07:20:10,-2
08/24/19 07:21:10,-3
08/24/19 07:22:10,0
08/24/19 07:23:10,35
08/24/19 07:24:10,2
08/24/19 07:25:10,-9
08/24/19 07:26:10,1
08/24/19 07:27:11,25
08/24/19 07:28:11,17
08/24/19 07:29:11,34
08/24/19 07:30:11,-2
08/24/19 07:31:11,-7
08/24/19 07:32:11,-2
08/24/19 07:33:11,0
08/24/19 07:34:11,-51
08/24/19 07:35:11,-40
08/24/19 07:36:11,0
08/24/19 07:37:11,11
08/24/19 07:38:11,3
08/24/19 07:39:11,-4
08/24/19 07:40:11,17
08/24/19 07:41:11,3
08/24/19 07:42:11,-1
08/24/19 07:43:11,0
08/24/19 07:44:12,4
08/24/19 07:45:12,-11
08/24/19 07:46:12,-1
08/24/19 07:47:12,0
08/24/19 07:48:12,26
08/24/19 07:49:12,6
08/24/19 07:50:12,-1
08/24/19 07:51:12,8
08/24/19 07:52:12,0
08/24/19 07:53:12,0
08/24/19 07:54:12,0
08/24/19 07:55:12,-19
08/24/19 07:56:12,-3
08/24/19 07:57:12,-1
08/24/19 07:58:12,-3
08/24/19 07:59:12,-1
08/24/19 08:00:12,-1
08/24/19 08:01:13,-2
08/24/19 08:02:13,1
08/24/19 08:03:13,-26
08/24/19 08:04:13,0
08/24/19 08:05:13,10
08/24/19 08:06:13,12
08/24/19 08:07:13,-5
08/24/19 08:08:13,1
08/24/19 08:09:13,-2
