timestamp,Infrared to Red Signal Ratio
07/17/20 04:32:44,0
07/17/20 04:33:46,-10
07/17/20 04:34:46,-1
07/17/20 04:35:46,1
07/17/20 04:36:46,26
07/17/20 04:37:46,26
07/17/20 04:38:46,15
07/17/20 04:39:46,-6
07/17/20 04:40:46,-1
07/17/20 04:41:46,2
07/17/20 04:42:46,-6
07/17/20 04:43:46,12
07/17/20 04:44:46,-12
07/17/20 04:45:46,22
07/17/20 04:46:46,0
07/17/20 04:47:47,0
07/17/20 04:48:47,9
07/17/20 04:49:47,-1
07/17/20 04:50:47,0
07/17/20 04:51:47,-16
07/17/20 04:52:47,0
07/17/20 04:53:47,0
07/17/20 04:54:47,1
07/17/20 04:55:47,8
07/17/20 04:56:47,0
07/17/20 04:57:47,14
07/17/20 04:58:47,-17
07/17/20 04:59:47,-1
07/17/20 05:00:47,21
07/17/20 05:01:47,0
07/17/20 05:02:47,0
07/17/20 05:03:47,-11
07/17/20 05:04:48,1
07/17/20 05:05:48,5
07/17/20 05:06:48,4
07/17/20 05:07:48,-17
07/17/20 05:08:48,1
07/17/20 05:09:48,2
07/17/20 05:10:48,3
07/17/20 05:11:48,-28
07/17/20 05:12:48,0
07/17/20 05:13:48,-32
07/17/20 05:14:48,5
07/17/20 05:15:48,-2
07/17/20 05:16:48,23
07/17/20 05:17:48,1
07/17/20 05:18:48,-1
07/17/20 05:19:48,-6
07/17/20 05:20:48,-14
07/17/20 05:21:48,5
07/17/20 05:22:49,31
07/17/20 05:23:49,0
07/17/20 05:24:49,23
07/17/20 05:25:49,5
07/17/20 05:26:49,1
07/17/20 05:27:49,-11
07/17/20 05:28:49,6
07/17/20 05:29:49,0
07/17/20 05:30:49,-1
07/17/20 05:31:49,21
07/17/20 05:32:49,25
07/17/20 05:33:49,13
07/17/20 05:34:49,34
07/17/20 05:35:49,46
07/17/20 05:36:49,23
07/17/20 05:37:49,26
07/17/20 05:38:50,4
07/17/20 05:39:50,4
07/17/20 05:40:50,20
07/17/20 05:41:50,4
07/17/20 05:42:50,29
07/17/20 05:43:50,5
07/17/20 05:44:50,5
07/17/20 05:45:50,3
07/17/20 05:46:50,-2
07/17/20 05:47:50,1
07/17/20 05:48:50,9
07/17/20 05:49:50,18
07/17/20 05:50:50,-18
07/17/20 05:51:50,42
07/17/20 05:52:50,9
07/17/20 05:53:50,-1
07/17/20 05:54:50,17
07/17/20 05:55:51,2
07/17/20 05:56:51,39
07/17/20 05:57:51,1
07/17/20 05:58:51,21
07/17/20 05:59:51,6
07/17/20 06:00:51,0
07/17/20 06:01:51,-1
07/17/20 06:02:51,-3
07/17/20 06:03:51,0
07/17/20 06:04:51,0
07/17/20 06:05:51,-2
07/17/20 06:06:51,15
07/17/20 06:07:51,30
07/17/20 06:08:51,29
07/17/20 06:09:51,3
07/17/20 06:10:51,-17
07/17/20 06:11:51,-2
07/17/20 06:12:52,0
07/17/20 06:13:52,3
07/17/20 06:14:52,-19
07/17/20 06:15:52,30
07/17/20 06:16:52,1
07/17/20 06:17:52,0
07/17/20 06:18:54,-13
07/17/20 06:19:54,14
07/17/20 06:20:54,1
07/17/20 06:21:54,12
07/17/20 06:22:54,0
07/17/20 06:23:54,-11
07/17/20 06:24:54,1
07/17/20 06:25:54,-2
07/17/20 06:26:54,-32
07/17/20 06:27:54,21
07/17/20 06:28:54,27
07/17/20 06:29:54,13
07/17/20 06:30:55,3
07/17/20 06:31:55,-9
07/17/20 06:32:55,14
07/17/20 06:33:55,-1
07/17/20 06:34:55,12
07/17/20 06:35:55,2
07/17/20 06:36:55,-4
07/17/20 06:37:55,-5
07/17/20 06:38:55,0
07/17/20 06:39:55,1
07/17/20 06:40:55,1
07/17/20 06:41:55,-18
07/17/20 06:42:55,10
07/17/20 06:43:55,0
07/17/20 06:44:55,-19
07/17/20 06:45:55,-2
07/17/20 06:46:56,3
07/17/20 06:47:56,7
07/17/20 06:48:56,3
07/17/20 06:49:56,-1
07/17/20 06:50:56,-2
07/17/20 06:51:56,1
07/17/20 06:52:56,0
07/17/20 06:53:56,-1
07/17/20 06:54:56,-13
07/17/20 06:55:56,0
07/17/20 06:56:56,-5
07/17/20 06:57:56,0
07/17/20 06:58:56,27
07/17/20 06:59:56,-7
07/17/20 07:00:56,1
07/17/20 07:01:56,0
07/17/20 07:02:56,1
07/17/20 07:03:57,-21
07/17/20 07:04:56,-24
07/17/20 07:05:57,1
07/17/20 07:06:57,53
07/17/20 07:07:57,-2
07/17/20 07:08:57,-1
07/17/20 07:09:57,-3
07/17/20 07:10:57,-27
07/17/20 07:11:57,5
07/17/20 07:12:57,0
07/17/20 07:13:57,-1
07/17/20 07:14:57,2
07/17/20 07:15:57,-10
07/17/20 07:16:57,-2
07/17/20 07:17:57,0
07/17/20 07:18:57,-9
07/17/20 07:19:57,-9
07/17/20 07:20:58,-1
07/17/20 07:21:58,-1
07/17/20 07:22:58,-1
07/17/20 07:23:58,0
07/17/20 07:24:58,-5
07/17/20 07:25:58,0
07/17/20 07:26:58,2
07/17/20 07:27:58,0
07/17/20 07:28:58,2
07/17/20 07:29:58,2
07/17/20 07:30:58,-2
07/17/20 07:31:58,0
07/17/20 07:32:58,0
07/17/20 07:33:58,0
07/17/20 07:34:58,4
07/17/20 07:35:58,2
07/17/20 07:36:58,0
07/17/20 07:37:58,2
07/17/20 07:38:59,6
07/17/20 07:39:59,-1
07/17/20 07:40:59,-1
07/17/20 07:41:59,0
07/17/20 07:42:59,-6
07/17/20 07:43:59,1
07/17/20 07:44:59,9
07/17/20 07:45:59,-4
07/17/20 07:46:59,-3
07/17/20 07:47:59,-4
07/17/20 07:48:59,2
07/17/20 07:49:59,0
07/17/20 07:50:59,-7
07/17/20 07:51:59,-1
07/17/20 07:52:59,2
07/17/20 07:53:59,-14
07/17/20 07:55:59,-1
07/17/20 07:57:00,-1
07/17/20 07:58:00,-15
07/17/20 07:59:00,1
07/17/20 08:00:00,3
07/17/20 08:01:00,-8
07/17/20 08:02:00,5
07/17/20 08:03:00,5
07/17/20 08:04:00,-14
07/17/20 08:05:00,-16
07/17/20 08:06:00,-1
07/17/20 08:07:00,-1
07/17/20 08:08:00,0
07/17/20 08:09:00,0
07/17/20 08:10:00,0
07/17/20 08:11:00,2
07/17/20 08:12:00,27
07/17/20 08:13:01,-22
07/17/20 08:14:01,0
07/17/20 08:15:01,-1
07/17/20 08:16:01,-1
07/17/20 08:17:01,-1
