timestamp,Infrared to Red Signal Ratio
05/08/20 04:47:16,-1
05/08/20 04:48:16,-1
05/08/20 04:49:16,-1
05/08/20 04:50:16,0
05/08/20 04:51:17,-1
05/08/20 04:52:17,-9
05/08/20 04:53:17,1
05/08/20 04:54:17,1
05/08/20 04:55:17,2
05/08/20 04:56:17,-1
05/08/20 04:57:17,-1
05/08/20 04:58:17,-1
05/08/20 04:59:17,-3
05/08/20 05:00:17,0
05/08/20 05:01:17,0
05/08/20 05:02:17,-1
05/08/20 05:03:17,1
05/08/20 05:04:17,0
05/08/20 05:05:17,9
05/08/20 05:06:17,4
05/08/20 05:07:17,0
05/08/20 05:08:18,2
05/08/20 05:09:18,3
05/08/20 05:10:18,0
05/08/20 05:11:18,0
05/08/20 05:12:18,-1
05/08/20 05:13:18,52
05/08/20 05:14:18,8
05/08/20 05:15:18,-4
05/08/20 05:16:18,1
05/08/20 05:17:18,-6
05/08/20 05:18:18,27
05/08/20 05:19:18,0
05/08/20 05:20:18,18
05/08/20 05:21:18,0
05/08/20 05:22:18,0
05/08/20 05:23:18,-5
05/08/20 05:24:18,-2
05/08/20 05:25:18,-16
05/08/20 05:26:19,-1
05/08/20 05:27:19,-12
05/08/20 05:28:19,0
05/08/20 05:29:19,0
05/08/20 05:30:19,-20
05/08/20 05:31:19,-1
05/08/20 05:32:19,0
05/08/20 05:33:19,6
05/08/20 05:34:19,4
05/08/20 05:35:19,-11
05/08/20 05:36:19,-1
05/08/20 05:37:19,4
05/08/20 05:38:19,1
05/08/20 05:39:19,2
05/08/20 05:40:19,12
05/08/20 05:41:19,-3
05/08/20 05:42:19,2
05/08/20 05:43:20,-51
05/08/20 05:44:20,-33
05/08/20 05:45:20,0
05/08/20 05:46:20,6
05/08/20 05:47:20,2
05/08/20 05:48:20,9
05/08/20 05:49:20,-3
05/08/20 05:50:20,0
05/08/20 05:51:20,-37
05/08/20 05:52:20,-16
05/08/20 05:53:20,0
05/08/20 05:54:20,0
05/08/20 05:55:20,21
05/08/20 05:56:20,0
05/08/20 05:57:20,20
05/08/20 05:58:20,20
05/08/20 05:59:20,-3
05/08/20 06:00:21,-19
05/08/20 06:01:21,3
05/08/20 06:02:21,0
05/08/20 06:03:21,5
05/08/20 06:04:21,-3
05/08/20 06:05:21,17
05/08/20 06:06:21,-32
05/08/20 06:07:21,-15
05/08/20 06:08:21,-8
05/08/20 06:09:21,5
05/08/20 06:10:21,-2
05/08/20 06:11:21,0
05/08/20 06:12:21,-2
05/08/20 06:13:21,5
05/08/20 06:14:21,-1
05/08/20 06:15:21,0
05/08/20 06:16:22,-4
05/08/20 06:17:22,5
05/08/20 06:18:22,-19
05/08/20 06:19:22,0
05/08/20 06:20:22,0
05/08/20 06:21:22,-1
05/08/20 06:22:22,27
05/08/20 06:23:22,-7
05/08/20 06:24:22,5
05/08/20 06:25:22,2
05/08/20 06:26:22,-9
05/08/20 06:27:22,0
05/08/20 06:28:22,-1
05/08/20 06:29:22,8
05/08/20 06:30:22,2
05/08/20 06:31:22,-11
05/08/20 06:32:22,32
05/08/20 06:33:22,49
05/08/20 06:34:23,6
05/08/20 06:35:23,66
05/08/20 06:36:23,35
05/08/20 06:37:23,-1
05/08/20 06:38:23,1
05/08/20 06:39:23,52
05/08/20 06:40:23,38
05/08/20 06:41:23,31
05/08/20 06:42:23,9
05/08/20 06:43:23,52
05/08/20 06:44:23,22
05/08/20 06:45:23,2
05/08/20 06:46:23,45
05/08/20 06:47:23,-1
05/08/20 06:48:23,16
05/08/20 06:49:23,1
05/08/20 06:50:23,38
05/08/20 06:51:24,0
05/08/20 06:52:24,13
05/08/20 06:53:24,16
05/08/20 06:54:24,19
05/08/20 06:55:24,21
05/08/20 06:56:24,13
05/08/20 06:57:24,38
05/08/20 06:58:24,0
05/08/20 06:59:24,11
05/08/20 07:00:24,0
05/08/20 07:01:24,2
05/08/20 07:02:24,9
05/08/20 07:03:24,0
05/08/20 07:04:24,0
05/08/20 07:05:24,3
05/08/20 07:06:24,-4
05/08/20 07:07:24,3
05/08/20 07:08:25,-15
05/08/20 07:09:25,-7
05/08/20 07:10:25,3
05/08/20 07:11:25,12
05/08/20 07:12:25,24
05/08/20 07:13:25,0
05/08/20 07:14:25,12
05/08/20 07:15:25,8
05/08/20 07:16:25,-3
05/08/20 07:17:25,0
05/08/20 07:18:25,6
05/08/20 07:19:25,0
05/08/20 07:20:25,-19
05/08/20 07:21:25,1
05/08/20 07:22:25,0
05/08/20 07:23:25,-39
05/08/20 07:24:25,2
05/08/20 07:25:26,-9
05/08/20 07:26:26,-3
05/08/20 07:27:26,-7
05/08/20 07:28:26,6
05/08/20 07:29:26,-20
05/08/20 07:30:26,-10
05/08/20 07:31:26,57
05/08/20 07:32:26,-19
05/08/20 07:33:26,44
05/08/20 07:34:26,-39
05/08/20 07:35:26,17
05/08/20 07:36:26,0
05/08/20 07:37:26,-7
05/08/20 07:38:26,-1
05/08/20 07:39:26,-1
05/08/20 07:40:26,-9
05/08/20 07:41:26,0
05/08/20 07:42:27,8
05/08/20 07:43:27,-13
05/08/20 07:44:27,-1
05/08/20 07:45:27,1
05/08/20 07:46:27,-2
05/08/20 07:47:27,4
05/08/20 07:48:27,-2
05/08/20 07:49:27,0
05/08/20 07:50:27,-1
05/08/20 07:51:27,-4
05/08/20 07:52:27,3
05/08/20 07:53:27,-12
05/08/20 07:54:27,-1
05/08/20 07:55:27,-5
05/08/20 07:56:27,1
05/08/20 07:57:27,0
05/08/20 07:58:27,1
05/08/20 07:59:27,23
05/08/20 08:00:28,-7
05/08/20 08:01:28,-2
05/08/20 08:02:28,-5
05/08/20 08:03:28,-6
05/08/20 08:04:28,-11
05/08/20 08:05:28,2
05/08/20 08:06:28,-10
05/08/20 08:07:28,0
05/08/20 08:08:28,3
05/08/20 08:09:28,0
05/08/20 08:10:28,-1
05/08/20 08:11:28,0
05/08/20 08:12:28,-12
05/08/20 08:13:28,3
05/08/20 08:14:28,-4
05/08/20 08:15:28,-4
05/08/20 08:16:29,-10
05/08/20 08:17:29,1
05/08/20 08:18:29,1
05/08/20 08:19:29,29
05/08/20 08:20:29,0
05/08/20 08:21:29,-8
05/08/20 08:22:29,12
05/08/20 08:23:29,-12
05/08/20 08:24:29,0
05/08/20 08:25:29,-32
05/08/20 08:26:29,26
05/08/20 08:27:29,4
05/08/20 08:28:29,-3
05/08/20 08:29:29,-5
05/08/20 08:30:29,7
05/08/20 08:31:29,0
05/08/20 08:32:30,0
05/08/20 08:33:30,0
05/08/20 08:34:30,0
05/08/20 08:35:30,0
05/08/20 08:36:30,9
05/08/20 08:37:30,1
05/08/20 08:38:30,-1
05/08/20 08:39:30,1
05/08/20 08:40:30,-15
05/08/20 08:41:30,-30
05/08/20 08:42:30,36
05/08/20 08:43:30,5
05/08/20 08:44:30,-9
05/08/20 08:45:30,-1
05/08/20 08:46:30,-4
05/08/20 08:47:30,-8
05/08/20 08:48:30,5
05/08/20 08:49:30,0
05/08/20 08:50:31,-4
05/08/20 08:51:31,-25
05/08/20 08:52:31,4
05/08/20 08:53:31,27
05/08/20 08:54:31,7
05/08/20 08:55:31,-63
05/08/20 08:56:31,-24
05/08/20 08:57:31,10
05/08/20 08:58:31,27
05/08/20 08:59:31,-19
05/08/20 09:00:31,-12
05/08/20 09:01:31,-4
05/08/20 09:02:31,0
05/08/20 09:03:31,0
05/08/20 09:04:31,-1
05/08/20 09:05:31,4
05/08/20 09:06:31,40
05/08/20 09:07:32,-2
05/08/20 09:08:32,0
05/08/20 09:09:32,-5
05/08/20 09:10:32,7
05/08/20 09:11:32,11
05/08/20 09:12:32,29
05/08/20 09:13:32,6
05/08/20 09:14:32,13
05/08/20 09:15:32,0
05/08/20 09:16:32,-1
05/08/20 09:17:32,-86
05/08/20 09:18:32,1
05/08/20 09:19:32,0
05/08/20 09:20:32,18
05/08/20 09:21:32,10
05/08/20 09:22:32,54
05/08/20 09:23:33,-5
05/08/20 09:24:33,1
05/08/20 09:25:33,1
05/08/20 09:26:33,-2
05/08/20 09:27:33,-3
05/08/20 09:28:33,6
05/08/20 09:29:33,-10
05/08/20 09:30:33,-10
05/08/20 09:31:33,-10
05/08/20 09:32:33,-7
05/08/20 09:33:33,1
05/08/20 09:34:33,-5
05/08/20 09:35:33,-15
05/08/20 09:36:33,-8
05/08/20 09:37:33,-2
05/08/20 09:38:33,-14
05/08/20 09:39:33,-9
05/08/20 09:40:34,-11
05/08/20 09:41:33,66
05/08/20 09:42:34,-11
05/08/20 09:43:34,2
05/08/20 09:44:34,0
05/08/20 09:45:34,-5
05/08/20 09:46:34,-1
05/08/20 09:47:34,0
05/08/20 09:48:34,-6
05/08/20 09:49:34,4
05/08/20 09:50:34,-8
05/08/20 09:51:34,1
05/08/20 09:52:34,5
05/08/20 09:53:34,-1
05/08/20 09:54:34,40
05/08/20 09:55:34,0
05/08/20 09:56:34,-7
05/08/20 09:57:34,11
05/08/20 09:58:34,-1
05/08/20 09:59:35,-2
05/08/20 10:00:35,-1
05/08/20 10:01:35,-20
05/08/20 10:02:35,0
05/08/20 10:03:35,7
05/08/20 10:04:35,-1
05/08/20 10:05:35,0
