timestamp,Infrared to Red Signal Ratio
02/22/20 07:34:53,22
02/22/20 07:35:53,15
02/22/20 07:36:53,-1
02/22/20 07:37:53,-2
02/22/20 07:38:54,0
02/22/20 07:39:54,0
02/22/20 07:40:54,-1
02/22/20 07:41:54,-6
02/22/20 07:42:54,0
02/22/20 07:43:54,0
02/22/20 07:44:54,-1
02/22/20 07:45:54,0
02/22/20 07:46:54,-1
02/22/20 07:47:54,0
02/22/20 07:48:54,3
02/22/20 07:49:54,1
02/22/20 07:50:54,-5
02/22/20 07:51:54,-5
02/22/20 07:52:54,-27
02/22/20 07:53:54,0
02/22/20 07:54:54,-14
02/22/20 07:55:55,-6
02/22/20 07:56:54,-1
02/22/20 07:57:55,6
02/22/20 07:58:55,0
02/22/20 07:59:55,-5
02/22/20 08:00:55,-8
02/22/20 08:01:55,-3
02/22/20 08:02:55,4
02/22/20 08:03:55,0
02/22/20 08:04:55,6
02/22/20 08:05:55,0
02/22/20 08:06:55,-8
02/22/20 08:07:55,16
02/22/20 08:08:55,0
02/22/20 08:09:55,-5
02/22/20 08:10:55,-1
02/22/20 08:11:55,7
02/22/20 08:12:56,15
02/22/20 08:13:55,8
02/22/20 08:14:56,6
02/22/20 08:15:56,1
02/22/20 08:16:56,12
02/22/20 08:17:56,17
02/22/20 08:18:56,9
02/22/20 08:19:56,7
02/22/20 08:20:56,6
02/22/20 08:21:56,22
02/22/20 08:22:56,1
02/22/20 08:23:56,39
02/22/20 08:24:56,48
02/22/20 08:25:56,-8
02/22/20 08:26:56,26
02/22/20 08:27:56,-1
02/22/20 08:28:56,7
02/22/20 08:29:56,0
02/22/20 08:30:57,0
02/22/20 08:31:57,-24
02/22/20 08:32:57,-16
02/22/20 08:33:57,-11
02/22/20 08:34:57,16
02/22/20 08:35:57,5
02/22/20 08:36:57,-19
02/22/20 08:37:57,-1
02/22/20 08:38:57,6
02/22/20 08:39:57,0
02/22/20 08:40:57,0
02/22/20 08:41:57,1
02/22/20 08:42:57,0
02/22/20 08:43:57,-2
02/22/20 08:44:57,-28
02/22/20 08:45:57,0
02/22/20 08:46:58,-1
02/22/20 08:47:57,1
02/22/20 08:48:58,7
02/22/20 08:49:58,0
02/22/20 08:50:58,0
02/22/20 08:51:58,-24
02/22/20 08:52:58,-2
02/22/20 08:53:58,0
02/22/20 08:54:58,-6
02/22/20 08:55:58,-9
02/22/20 08:56:58,-15
02/22/20 08:57:58,-20
02/22/20 08:58:58,0
02/22/20 08:59:58,-1
02/22/20 09:00:58,0
02/22/20 09:01:58,-3
02/22/20 09:02:58,-1
02/22/20 09:03:58,-3
02/22/20 09:04:59,0
02/22/20 09:05:59,10
02/22/20 09:06:59,4
02/22/20 09:07:59,0
02/22/20 09:08:59,0
02/22/20 09:09:59,-1
02/22/20 09:10:59,4
02/22/20 09:11:59,1
02/22/20 09:12:59,-24
02/22/20 09:13:59,-1
02/22/20 09:14:59,0
02/22/20 09:15:59,1
02/22/20 09:16:59,-4
02/22/20 09:17:59,0
02/22/20 09:18:59,-2
02/22/20 09:19:59,-4
02/22/20 09:20:59,9
02/22/20 09:21:59,6
02/22/20 09:23:00,3
02/22/20 09:24:00,0
02/22/20 09:25:00,0
02/22/20 09:26:00,-1
02/22/20 09:27:00,-2
02/22/20 09:28:00,0
02/22/20 09:29:00,0
02/22/20 09:30:00,-1
02/22/20 09:31:00,0
02/22/20 09:32:00,0
02/22/20 09:33:00,0
02/22/20 09:34:00,-4
02/22/20 09:35:00,1
02/22/20 09:36:00,1
02/22/20 09:37:00,5
02/22/20 09:38:00,1
02/22/20 09:39:00,-1
02/22/20 09:40:01,-7
02/22/20 09:41:01,-5
02/22/20 09:42:01,1
02/22/20 09:43:01,0
02/22/20 09:44:01,3
02/22/20 09:45:01,17
02/22/20 09:46:01,-1
02/22/20 09:47:01,0
02/22/20 09:48:01,-9
02/22/20 09:49:01,14
02/22/20 09:50:07,-4
02/22/20 09:51:07,-2
02/22/20 09:52:07,0
02/22/20 09:53:07,-1
02/22/20 09:54:07,0
02/22/20 09:55:07,0
02/22/20 09:56:08,-6
02/22/20 09:57:08,-28
02/22/20 09:58:08,-6
02/22/20 09:59:08,0
02/22/20 10:00:08,-2
02/22/20 10:01:08,-21
02/22/20 10:02:08,-5
02/22/20 10:03:08,1
02/22/20 10:04:08,0
02/22/20 10:05:08,0
02/22/20 10:06:08,-5
02/22/20 20:10:31,0
