timestamp,Infrared to Red Signal Ratio
11/16/18 00:37:01,0
11/16/18 00:38:01,0
11/16/18 00:39:01,0
11/16/18 00:40:01,0
11/16/18 00:41:01,0
11/16/18 00:42:01,0
11/16/18 00:43:01,0
11/16/18 00:44:01,0
11/16/18 00:45:01,0
11/16/18 00:46:01,0
11/16/18 00:47:02,0
11/16/18 00:48:02,0
11/16/18 00:49:02,0
11/16/18 00:50:02,0
11/16/18 00:51:02,0
11/16/18 00:52:02,0
11/16/18 00:53:02,0
11/16/18 00:54:02,0
11/16/18 00:55:02,0
11/16/18 00:56:02,0
11/16/18 00:57:02,0
11/16/18 00:58:02,0
11/16/18 00:59:02,0
11/16/18 01:00:02,0
11/16/18 01:01:02,0
11/16/18 01:02:02,0
11/16/18 01:03:02,0
11/16/18 01:04:03,0
11/16/18 01:05:03,0
11/16/18 01:06:03,0
11/16/18 01:07:03,0
11/16/18 01:08:03,0
11/16/18 01:09:03,0
11/16/18 01:10:03,0
11/16/18 01:11:03,0
11/16/18 01:12:03,0
11/16/18 01:13:03,0
11/16/18 01:14:03,0
11/16/18 01:15:03,0
11/16/18 01:16:03,0
11/16/18 01:17:03,0
11/16/18 01:18:03,0
11/16/18 01:19:03,0
11/16/18 01:20:03,0
11/16/18 01:21:04,0
11/16/18 01:22:04,0
11/16/18 01:23:04,0
11/16/18 01:24:05,0
11/16/18 01:25:05,0
11/16/18 01:26:05,0
11/16/18 01:27:05,0
11/16/18 01:28:05,0
11/16/18 01:29:05,0
11/16/18 01:30:05,0
11/16/18 01:31:05,0
11/16/18 01:32:05,0
11/16/18 01:33:05,0
11/16/18 01:34:05,0
11/16/18 01:35:05,0
11/16/18 01:36:05,0
11/16/18 01:37:05,0
11/16/18 01:38:06,0
11/16/18 01:39:06,0
11/16/18 01:40:06,0
11/16/18 01:41:06,0
11/16/18 01:42:06,0
11/16/18 01:43:06,0
11/16/18 01:44:06,0
11/16/18 01:45:06,0
11/16/18 01:46:06,0
11/16/18 01:47:06,0
11/16/18 01:48:06,0
11/16/18 01:49:06,0
11/16/18 01:50:06,0
11/16/18 01:51:06,0
11/16/18 01:52:06,0
11/16/18 01:53:06,0
11/16/18 01:54:06,0
11/16/18 01:55:07,0
11/16/18 01:56:07,0
11/16/18 01:57:07,0
11/16/18 01:58:07,0
11/16/18 01:59:07,0
11/16/18 02:00:07,0
11/16/18 02:01:07,0
11/16/18 02:02:07,0
11/16/18 02:03:07,0
11/16/18 02:04:07,0
11/16/18 02:05:07,0
