timestamp,Infrared to Red Signal Ratio
03/21/19 03:12:15,-5
03/21/19 03:13:15,-2
03/21/19 03:14:15,-11
03/21/19 03:15:15,14
03/21/19 03:16:15,-16
03/21/19 03:17:15,-21
03/21/19 03:18:15,-6
03/21/19 03:19:15,-8
03/21/19 03:20:15,0
03/21/19 03:21:15,5
03/21/19 03:22:15,-2
03/21/19 03:23:15,-5
03/21/19 03:24:15,-2
03/21/19 03:25:15,-8
03/21/19 03:26:16,-2
03/21/19 03:27:16,-5
03/21/19 03:28:16,0
03/21/19 03:29:16,14
03/21/19 03:30:16,-1
03/21/19 03:31:16,5
03/21/19 03:32:16,-3
03/21/19 03:33:16,-4
03/21/19 03:34:16,-1
03/21/19 03:35:16,-24
03/21/19 03:36:16,-2
03/21/19 03:37:16,-32
03/21/19 03:38:16,-2
03/21/19 03:39:16,-20
03/21/19 03:40:16,-3
03/21/19 03:41:16,-19
03/21/19 03:42:16,0
03/21/19 03:43:17,-12
03/21/19 03:44:17,-11
03/21/19 03:45:17,-3
03/21/19 03:46:17,14
03/21/19 03:47:17,-1
03/21/19 03:48:17,-1
03/21/19 03:49:17,-1
03/21/19 03:50:17,-3
03/21/19 03:51:17,-9
03/21/19 03:52:17,0
03/21/19 03:53:17,-5
03/21/19 03:54:17,4
03/21/19 03:55:17,1
03/21/19 03:56:17,-3
03/21/19 03:57:17,-2
03/21/19 03:58:17,-3
03/21/19 03:59:17,0
03/21/19 04:00:18,0
03/21/19 04:01:18,2
03/21/19 04:02:18,-2
03/21/19 04:03:18,0
03/21/19 04:04:18,-9
03/21/19 04:05:18,0
03/21/19 04:06:18,-2
03/21/19 04:07:18,-1
03/21/19 04:08:18,-2
03/21/19 04:09:18,-6
03/21/19 04:10:18,0
03/21/19 04:11:18,15
03/21/19 04:12:18,-39
03/21/19 04:13:18,-2
03/21/19 04:14:18,-1
03/21/19 04:15:18,0
03/21/19 04:16:18,2
03/21/19 04:17:19,0
03/21/19 04:18:19,-1
03/21/19 04:19:19,-1
03/21/19 04:20:19,-1
03/21/19 04:21:19,0
03/21/19 13:57:01,0
03/21/19 17:46:01,-4
03/21/19 17:47:01,-13
03/21/19 17:48:01,-1
03/21/19 17:49:01,-1
03/21/19 17:50:01,-14
03/21/19 17:51:01,1
03/21/19 17:52:01,-7
03/21/19 17:53:01,-5
03/21/19 17:54:02,-4
03/21/19 17:55:02,-4
03/21/19 17:56:02,-14
03/21/19 17:57:02,-21
03/21/19 17:58:02,-11
03/21/19 17:59:02,-5
03/21/19 18:00:02,0
03/21/19 18:01:02,0
03/21/19 18:02:02,0
03/21/19 18:03:02,3
03/21/19 18:04:02,-4
03/21/19 18:05:02,-9
03/21/19 18:06:02,-1
03/21/19 18:07:02,-2
03/21/19 18:08:02,-58
03/21/19 18:09:02,29
03/21/19 18:10:02,-34
03/21/19 18:11:03,-18
03/21/19 18:12:03,1
03/21/19 18:13:03,-5
03/21/19 18:14:03,9
03/21/19 18:15:03,-10
03/21/19 18:16:03,-10
03/21/19 18:17:03,-2
03/21/19 18:18:03,-1
03/21/19 18:19:03,9
03/21/19 18:20:03,-1
03/21/19 18:21:03,0
03/21/19 18:22:03,7
03/21/19 18:23:03,0
03/21/19 18:24:03,-2
03/21/19 18:25:03,-2
03/21/19 21:57:31,-3
03/21/19 21:58:31,0
03/21/19 21:59:31,-1
03/21/19 22:00:31,-3
03/21/19 22:01:31,-25
03/21/19 22:02:31,8
03/21/19 22:03:32,-1
03/21/19 22:04:32,8
03/21/19 22:05:32,1
03/21/19 22:06:32,0
03/21/19 22:07:32,0
03/21/19 22:08:32,-1
03/21/19 22:09:32,-1
03/21/19 22:10:32,9
03/21/19 22:11:32,0
03/21/19 22:12:32,-3
03/21/19 22:13:32,4
03/21/19 22:14:32,6
03/21/19 22:15:32,2
03/21/19 22:16:32,3
03/21/19 22:17:32,3
03/21/19 22:18:32,-1
03/21/19 22:19:32,6
03/21/19 22:20:32,0
03/21/19 22:21:33,-1
03/21/19 22:22:33,0
03/21/19 22:23:33,-13
03/21/19 22:24:33,-2
03/21/19 22:25:33,0
03/21/19 22:26:33,0
03/21/19 22:27:33,-1
03/21/19 22:28:33,-5
03/21/19 22:29:33,-8
03/21/19 22:30:33,0
03/21/19 22:31:33,5
03/21/19 22:32:33,-1
03/21/19 22:33:33,1
03/21/19 22:34:33,6
03/21/19 22:35:33,-11
03/21/19 22:36:33,3
03/21/19 22:37:33,0
03/21/19 22:38:34,-6
03/21/19 22:39:34,-6
03/21/19 22:40:34,22
03/21/19 22:41:34,-2
03/21/19 22:42:34,-7
03/21/19 22:43:34,0
03/21/19 22:44:34,-25
03/21/19 22:45:34,-4
03/21/19 22:46:34,-6
03/21/19 22:47:34,-1
03/21/19 22:48:34,0
03/21/19 22:49:34,-5
03/21/19 22:50:34,0
03/21/19 22:51:34,-1
03/21/19 22:52:34,0
03/21/19 22:53:34,9
03/21/19 22:54:34,0
03/21/19 22:55:35,1
03/21/19 22:56:35,-8
03/21/19 22:57:35,0
03/21/19 22:58:35,1
03/21/19 22:59:35,0
03/21/19 23:00:35,0
03/21/19 23:01:35,0
03/21/19 23:02:35,-37
03/21/19 23:03:35,0
03/21/19 23:04:35,5
03/21/19 23:05:35,-75
03/21/19 23:06:35,-29
03/21/19 23:07:35,4
03/21/19 23:08:35,3
03/21/19 23:09:35,2
03/21/19 23:10:35,0
03/21/19 23:11:35,1
03/21/19 23:12:36,3
03/21/19 23:13:36,-2
03/21/19 23:14:36,0
03/21/19 23:15:36,4
03/21/19 23:16:36,-2
03/21/19 23:17:36,-8
03/21/19 23:18:36,-1
03/21/19 23:19:36,-1
03/21/19 23:20:36,0
03/21/19 23:21:36,2
03/21/19 23:22:36,4
03/21/19 23:23:36,-1
03/21/19 23:24:36,-4
03/21/19 23:25:36,0
03/21/19 23:26:36,3
03/21/19 23:27:36,0
03/21/19 23:28:36,-1
03/21/19 23:29:37,-2
03/21/19 23:30:37,3
03/21/19 23:31:37,0
03/21/19 23:32:37,0
03/21/19 23:33:37,7
03/21/19 23:34:37,30
03/21/19 23:35:38,27
03/21/19 23:36:38,0
03/21/19 23:37:38,-1
03/21/19 23:38:38,2
03/21/19 23:39:38,26
03/21/19 23:40:38,-2
03/21/19 23:41:38,10
03/21/19 23:42:38,0
03/21/19 23:43:38,-9
03/21/19 23:44:38,3
03/21/19 23:45:38,0
03/21/19 23:46:39,-6
03/21/19 23:47:39,0
03/21/19 23:48:39,0
03/21/19 23:49:39,2
03/21/19 23:50:39,-22
03/21/19 23:51:39,3
03/21/19 23:52:39,0
03/21/19 23:53:39,17
03/21/19 23:54:39,-2
03/21/19 23:55:39,-36
03/21/19 23:56:39,29
03/21/19 23:57:39,2
03/21/19 23:58:39,5
03/21/19 23:59:39,-1
