timestamp,Infrared to Red Signal Ratio
06/23/19 06:05:39,-1
06/23/19 06:06:39,-7
06/23/19 06:07:39,-1
06/23/19 06:08:39,-7
06/23/19 06:09:39,-5
06/23/19 06:10:40,0
06/23/19 06:11:40,-2
06/23/19 06:12:40,-10
06/23/19 06:13:40,-5
06/23/19 06:14:40,-4
06/23/19 06:15:40,-7
06/23/19 06:16:40,-8
06/23/19 06:17:40,-11
06/23/19 06:18:40,-6
06/23/19 06:19:40,-1
06/23/19 06:20:40,-4
06/23/19 06:21:40,-8
06/23/19 06:22:40,-1
06/23/19 06:23:40,-5
06/23/19 06:24:40,-3
06/23/19 06:25:40,-7
06/23/19 06:26:40,-3
06/23/19 06:27:41,-4
06/23/19 06:28:42,-9
06/23/19 06:29:42,-5
06/23/19 06:30:42,-10
06/23/19 06:31:42,-1
06/23/19 06:32:42,1
06/23/19 06:33:42,-20
06/23/19 06:34:42,-5
06/23/19 06:35:42,-22
06/23/19 06:36:42,-26
06/23/19 06:37:42,0
06/23/19 06:38:42,-3
06/23/19 06:39:43,-3
06/23/19 06:40:43,-14
06/23/19 06:41:43,-8
06/23/19 06:42:44,-3
06/23/19 06:43:44,-4
06/23/19 06:44:45,-10
06/23/19 06:45:45,0
06/23/19 06:46:45,-3
06/23/19 06:47:45,-3
06/23/19 06:48:45,0
06/23/19 06:49:46,4
06/23/19 06:50:46,-7
06/23/19 06:51:46,0
06/23/19 06:52:46,-6
06/23/19 06:53:46,-4
06/23/19 06:54:46,0
06/23/19 06:55:46,-3
06/23/19 06:56:46,0
06/23/19 06:57:46,7
06/23/19 06:58:46,-1
06/23/19 06:59:46,-2
06/23/19 07:00:46,-2
06/23/19 07:01:47,2
06/23/19 07:02:47,-1
06/23/19 07:03:47,-1
06/23/19 07:04:47,-22
06/23/19 07:05:47,19
06/23/19 07:06:47,0
06/23/19 07:07:47,24
06/23/19 07:08:47,10
06/23/19 07:09:47,-1
06/23/19 07:10:47,23
06/23/19 07:11:47,6
06/23/19 07:12:47,0
06/23/19 07:13:47,1
06/23/19 07:14:47,87
06/23/19 07:15:47,2
06/23/19 07:16:47,0
06/23/19 07:17:47,7
06/23/19 07:18:48,49
06/23/19 07:19:48,0
06/23/19 07:20:48,-6
06/23/19 07:21:48,15
06/23/19 07:22:48,-12
06/23/19 07:23:48,3
06/23/19 07:24:48,-8
06/23/19 07:25:48,-3
06/23/19 07:26:48,0
06/23/19 07:27:48,-14
06/23/19 07:28:48,-1
06/23/19 07:29:48,17
06/23/19 07:30:48,1
06/23/19 07:31:48,-8
06/23/19 07:32:48,1
06/23/19 07:33:48,0
06/23/19 07:34:48,12
06/23/19 07:35:49,-11
06/23/19 07:36:49,0
06/23/19 07:37:49,0
06/23/19 07:38:49,7
06/23/19 07:39:49,-18
06/23/19 07:40:49,-9
06/23/19 07:41:49,-1
06/23/19 07:42:49,-1
06/23/19 07:43:49,6
06/23/19 07:44:49,-7
06/23/19 07:45:49,-1
06/23/19 07:46:49,2
06/23/19 07:47:49,1
06/23/19 07:48:49,2
06/23/19 07:49:49,-17
06/23/19 07:50:49,-1
06/23/19 07:51:49,0
06/23/19 07:52:50,-2
06/23/19 07:53:50,2
06/23/19 07:54:50,-2
06/23/19 07:55:50,-4
06/23/19 07:56:50,-5
06/23/19 07:57:50,62
06/23/19 07:58:50,3
06/23/19 07:59:50,34
06/23/19 08:00:50,-27
06/23/19 08:01:50,1
06/23/19 08:02:50,-9
06/23/19 08:03:50,-3
06/23/19 08:04:50,30
06/23/19 08:05:50,-3
06/23/19 08:06:50,-17
06/23/19 08:07:50,0
06/23/19 08:08:50,2
06/23/19 08:09:51,-1
06/23/19 08:10:51,-1
06/23/19 08:11:51,21
06/23/19 08:12:51,4
06/23/19 08:13:51,0
06/23/19 08:14:52,-4
06/23/19 08:15:52,-3
06/23/19 08:16:52,1
06/23/19 08:17:52,-31
06/23/19 08:18:52,-6
06/23/19 08:19:52,-3
06/23/19 08:20:52,2
06/23/19 08:21:52,-7
06/23/19 08:22:52,1
06/23/19 08:23:52,-10
06/23/19 08:24:52,-7
06/23/19 08:25:52,-3
06/23/19 08:26:53,-11
06/23/19 08:27:53,-3
06/23/19 08:28:53,3
06/23/19 08:29:53,31
06/23/19 08:30:53,10
06/23/19 08:31:53,6
06/23/19 08:32:53,-1
06/23/19 08:33:53,-1
06/23/19 08:34:53,-11
06/23/19 08:35:53,0
06/23/19 08:36:53,-7
06/23/19 08:37:53,-16
06/23/19 08:38:53,-1
06/23/19 08:39:53,-4
06/23/19 08:40:53,-16
06/23/19 08:41:53,-6
06/23/19 08:42:54,-21
06/23/19 08:43:54,-14
06/23/19 08:44:55,0
06/23/19 08:45:55,-6
06/23/19 08:46:55,-2
06/23/19 08:47:55,-3
06/23/19 08:48:55,-3
06/23/19 08:49:55,3
06/23/19 08:50:55,-15
06/23/19 08:51:55,-1
06/23/19 08:52:55,8
06/23/19 08:53:55,0
06/23/19 08:54:55,-2
06/23/19 08:55:55,-7
06/23/19 08:56:55,-1
06/23/19 08:57:55,-6
06/23/19 08:58:55,-1
06/23/19 08:59:55,-5
06/23/19 09:00:55,0
06/23/19 09:01:56,-1
06/23/19 09:02:56,0
06/23/19 09:03:56,0
06/23/19 09:04:56,13
06/23/19 09:05:56,2
06/23/19 09:06:56,6
06/23/19 09:07:56,-4
06/23/19 09:08:56,1
06/23/19 09:09:56,29
06/23/19 09:10:56,1
06/23/19 09:11:56,1
06/23/19 09:12:56,-47
06/23/19 09:13:56,-2
06/23/19 09:14:56,-6
06/23/19 09:15:56,9
06/23/19 09:16:56,0
06/23/19 09:17:56,-12
06/23/19 09:18:57,-1
06/23/19 09:19:57,3
06/23/19 09:20:57,2
06/23/19 09:21:57,-19
06/23/19 09:22:57,11
06/23/19 09:23:57,-1
06/23/19 09:24:57,-23
06/23/19 09:25:57,-3
06/23/19 09:26:57,-56
06/23/19 09:27:57,-7
06/23/19 09:28:57,2
06/23/19 09:29:57,-15
06/23/19 09:30:57,2
06/23/19 09:31:57,53
06/23/19 09:32:57,19
06/23/19 09:33:57,-1
06/23/19 09:34:57,0
06/23/19 09:35:58,2
06/23/19 09:36:58,1
06/23/19 09:37:58,-5
06/23/19 09:38:58,0
06/23/19 09:39:58,6
06/23/19 09:40:58,9
06/23/19 09:41:58,3
06/23/19 09:42:58,0
06/23/19 09:43:58,1
06/23/19 09:44:58,35
06/23/19 09:45:58,-3
06/23/19 09:46:58,2
06/23/19 09:47:58,0
06/23/19 09:48:58,0
06/23/19 09:49:58,1
06/23/19 09:50:58,-8
06/23/19 09:51:58,-64
06/23/19 09:52:59,-1
06/23/19 09:53:59,-1
06/23/19 09:54:59,-12
06/23/19 09:55:59,-2
06/23/19 09:56:59,-38
06/23/19 09:57:59,-1
06/23/19 09:58:59,6
06/23/19 09:59:59,-17
06/23/19 10:00:59,-56
06/23/19 10:01:59,-37
06/23/19 10:02:59,0
06/23/19 10:03:59,0
06/23/19 10:04:59,5
06/23/19 10:05:59,2
06/23/19 10:06:59,-1
06/23/19 10:07:59,1
06/23/19 10:08:59,1
06/23/19 10:10:00,-15
06/23/19 10:11:00,0
06/23/19 10:12:00,0
06/23/19 10:13:00,4
06/23/19 10:14:00,-16
06/23/19 10:15:00,-4
06/23/19 10:16:00,6
06/23/19 10:17:00,1
06/23/19 10:18:00,21
06/23/19 10:19:00,5
06/23/19 10:20:00,-1
06/23/19 10:21:00,-3
06/23/19 10:22:00,2
06/23/19 10:23:00,0
06/23/19 10:24:00,-2
06/23/19 10:25:00,0
06/23/19 10:26:00,1
06/23/19 10:29:32,35
06/23/19 10:30:32,5
06/23/19 10:31:32,37
06/23/19 10:32:32,5
06/23/19 10:33:32,0
06/23/19 10:34:32,0
06/23/19 10:35:32,1
06/23/19 10:36:32,-28
06/23/19 10:37:32,0
06/23/19 10:38:32,0
06/23/19 10:39:32,0
06/23/19 10:40:32,18
06/23/19 10:41:32,54
06/23/19 10:42:32,0
06/23/19 10:43:32,-3
06/23/19 10:44:32,49
06/23/19 12:28:32,-9
06/23/19 20:05:31,-7
06/23/19 20:06:31,-9
06/23/19 20:07:32,1
06/23/19 20:08:32,-1
06/23/19 20:09:32,-2
06/23/19 20:10:32,-22
06/23/19 20:11:32,2
06/23/19 20:12:32,-1
06/23/19 20:13:32,11
06/23/19 20:14:32,0
06/23/19 20:15:32,-8
06/23/19 20:16:32,12
06/23/19 20:17:32,-5
06/23/19 20:18:32,-7
06/23/19 20:19:32,-1
06/23/19 20:20:32,-5
06/23/19 20:21:32,9
06/23/19 20:22:33,-1
06/23/19 20:23:33,-11
06/23/19 20:24:34,-1
06/23/19 20:25:34,-1
06/23/19 20:26:34,5
06/23/19 20:27:34,-2
06/23/19 20:28:34,-18
06/23/19 20:29:34,0
06/23/19 20:30:34,22
06/23/19 20:31:34,10
06/23/19 20:32:34,-26
06/23/19 20:33:34,-7
06/23/19 20:34:35,-1
06/23/19 20:35:35,4
06/23/19 20:36:35,-8
06/23/19 20:37:35,-2
06/23/19 20:38:35,-4
06/23/19 20:39:35,-3
06/23/19 20:40:35,-6
06/23/19 20:41:36,11
06/23/19 20:42:36,0
06/23/19 20:43:36,-4
06/23/19 20:44:36,20
06/23/19 20:45:36,-1
06/23/19 20:46:36,-1
06/23/19 20:47:36,-2
06/23/19 20:48:36,-4
06/23/19 20:49:36,-20
06/23/19 20:50:36,4
06/23/19 20:51:36,-14
06/23/19 20:52:36,-38
06/23/19 20:53:36,-1
06/23/19 20:54:36,0
06/23/19 20:55:36,-7
06/23/19 20:56:36,0
06/23/19 20:57:36,-36
06/23/19 20:58:37,-1
06/23/19 20:59:38,-2
06/23/19 21:00:38,-13
06/23/19 21:01:38,-1
06/23/19 21:02:38,73
06/23/19 21:03:38,8
06/23/19 21:04:38,-4
06/23/19 21:05:38,-1
06/23/19 21:06:38,12
06/23/19 21:07:38,-1
06/23/19 21:08:38,19
06/23/19 21:09:38,-1
06/23/19 21:10:38,-2
06/23/19 21:11:38,-1
06/23/19 21:12:38,12
06/23/19 21:13:38,-1
06/23/19 21:14:38,3
06/23/19 21:15:39,-13
06/23/19 21:16:39,-1
06/23/19 21:17:39,-1
06/23/19 21:18:39,0
06/23/19 21:19:39,-9
06/23/19 21:20:39,10
06/23/19 21:21:39,-3
06/23/19 21:22:39,-19
06/23/19 21:23:39,2
06/23/19 21:24:39,-20
06/23/19 21:25:39,-11
06/23/19 21:26:39,0
06/23/19 21:27:39,0
06/23/19 21:28:39,0
06/23/19 21:29:39,-19
06/23/19 21:30:39,-1
06/23/19 21:31:39,-4
06/23/19 21:32:40,-11
06/23/19 21:33:40,0
06/23/19 21:34:40,3
06/23/19 21:35:40,1
06/23/19 21:36:40,7
06/23/19 21:37:40,48
06/23/19 21:38:40,16
06/23/19 21:39:40,-1
06/23/19 21:40:40,29
06/23/19 21:41:40,0
06/23/19 21:42:40,29
06/23/19 21:43:40,5
06/23/19 21:44:40,-19
06/23/19 21:45:40,-2
06/23/19 21:46:40,-7
06/23/19 21:47:40,17
06/23/19 21:48:40,49
06/23/19 21:49:41,0
06/23/19 21:50:41,-1
06/23/19 21:51:41,45
06/23/19 21:52:41,10
06/23/19 21:53:41,42
06/23/19 21:54:42,29
06/23/19 21:55:42,0
06/23/19 21:56:42,4
06/23/19 21:57:42,51
06/23/19 21:58:42,1
06/23/19 21:59:42,36
06/23/19 22:00:42,10
06/23/19 22:01:42,-6
06/23/19 22:02:42,-9
06/23/19 22:03:42,-1
06/23/19 22:04:42,13
06/23/19 22:05:42,2
06/23/19 22:06:42,2
06/23/19 22:07:43,-7
06/23/19 22:08:43,2
06/23/19 22:09:43,0
06/23/19 22:10:43,13
06/23/19 22:11:43,1
06/23/19 22:12:43,-1
06/23/19 22:13:43,-12
06/23/19 22:14:43,6
06/23/19 22:15:43,-17
06/23/19 22:16:43,-1
06/23/19 22:17:43,-12
06/23/19 22:18:43,-1
06/23/19 22:19:43,-47
06/23/19 22:20:43,-16
06/23/19 22:21:43,-42
06/23/19 22:22:43,-5
06/23/19 22:23:43,-1
06/23/19 22:24:44,-16
06/23/19 22:25:44,-1
06/23/19 22:26:44,0
06/23/19 22:27:44,-43
06/23/19 22:28:44,-3
06/23/19 22:29:44,-1
06/23/19 22:30:44,-2
06/23/19 22:31:44,0
06/23/19 22:32:44,-3
06/23/19 22:33:44,6
06/23/19 22:34:44,4
06/23/19 22:35:44,0
06/23/19 22:36:44,0
06/23/19 22:37:44,-1
06/23/19 22:38:44,-19
06/23/19 22:39:44,-1
06/23/19 22:40:44,-2
06/23/19 22:41:45,1
06/23/19 22:42:45,5
06/23/19 22:43:45,0
06/23/19 22:44:45,0
06/23/19 22:45:45,2
06/23/19 22:46:45,-2
06/23/19 22:47:45,-1
06/23/19 22:48:45,10
06/23/19 22:49:46,34
06/23/19 22:50:46,0
06/23/19 22:51:46,45
06/23/19 22:52:46,-3
06/23/19 22:53:47,0
06/23/19 22:54:47,1
06/23/19 22:55:47,-14
06/23/19 22:56:47,-35
06/23/19 22:57:47,0
06/23/19 22:58:48,0
06/23/19 22:59:48,-9
06/23/19 23:00:48,0
06/23/19 23:01:48,-5
06/23/19 23:02:48,-2
06/23/19 23:03:48,0
06/23/19 23:04:48,-19
06/23/19 23:05:48,-2
06/23/19 23:06:48,-63
06/23/19 23:07:48,0
06/23/19 23:08:48,59
06/23/19 23:09:48,-7
06/23/19 23:10:48,-1
06/23/19 23:11:48,0
06/23/19 23:12:48,-4
06/23/19 23:13:48,0
06/23/19 23:14:48,0
06/23/19 23:15:49,1
06/23/19 23:16:49,2
06/23/19 23:17:49,0
06/23/19 23:18:49,-3
06/23/19 23:19:49,0
06/23/19 23:20:49,0
06/23/19 23:21:49,0
06/23/19 23:22:49,-2
06/23/19 23:23:49,-1
06/23/19 23:24:49,0
06/23/19 23:25:49,0
06/23/19 23:26:49,-1
06/23/19 23:27:49,-1
06/23/19 23:28:49,-1
06/23/19 23:29:49,-1
06/23/19 23:30:50,1
06/23/19 23:31:50,-1
06/23/19 23:32:51,-7
06/23/19 23:33:51,0
06/23/19 23:34:51,2
06/23/19 23:35:51,1
06/23/19 23:36:51,0
06/23/19 23:37:51,0
06/23/19 23:38:51,1
06/23/19 23:39:51,-3
06/23/19 23:40:51,2
06/23/19 23:41:51,0
06/23/19 23:42:51,-1
06/23/19 23:43:51,-1
06/23/19 23:44:51,-3
06/23/19 23:45:51,-2
06/23/19 23:46:51,-1
06/23/19 23:47:51,-1
06/23/19 23:48:51,0
06/23/19 23:49:52,-2
06/23/19 23:50:52,-1
06/23/19 23:51:52,0
06/23/19 23:52:52,-1
06/23/19 23:53:52,-1
06/23/19 23:54:52,-1
06/23/19 23:55:52,-1
06/23/19 23:56:52,2
06/23/19 23:57:52,-1
06/23/19 23:58:52,0
06/23/19 23:59:52,0
