timestamp,Infrared to Red Signal Ratio
05/15/20 03:16:11,-6
05/15/20 03:17:11,3
05/15/20 03:18:11,-5
05/15/20 03:19:11,0
05/15/20 03:20:11,0
05/15/20 03:21:11,25
05/15/20 03:22:11,-1
05/15/20 03:23:11,0
05/15/20 03:24:11,50
05/15/20 03:25:11,-1
05/15/20 03:26:11,-7
05/15/20 03:27:11,0
05/15/20 03:28:11,2
05/15/20 03:29:12,-7
05/15/20 03:30:12,20
05/15/20 03:31:12,-2
05/15/20 03:32:12,6
05/15/20 03:33:12,-17
05/15/20 03:34:12,17
05/15/20 03:35:12,34
05/15/20 03:36:12,0
05/15/20 03:37:12,4
05/15/20 03:38:12,0
05/15/20 03:39:12,24
05/15/20 03:40:12,0
05/15/20 03:41:12,-3
05/15/20 03:42:12,0
05/15/20 03:43:12,0
05/15/20 03:44:12,-2
05/15/20 03:45:13,0
05/15/20 03:46:12,-41
05/15/20 03:47:13,0
05/15/20 03:48:13,-3
05/15/20 03:49:13,0
05/15/20 03:50:13,0
05/15/20 03:51:13,7
05/15/20 03:52:13,-6
05/15/20 03:53:13,-14
05/15/20 03:54:13,2
05/15/20 03:55:13,14
05/15/20 03:56:13,13
05/15/20 03:57:13,-23
05/15/20 03:58:13,-17
05/15/20 03:59:13,0
05/15/20 04:00:13,-5
05/15/20 04:01:13,2
05/15/20 04:02:13,-40
05/15/20 04:03:13,-14
05/15/20 04:04:14,7
05/15/20 04:05:14,-4
05/15/20 04:06:14,24
05/15/20 04:07:14,-23
05/15/20 04:08:14,0
05/15/20 04:09:14,24
05/15/20 04:10:14,-6
05/15/20 04:11:14,0
05/15/20 04:12:14,0
05/15/20 04:13:14,-1
05/15/20 04:14:14,-2
05/15/20 04:15:14,-4
05/15/20 04:16:14,2
05/15/20 04:17:14,-5
05/15/20 04:18:14,3
05/15/20 04:19:14,-4
05/15/20 04:20:14,0
05/15/20 04:21:15,25
05/15/20 04:22:15,0
05/15/20 04:23:15,-6
05/15/20 04:24:15,-1
05/15/20 04:25:15,-1
05/15/20 04:26:15,1
05/15/20 04:27:15,-15
05/15/20 04:28:15,0
05/15/20 04:29:15,-2
05/15/20 04:30:15,-1
05/15/20 04:31:15,-6
05/15/20 04:32:15,0
05/15/20 04:33:15,-3
05/15/20 04:34:15,0
05/15/20 04:35:15,-1
05/15/20 04:36:15,-2
05/15/20 04:37:16,0
05/15/20 04:38:16,-1
05/15/20 04:39:16,-1
05/15/20 04:40:16,-7
05/15/20 04:41:16,0
05/15/20 04:42:16,-12
05/15/20 04:43:16,1
05/15/20 04:44:16,-1
05/15/20 04:45:16,-14
05/15/20 04:46:16,-13
05/15/20 04:47:16,-1
05/15/20 04:48:16,-7
05/15/20 04:49:16,-1
05/15/20 04:50:16,-6
05/15/20 04:51:16,-3
05/15/20 04:52:16,-2
05/15/20 04:53:16,-4
05/15/20 04:54:17,-2
05/15/20 04:55:17,-1
05/15/20 04:56:17,-9
05/15/20 04:57:17,-1
05/15/20 04:58:17,-2
05/15/20 04:59:17,-12
05/15/20 05:00:17,-2
05/15/20 05:01:17,-6
05/15/20 05:02:17,-3
05/15/20 05:03:17,-8
05/15/20 05:04:17,-2
05/15/20 05:05:17,2
05/15/20 05:06:17,-5
05/15/20 05:07:17,9
05/15/20 05:08:17,21
05/15/20 05:09:17,-1
05/15/20 05:10:17,-1
05/15/20 05:11:18,-5
05/15/20 05:12:18,-27
05/15/20 05:13:18,7
05/15/20 05:14:18,4
05/15/20 05:15:18,-1
05/15/20 05:16:18,0
05/15/20 05:17:18,6
05/15/20 05:18:20,-2
05/15/20 05:19:20,1
05/15/20 05:20:20,-9
05/15/20 05:21:20,-8
05/15/20 05:22:20,-3
05/15/20 05:23:20,8
05/15/20 05:24:20,6
05/15/20 05:25:20,-2
05/15/20 05:26:20,0
05/15/20 05:27:20,-6
05/15/20 05:28:21,-6
05/15/20 05:29:21,5
05/15/20 05:30:21,-1
05/15/20 05:31:21,-14
05/15/20 05:32:21,12
05/15/20 05:33:21,-66
05/15/20 05:34:21,-1
05/15/20 05:35:21,11
05/15/20 05:36:21,0
05/15/20 05:37:21,8
05/15/20 05:38:21,9
05/15/20 05:39:21,2
05/15/20 05:40:21,2
05/15/20 05:41:21,-1
05/15/20 05:42:21,0
05/15/20 05:43:21,-1
05/15/20 05:44:21,3
05/15/20 05:45:21,-1
05/15/20 05:46:22,-5
05/15/20 05:47:22,24
05/15/20 05:48:22,3
05/15/20 05:49:23,2
05/15/20 05:50:23,6
05/15/20 05:51:23,-1
05/15/20 05:52:23,-7
05/15/20 05:53:23,-1
05/15/20 05:54:23,0
05/15/20 05:55:23,-1
05/15/20 05:56:23,27
05/15/20 05:57:24,0
05/15/20 05:58:24,4
05/15/20 05:59:24,-2
05/15/20 06:00:24,3
05/15/20 06:01:24,23
05/15/20 06:02:25,0
05/15/20 06:03:24,0
05/15/20 06:04:25,-61
05/15/20 06:05:25,2
05/15/20 06:06:25,-2
05/15/20 06:07:25,4
05/15/20 06:08:25,0
05/15/20 06:09:25,-4
05/15/20 06:10:25,28
05/15/20 06:11:25,-2
05/15/20 06:12:25,2
05/15/20 06:13:25,2
05/15/20 06:14:25,0
05/15/20 06:15:25,0
05/15/20 06:16:25,-6
05/15/20 06:17:25,1
05/15/20 06:18:25,2
05/15/20 06:19:26,0
05/15/20 06:20:26,3
05/15/20 06:21:26,23
05/15/20 06:22:26,20
05/15/20 06:23:26,0
05/15/20 06:24:26,34
05/15/20 06:25:26,-11
05/15/20 06:26:26,-1
05/15/20 06:27:26,-52
05/15/20 06:28:26,-1
05/15/20 06:29:26,-1
05/15/20 06:30:26,-12
05/15/20 06:31:26,2
05/15/20 06:32:26,-10
05/15/20 06:33:26,-14
05/15/20 06:34:26,-1
05/15/20 06:35:26,8
05/15/20 06:36:27,-1
05/15/20 06:37:26,-2
05/15/20 06:38:27,-10
05/15/20 06:39:27,-1
05/15/20 06:40:27,-3
05/15/20 06:41:27,-6
05/15/20 06:42:27,-29
05/15/20 06:43:27,0
05/15/20 06:44:27,0
05/15/20 06:45:27,2
05/15/20 06:46:27,1
05/15/20 06:47:27,-2
05/15/20 06:48:27,0
05/15/20 06:49:27,-1
05/15/20 06:50:27,0
05/15/20 06:51:27,-5
05/15/20 06:52:27,0
05/15/20 06:53:27,24
05/15/20 06:54:28,3
05/15/20 06:55:28,1
05/15/20 06:56:28,16
05/15/20 06:57:28,5
05/15/20 06:58:28,14
05/15/20 06:59:28,15
05/15/20 07:00:28,4
05/15/20 07:01:28,32
05/15/20 07:02:28,-1
05/15/20 07:03:29,10
05/15/20 07:04:29,-1
05/15/20 07:05:29,-19
05/15/20 07:06:29,7
05/15/20 07:07:29,-24
05/15/20 07:08:29,3
05/15/20 07:09:29,-14
05/15/20 07:10:29,9
05/15/20 07:11:30,-1
05/15/20 07:12:30,5
05/15/20 07:13:30,15
05/15/20 07:14:30,-10
05/15/20 07:15:30,0
05/15/20 07:16:30,-1
05/15/20 07:17:30,-6
05/15/20 07:18:30,-2
05/15/20 07:19:30,11
05/15/20 07:20:30,-1
05/15/20 07:21:30,-19
05/15/20 07:22:30,-6
05/15/20 07:23:30,-29
05/15/20 07:24:30,-2
05/15/20 07:25:30,-45
05/15/20 07:26:30,-62
05/15/20 07:27:31,-6
05/15/20 07:28:31,-9
05/15/20 07:29:31,-1
05/15/20 07:30:31,-1
05/15/20 07:31:31,-1
05/15/20 07:32:31,-39
05/15/20 07:33:31,12
05/15/20 07:34:31,20
05/15/20 07:35:31,-21
05/15/20 07:36:31,-4
05/15/20 07:37:31,-8
05/15/20 07:38:32,2
05/15/20 07:39:32,4
05/15/20 07:40:32,-1
05/15/20 07:41:32,0
05/15/20 07:42:32,-1
05/15/20 07:43:32,-5
05/15/20 07:44:32,-6
05/15/20 07:45:33,-1
05/15/20 07:46:33,-2
05/15/20 07:47:33,-3
05/15/20 07:48:33,-10
05/15/20 07:49:33,-1
05/15/20 07:50:33,-11
05/15/20 07:51:33,-4
05/15/20 07:52:33,-3
05/15/20 07:53:33,6
05/15/20 07:54:33,-1
05/15/20 07:55:33,-5
05/15/20 07:56:33,-10
05/15/20 07:57:33,0
05/15/20 07:58:33,-7
05/15/20 07:59:33,0
05/15/20 08:00:33,1
05/15/20 08:01:33,5
05/15/20 08:02:34,0
05/15/20 08:03:34,19
05/15/20 08:04:34,10
05/15/20 08:05:34,1
05/15/20 08:06:34,0
05/15/20 08:07:34,0
05/15/20 08:08:34,10
05/15/20 08:09:34,13
05/15/20 08:10:34,-6
05/15/20 08:11:34,-4
05/15/20 08:12:34,0
05/15/20 08:13:34,-5
05/15/20 08:14:34,-1
