timestamp,Infrared to Red Signal Ratio
12/16/18 02:05:39,0
12/16/18 02:06:39,0
12/16/18 02:07:39,0
12/16/18 02:08:40,0
12/16/18 02:09:40,0
12/16/18 02:10:40,0
12/16/18 02:11:40,0
12/16/18 02:12:40,0
12/16/18 02:13:40,0
12/16/18 02:14:40,0
12/16/18 02:15:40,0
12/16/18 02:16:40,0
12/16/18 02:17:40,0
12/16/18 02:18:40,0
12/16/18 02:19:40,0
12/16/18 02:20:40,0
12/16/18 02:21:40,0
12/16/18 02:22:40,0
12/16/18 02:23:40,0
12/16/18 02:24:40,0
12/16/18 02:25:41,0
12/16/18 02:26:41,0
12/16/18 02:27:41,0
12/16/18 02:28:41,0
12/16/18 02:29:41,0
12/16/18 02:30:41,0
12/16/18 02:31:41,0
12/16/18 02:32:41,0
12/16/18 02:33:41,0
12/16/18 02:34:41,0
12/16/18 02:35:41,0
12/16/18 02:36:41,0
12/16/18 02:37:41,0
12/16/18 02:38:41,0
12/16/18 02:39:41,0
12/16/18 02:40:41,0
12/16/18 02:41:41,0
12/16/18 02:42:41,0
12/16/18 02:43:42,0
12/16/18 02:44:42,0
12/16/18 02:45:42,0
12/16/18 02:46:42,0
12/16/18 02:47:42,0
12/16/18 02:48:42,0
12/16/18 02:49:42,0
12/16/18 02:50:42,0
12/16/18 02:51:42,0
12/16/18 02:52:42,0
12/16/18 02:53:42,0
12/16/18 02:54:42,0
12/16/18 02:55:42,0
12/16/18 02:56:42,0
12/16/18 02:57:42,0
12/16/18 02:58:42,0
12/16/18 02:59:42,0
12/16/18 03:00:43,0
12/16/18 03:01:43,0
12/16/18 03:02:43,0
12/16/18 03:03:43,0
12/16/18 03:04:43,0
12/16/18 03:05:43,0
12/16/18 03:06:43,0
12/16/18 03:07:43,0
12/16/18 03:08:43,0
12/16/18 03:09:43,0
12/16/18 03:10:43,0
12/16/18 03:11:43,0
12/16/18 03:12:43,0
12/16/18 03:13:43,0
12/16/18 03:14:43,0
12/16/18 03:15:43,0
12/16/18 03:16:43,0
12/16/18 03:17:44,0
12/16/18 03:18:44,0
12/16/18 03:19:46,0
12/16/18 03:20:46,0
12/16/18 03:21:46,0
12/16/18 03:22:46,0
12/16/18 03:23:46,0
12/16/18 03:24:46,0
12/16/18 03:25:46,0
12/16/18 03:26:46,0
12/16/18 03:27:46,0
12/16/18 03:28:46,0
12/16/18 03:29:46,0
12/16/18 03:30:46,0
12/16/18 03:31:46,0
12/16/18 03:32:46,0
12/16/18 03:33:46,0
12/16/18 03:34:47,0
12/16/18 03:35:47,0
12/16/18 03:36:47,0
12/16/18 03:37:47,0
12/16/18 03:38:47,0
12/16/18 03:39:47,0
12/16/18 03:40:47,0
12/16/18 03:41:48,0
12/16/18 03:42:48,0
12/16/18 03:43:48,0
12/16/18 03:44:48,0
12/16/18 03:45:48,0
12/16/18 03:46:48,0
12/16/18 03:47:48,0
12/16/18 03:48:48,0
12/16/18 03:49:48,0
12/16/18 03:50:48,0
12/16/18 03:51:49,0
12/16/18 03:52:49,0
12/16/18 03:53:49,0
12/16/18 03:54:49,0
12/16/18 03:55:49,0
12/16/18 03:56:49,0
12/16/18 03:57:49,0
12/16/18 03:58:49,0
12/16/18 03:59:49,0
12/16/18 04:00:49,0
12/16/18 04:01:49,0
12/16/18 04:02:49,0
12/16/18 04:03:49,0
12/16/18 04:04:49,0
12/16/18 04:05:49,0
12/16/18 04:06:49,0
12/16/18 04:07:49,0
12/16/18 04:08:50,0
12/16/18 04:09:50,0
12/16/18 04:10:50,0
12/16/18 04:11:50,0
12/16/18 04:12:50,0
12/16/18 04:13:50,0
12/16/18 04:14:50,0
12/16/18 04:15:50,0
12/16/18 04:16:50,0
12/16/18 04:17:50,0
12/16/18 04:18:50,0
12/16/18 04:19:50,0
12/16/18 04:20:50,0
12/16/18 04:21:50,0
12/16/18 04:22:50,0
12/16/18 04:23:50,0
12/16/18 04:24:50,0
12/16/18 04:25:51,0
12/16/18 04:26:51,0
12/16/18 04:27:51,0
12/16/18 04:28:51,0
12/16/18 04:29:51,0
12/16/18 04:30:51,0
12/16/18 04:31:51,0
12/16/18 04:32:51,0
12/16/18 04:33:51,0
12/16/18 04:34:51,0
12/16/18 04:35:51,0
12/16/18 04:36:51,0
12/16/18 04:37:51,0
12/16/18 04:38:51,0
12/16/18 04:39:51,0
12/16/18 04:40:51,0
12/16/18 04:41:51,0
12/16/18 04:42:52,0
12/16/18 04:43:52,0
12/16/18 04:44:52,0
12/16/18 04:45:52,0
12/16/18 04:46:52,0
12/16/18 04:47:52,0
12/16/18 04:48:52,0
12/16/18 04:49:52,0
12/16/18 04:50:52,0
12/16/18 04:51:52,0
12/16/18 04:52:52,0
12/16/18 04:53:52,0
12/16/18 04:54:52,0
12/16/18 04:55:52,0
12/16/18 04:56:52,0
12/16/18 04:57:52,0
12/16/18 04:58:52,0
12/16/18 04:59:53,0
12/16/18 05:00:53,0
12/16/18 05:01:53,0
12/16/18 05:02:53,0
12/16/18 05:03:53,0
12/16/18 05:04:53,0
12/16/18 05:05:53,0
12/16/18 05:06:53,0
12/16/18 05:07:53,0
12/16/18 05:08:53,0
12/16/18 05:09:53,0
12/16/18 05:10:53,0
12/16/18 05:11:53,0
12/16/18 05:12:53,0
12/16/18 05:13:53,0
12/16/18 05:14:53,0
12/16/18 05:15:53,0
12/16/18 05:16:54,0
12/16/18 05:17:54,0
12/16/18 05:18:54,0
12/16/18 05:19:54,0
12/16/18 05:20:54,0
12/16/18 05:21:54,0
12/16/18 05:22:54,0
12/16/18 05:23:54,0
12/16/18 05:24:54,0
12/16/18 05:25:54,0
12/16/18 05:26:54,0
12/16/18 05:27:54,0
12/16/18 05:28:54,0
12/16/18 05:29:54,0
12/16/18 05:30:54,0
12/16/18 05:31:54,0
12/16/18 05:32:54,0
12/16/18 05:33:55,0
12/16/18 05:34:55,0
12/16/18 05:35:55,0
12/16/18 05:36:55,0
12/16/18 05:37:55,0
12/16/18 05:38:55,0
12/16/18 05:39:55,0
12/16/18 05:40:55,0
12/16/18 05:41:55,0
12/16/18 05:42:55,0
12/16/18 05:43:55,0
12/16/18 05:44:55,0
12/16/18 05:45:55,0
12/16/18 05:46:55,0
12/16/18 05:47:55,0
12/16/18 05:48:55,0
12/16/18 05:49:55,0
12/16/18 05:50:56,0
12/16/18 05:51:56,0
12/16/18 05:52:56,0
12/16/18 05:53:56,0
12/16/18 05:54:56,0
12/16/18 05:55:56,0
12/16/18 05:56:56,0
12/16/18 05:57:56,0
12/16/18 05:58:56,0
12/16/18 05:59:56,0
12/16/18 06:00:56,0
12/16/18 06:01:56,0
12/16/18 06:02:56,0
12/16/18 06:03:56,0
12/16/18 06:04:56,0
12/16/18 06:05:56,0
12/16/18 06:06:56,0
12/16/18 06:07:57,0
12/16/18 06:08:57,0
12/16/18 06:09:57,0
12/16/18 06:10:57,0
12/16/18 06:11:57,0
12/16/18 06:12:57,0
12/16/18 06:13:57,0
12/16/18 06:14:57,0
12/16/18 06:15:57,0
12/16/18 06:16:57,0
12/16/18 06:17:57,0
12/16/18 06:18:57,0
12/16/18 06:19:57,0
12/16/18 06:20:57,0
12/16/18 06:21:57,0
12/16/18 06:22:57,0
12/16/18 06:23:57,0
12/16/18 06:24:57,0
12/16/18 06:25:58,0
12/16/18 06:26:58,0
12/16/18 06:27:58,0
12/16/18 06:28:58,0
12/16/18 06:29:58,0
12/16/18 06:30:58,0
12/16/18 06:31:58,0
12/16/18 06:32:58,0
12/16/18 06:33:58,0
12/16/18 06:34:58,0
12/16/18 06:35:58,0
12/16/18 06:36:58,0
12/16/18 06:37:58,0
12/16/18 06:38:58,0
12/16/18 06:39:58,0
12/16/18 06:40:58,0
12/16/18 06:41:58,0
12/16/18 06:42:59,0
12/16/18 06:43:59,0
12/16/18 06:44:59,0
12/16/18 06:45:59,0
12/16/18 06:46:59,0
12/16/18 06:47:59,0
12/16/18 06:48:59,0
12/16/18 06:49:59,0
12/16/18 06:50:59,0
12/16/18 06:51:59,0
12/16/18 06:52:59,0
12/16/18 06:53:59,0
12/16/18 06:54:59,0
12/16/18 06:55:59,0
12/16/18 06:56:59,0
12/16/18 06:57:59,0
12/16/18 06:58:59,0
12/16/18 07:00:00,0
12/16/18 07:01:00,0
12/16/18 07:02:00,0
12/16/18 07:03:00,0
12/16/18 07:04:00,0
12/16/18 07:05:00,0
12/16/18 07:06:00,0
12/16/18 07:07:00,0
12/16/18 07:08:00,0
12/16/18 07:09:00,0
12/16/18 07:10:00,0
12/16/18 07:11:00,0
12/16/18 07:12:00,0
12/16/18 07:13:00,0
12/16/18 07:14:00,0
12/16/18 07:15:00,0
12/16/18 07:16:00,0
12/16/18 07:17:01,0
12/16/18 07:18:01,0
12/16/18 07:20:32,0
12/16/18 07:21:32,0
12/16/18 07:22:32,0
12/16/18 07:23:32,0
12/16/18 07:24:32,0
12/16/18 07:25:32,0
12/16/18 07:26:32,0
12/16/18 07:27:32,0
12/16/18 07:28:32,0
12/16/18 07:29:32,0
12/16/18 07:30:32,0
12/16/18 07:31:32,0
12/16/18 07:32:32,0
12/16/18 07:33:32,0
12/16/18 07:34:32,0
12/16/18 07:35:33,0
12/16/18 07:36:33,0
