timestamp,Infrared to Red Signal Ratio
06/12/20 01:13:44,1
06/12/20 01:14:44,14
06/12/20 01:15:44,7
06/12/20 01:16:46,0
06/12/20 01:17:46,9
06/12/20 01:18:46,-1
06/12/20 01:19:46,-14
06/12/20 01:20:46,-15
06/12/20 01:21:46,2
06/12/20 01:22:46,3
06/12/20 01:23:46,22
06/12/20 01:24:46,-6
06/12/20 01:25:46,-1
06/12/20 01:26:46,3
06/12/20 01:27:47,0
06/12/20 01:28:47,-5
06/12/20 01:29:47,7
06/12/20 01:30:49,13
06/12/20 01:31:49,-1
06/12/20 01:32:49,-69
06/12/20 01:33:49,-43
06/12/20 01:34:49,0
06/12/20 01:35:49,0
06/12/20 01:36:49,-3
06/12/20 01:37:49,0
06/12/20 01:38:49,-60
06/12/20 01:39:49,-50
06/12/20 01:40:49,-33
06/12/20 01:41:49,-67
06/12/20 01:42:49,-52
06/12/20 01:43:49,-2
06/12/20 01:44:50,-8
06/12/20 01:45:50,3
06/12/20 01:46:50,6
06/12/20 01:47:50,-7
06/12/20 01:48:50,20
06/12/20 01:49:50,-3
06/12/20 01:50:50,0
06/12/20 01:51:50,7
06/12/20 01:52:50,1
06/12/20 01:53:50,0
06/12/20 01:54:50,-4
06/12/20 01:55:50,-1
06/12/20 01:56:52,36
06/12/20 01:57:52,4
06/12/20 01:58:52,1
06/12/20 01:59:53,-1
06/12/20 02:00:53,0
06/12/20 02:01:53,-8
06/12/20 02:02:53,0
06/12/20 02:03:53,-2
06/12/20 02:04:53,-2
06/12/20 02:05:53,-6
06/12/20 02:06:53,-1
06/12/20 02:07:53,-13
06/12/20 02:08:53,0
06/12/20 02:09:53,-2
06/12/20 02:10:53,0
06/12/20 02:11:53,-22
06/12/20 02:12:53,-3
06/12/20 02:13:53,-4
06/12/20 02:14:53,-4
06/12/20 02:15:53,-16
06/12/20 02:16:54,-29
06/12/20 02:17:54,10
06/12/20 02:18:54,-7
06/12/20 02:19:54,0
06/12/20 02:20:54,0
06/12/20 02:21:54,-2
06/12/20 02:22:54,1
06/12/20 02:23:54,15
06/12/20 02:24:54,-1
06/12/20 02:25:54,-5
06/12/20 02:26:54,17
06/12/20 02:27:54,2
06/12/20 02:28:54,0
06/12/20 02:29:54,-4
06/12/20 02:30:54,1
06/12/20 02:31:55,-1
06/12/20 02:32:55,2
06/12/20 02:33:55,-2
06/12/20 02:34:56,1
06/12/20 02:35:56,-3
06/12/20 02:36:56,-2
06/12/20 02:37:56,-7
06/12/20 02:38:56,0
06/12/20 02:39:56,0
06/12/20 02:40:56,-1
06/12/20 02:41:56,-1
06/12/20 02:42:56,-19
06/12/20 02:43:56,-1
06/12/20 02:44:56,-2
06/12/20 02:45:56,10
06/12/20 02:46:56,2
06/12/20 02:47:56,-26
06/12/20 02:48:56,-31
06/12/20 02:49:56,0
06/12/20 02:50:56,10
06/12/20 02:51:57,0
06/12/20 02:52:57,-10
06/12/20 02:53:57,10
06/12/20 02:54:57,-44
06/12/20 02:55:57,-67
06/12/20 02:56:57,-9
06/12/20 02:57:57,-52
06/12/20 02:58:57,2
06/12/20 02:59:57,-7
06/12/20 03:00:57,6
06/12/20 03:01:57,-15
06/12/20 03:02:57,-12
06/12/20 03:03:57,1
06/12/20 03:04:57,-3
06/12/20 03:05:57,-7
06/12/20 03:06:57,6
06/12/20 03:07:58,8
06/12/20 03:08:58,2
06/12/20 03:09:58,13
06/12/20 03:10:58,1
06/12/20 03:11:58,3
06/12/20 03:12:58,-56
06/12/20 03:13:58,-6
06/12/20 03:14:58,11
06/12/20 03:15:58,0
06/12/20 03:16:58,-14
06/12/20 03:17:58,-21
06/12/20 03:18:58,-1
06/12/20 03:19:58,-22
06/12/20 03:20:58,-2
06/12/20 03:21:58,-1
06/12/20 03:22:58,-1
06/12/20 03:23:58,5
06/12/20 03:24:59,-1
06/12/20 03:25:58,0
06/12/20 03:26:59,0
06/12/20 03:27:59,-3
06/12/20 03:28:59,-2
06/12/20 03:30:00,-4
06/12/20 03:31:00,-1
06/12/20 03:32:00,-5
06/12/20 03:33:00,-17
06/12/20 03:34:00,-3
06/12/20 03:35:00,-1
06/12/20 03:36:00,-11
06/12/20 03:37:00,16
06/12/20 03:38:00,9
06/12/20 03:39:00,0
06/12/20 03:40:00,-1
06/12/20 03:41:00,-6
06/12/20 03:42:00,0
06/12/20 03:43:01,4
06/12/20 03:44:01,0
06/12/20 03:45:01,-1
06/12/20 03:46:01,15
06/12/20 03:47:01,1
06/12/20 03:48:01,-2
06/12/20 03:49:01,1
06/12/20 03:50:01,0
06/12/20 03:51:01,26
06/12/20 03:52:01,-1
06/12/20 03:53:01,-12
06/12/20 03:54:01,12
06/12/20 03:55:01,9
06/12/20 03:56:01,2
06/12/20 03:57:01,7
06/12/20 03:58:01,6
06/12/20 03:59:01,9
06/12/20 04:00:02,0
06/12/20 04:01:02,7
06/12/20 04:02:02,-31
06/12/20 04:03:02,-2
06/12/20 04:04:02,-6
06/12/20 04:05:02,-3
06/12/20 04:06:02,29
06/12/20 04:07:02,-1
06/12/20 04:08:02,-2
06/12/20 04:09:02,8
06/12/20 04:10:02,0
06/12/20 04:11:02,0
06/12/20 04:12:02,7
06/12/20 04:13:02,7
06/12/20 04:14:02,4
06/12/20 04:15:02,-11
06/12/20 04:16:02,3
06/12/20 04:17:03,-2
06/12/20 04:18:03,9
06/12/20 04:19:03,-10
06/12/20 04:20:03,22
06/12/20 04:21:04,-1
06/12/20 04:22:04,9
06/12/20 04:23:04,-1
06/12/20 04:24:04,5
06/12/20 04:25:04,-1
06/12/20 04:26:04,-6
06/12/20 04:27:04,-1
06/12/20 04:28:04,43
06/12/20 04:29:04,21
06/12/20 04:30:04,15
06/12/20 04:31:04,7
06/12/20 04:32:04,43
06/12/20 04:33:04,-1
06/12/20 04:34:06,4
06/12/20 04:35:06,20
06/12/20 04:36:06,63
06/12/20 04:37:06,18
06/12/20 04:38:06,-1
06/12/20 04:39:06,0
06/12/20 04:40:06,6
06/12/20 04:41:06,-1
06/12/20 04:42:06,-1
06/12/20 04:43:06,2
06/12/20 04:44:06,0
06/12/20 04:45:06,20
06/12/20 04:46:06,-3
06/12/20 04:47:06,-2
06/12/20 04:48:06,0
06/12/20 04:49:06,-5
06/12/20 04:50:06,-2
06/12/20 04:51:07,26
06/12/20 04:52:07,-2
06/12/20 04:53:07,36
06/12/20 04:54:07,12
06/12/20 04:55:07,15
06/12/20 04:56:07,65
06/12/20 04:57:07,2
06/12/20 04:58:07,0
06/12/20 04:59:07,8
06/12/20 05:00:07,-1
06/12/20 05:01:07,23
06/12/20 05:02:07,33
06/12/20 05:03:07,45
06/12/20 05:04:07,0
06/12/20 05:05:07,28
06/12/20 05:06:07,10
06/12/20 05:07:07,49
06/12/20 05:08:07,32
06/12/20 05:09:08,4
06/12/20 05:10:08,0
06/12/20 05:11:08,32
06/12/20 05:12:08,0
06/12/20 05:13:08,9
06/12/20 05:14:08,-13
06/12/20 05:15:08,46
06/12/20 05:16:08,-1
06/12/20 05:17:08,44
06/12/20 05:18:08,-2
06/12/20 05:19:08,1
06/12/20 05:20:08,0
06/12/20 05:21:08,5
06/12/20 05:22:08,26
06/12/20 05:23:08,0
06/12/20 05:24:09,5
06/12/20 05:25:08,2
06/12/20 05:26:09,0
06/12/20 05:27:09,-5
06/12/20 05:28:09,2
06/12/20 05:29:09,0
06/12/20 05:30:09,2
06/12/20 05:31:09,-6
06/12/20 05:32:09,9
06/12/20 05:33:09,1
06/12/20 05:34:09,43
06/12/20 05:35:09,-1
06/12/20 05:36:09,-27
06/12/20 05:37:09,5
06/12/20 05:38:09,-26
06/12/20 05:39:09,0
06/12/20 05:40:09,-1
06/12/20 05:41:09,10
06/12/20 05:42:10,-2
06/12/20 05:43:10,2
06/12/20 05:44:10,-1
06/12/20 05:45:10,1
06/12/20 05:46:10,1
06/12/20 05:47:10,0
06/12/20 05:48:10,0
06/12/20 05:49:10,0
06/12/20 05:50:10,1
06/12/20 05:51:10,-13
06/12/20 05:52:10,0
06/12/20 05:53:10,-3
06/12/20 05:54:10,-6
06/12/20 05:55:10,6
06/12/20 05:56:10,-2
06/12/20 05:57:10,0
06/12/20 05:58:10,3
06/12/20 05:59:10,21
06/12/20 06:00:11,-23
06/12/20 06:01:11,0
06/12/20 06:02:11,0
06/12/20 06:03:11,0
06/12/20 06:04:11,-28
06/12/20 06:05:11,11
06/12/20 06:06:11,13
06/12/20 06:07:11,6
06/12/20 06:08:11,-6
06/12/20 06:09:11,-4
06/12/20 06:10:11,2
06/12/20 06:11:11,12
06/12/20 06:12:11,-1
06/12/20 06:13:11,-2
06/12/20 06:14:11,-1
06/12/20 06:15:11,-1
06/12/20 06:16:11,-10
06/12/20 06:17:12,0
06/12/20 06:18:12,0
06/12/20 06:19:12,-1
06/12/20 06:20:12,11
06/12/20 06:21:12,-1
06/12/20 06:22:12,0
06/12/20 06:23:12,1
06/12/20 06:24:12,7
06/12/20 06:25:12,-6
06/12/20 06:26:12,2
06/12/20 06:27:12,-1
06/12/20 06:28:12,4
06/12/20 06:29:12,0
06/12/20 06:30:12,4
06/12/20 06:31:12,36
06/12/20 06:32:12,29
06/12/20 06:33:13,0
06/12/20 06:34:13,2
06/12/20 06:35:13,2
06/12/20 06:36:13,-1
06/12/20 06:37:13,18
06/12/20 06:38:13,-15
06/12/20 06:39:13,-29
06/12/20 06:40:13,8
06/12/20 06:41:13,9
06/12/20 06:42:13,42
06/12/20 06:43:13,3
06/12/20 06:44:13,0
06/12/20 06:45:13,5
06/12/20 06:46:13,6
06/12/20 06:47:13,18
06/12/20 06:48:13,22
06/12/20 06:49:13,-1
06/12/20 06:50:13,1
06/12/20 06:51:14,21
06/12/20 06:52:14,0
06/12/20 06:53:14,1
06/12/20 06:54:14,4
06/12/20 06:55:14,0
06/12/20 06:56:14,10
06/12/20 06:57:14,-1
06/12/20 06:58:14,0
06/12/20 06:59:14,-5
06/12/20 07:00:14,-3
06/12/20 07:01:14,7
06/12/20 07:02:14,-1
06/12/20 07:03:14,1
06/12/20 07:04:14,0
06/12/20 07:05:15,-2
06/12/20 07:06:15,-4
06/12/20 07:07:15,-3
06/12/20 07:08:15,-1
06/12/20 07:09:16,-4
06/12/20 07:10:16,1
06/12/20 07:11:16,-4
06/12/20 07:12:16,0
06/12/20 07:13:17,8
06/12/20 07:14:17,-1
06/12/20 07:15:17,1
06/12/20 07:16:17,-2
06/12/20 07:17:17,-9
06/12/20 07:18:17,20
06/12/20 07:19:17,-1
06/12/20 07:20:17,-6
06/12/20 07:21:17,-7
06/12/20 07:22:17,0
06/12/20 07:23:17,-2
06/12/20 07:24:17,2
06/12/20 07:25:18,21
06/12/20 07:26:18,-10
06/12/20 07:27:18,0
06/12/20 07:28:18,-2
06/12/20 07:29:18,-27
06/12/20 07:30:18,0
06/12/20 07:31:18,2
06/12/20 07:32:18,-25
06/12/20 07:33:18,0
06/12/20 07:34:18,-1
06/12/20 07:35:18,-5
06/12/20 07:36:18,3
06/12/20 07:37:18,1
06/12/20 07:38:18,-40
06/12/20 07:39:18,-1
06/12/20 07:40:18,8
06/12/20 07:41:19,-4
06/12/20 07:42:18,-2
06/12/20 07:43:19,-5
06/12/20 07:44:19,8
06/12/20 07:45:19,-2
06/12/20 07:46:19,-1
06/12/20 07:47:19,0
06/12/20 07:48:19,-7
06/12/20 07:49:19,3
06/12/20 07:50:19,-7
06/12/20 07:51:19,0
06/12/20 23:43:31,-4
06/12/20 23:44:31,-1
