timestamp,Infrared to Red Signal Ratio
10/19/18 00:00:32,0
10/19/18 00:01:32,0
10/19/18 00:02:32,0
10/19/18 00:03:33,0
10/19/18 00:04:33,0
10/19/18 00:05:33,0
10/19/18 00:06:33,0
10/19/18 00:07:33,0
10/19/18 00:08:34,0
10/19/18 00:09:35,0
10/19/18 00:10:35,0
10/19/18 00:11:35,0
10/19/18 00:12:35,0
10/19/18 00:13:35,0
10/19/18 00:14:35,0
10/19/18 00:15:35,0
10/19/18 00:16:35,0
10/19/18 00:17:35,0
10/19/18 00:18:35,0
10/19/18 00:19:35,0
10/19/18 00:20:36,0
10/19/18 00:21:36,0
10/19/18 00:22:36,0
10/19/18 00:23:36,0
10/19/18 00:24:36,0
10/19/18 00:25:36,0
10/19/18 00:26:36,0
10/19/18 00:27:36,0
10/19/18 00:28:36,0
10/19/18 00:29:36,0
10/19/18 00:30:36,0
10/19/18 00:31:36,0
10/19/18 00:32:36,0
10/19/18 00:33:36,0
10/19/18 00:34:36,0
10/19/18 00:35:36,0
10/19/18 00:36:36,0
10/19/18 00:37:36,0
10/19/18 00:38:37,0
10/19/18 00:39:37,0
10/19/18 00:40:37,0
10/19/18 00:41:37,0
10/19/18 00:42:37,0
10/19/18 00:43:37,0
10/19/18 00:44:37,0
10/19/18 00:45:37,0
10/19/18 00:46:37,0
10/19/18 00:47:37,0
10/19/18 00:48:37,0
10/19/18 00:49:37,0
10/19/18 00:50:37,0
10/19/18 00:51:37,0
10/19/18 00:52:37,0
10/19/18 00:53:37,0
10/19/18 00:54:37,0
10/19/18 00:55:38,0
10/19/18 00:56:38,0
10/19/18 00:57:38,0
10/19/18 00:58:38,0
10/19/18 00:59:38,0
10/19/18 01:00:38,0
10/19/18 01:01:38,0
10/19/18 01:02:38,0
10/19/18 01:03:38,0
10/19/18 01:04:38,0
10/19/18 01:05:38,0
10/19/18 01:06:38,0
10/19/18 01:07:38,0
10/19/18 01:08:38,0
10/19/18 01:09:38,0
10/19/18 01:10:38,0
10/19/18 01:11:38,0
10/19/18 01:12:39,0
10/19/18 01:13:39,0
10/19/18 01:14:39,0
10/19/18 01:15:39,0
10/19/18 01:16:39,0
10/19/18 01:17:39,0
10/19/18 01:18:39,0
10/19/18 01:19:39,0
10/19/18 01:20:39,0
10/19/18 01:21:39,0
10/19/18 01:22:39,0
10/19/18 01:23:39,0
10/19/18 01:24:39,0
10/19/18 01:25:39,0
10/19/18 01:26:39,0
10/19/18 01:27:39,0
10/19/18 01:28:39,0
10/19/18 01:29:40,0
10/19/18 01:30:40,0
10/19/18 01:31:40,0
10/19/18 01:32:40,0
10/19/18 01:33:40,0
10/19/18 01:34:40,0
10/19/18 01:35:40,0
10/19/18 01:36:40,0
10/19/18 01:37:40,0
10/19/18 01:38:40,0
10/19/18 01:39:40,0
10/19/18 01:40:40,0
10/19/18 01:41:40,0
10/19/18 01:42:40,0
10/19/18 01:43:40,0
10/19/18 01:44:40,0
10/19/18 01:45:40,0
10/19/18 01:46:41,0
10/19/18 01:47:41,0
10/19/18 01:48:41,0
10/19/18 01:49:41,0
10/19/18 01:50:41,0
10/19/18 01:51:41,0
10/19/18 01:52:41,0
10/19/18 01:53:41,0
10/19/18 01:54:41,0
10/19/18 01:55:41,0
10/19/18 01:56:41,0
10/19/18 01:57:41,0
10/19/18 01:58:41,0
10/19/18 01:59:41,0
10/19/18 02:00:41,0
10/19/18 02:01:41,0
10/19/18 02:02:41,0
10/19/18 02:03:42,0
10/19/18 02:04:42,0
10/19/18 02:05:42,0
10/19/18 02:06:42,0
10/19/18 02:07:42,0
10/19/18 02:08:42,0
10/19/18 02:09:42,0
10/19/18 02:10:42,0
10/19/18 02:11:42,0
10/19/18 02:12:42,0
10/19/18 02:13:42,0
10/19/18 02:14:42,0
10/19/18 02:15:42,0
10/19/18 02:16:42,0
10/19/18 02:17:42,0
10/19/18 02:18:42,0
10/19/18 02:19:42,0
10/19/18 02:20:43,0
10/19/18 02:21:43,0
10/19/18 02:22:43,0
10/19/18 02:23:43,0
10/19/18 02:24:43,0
10/19/18 02:25:43,0
10/19/18 02:26:43,0
10/19/18 02:27:43,0
10/19/18 02:28:43,0
10/19/18 02:29:43,0
10/19/18 02:30:43,0
10/19/18 02:31:43,0
10/19/18 02:32:43,0
10/19/18 02:33:43,0
10/19/18 02:34:43,0
10/19/18 02:35:43,0
10/19/18 02:36:43,0
10/19/18 02:37:44,0
10/19/18 02:38:44,0
10/19/18 02:39:44,0
10/19/18 02:40:44,0
10/19/18 02:41:44,0
10/19/18 02:42:44,0
10/19/18 02:43:44,0
10/19/18 02:44:44,0
10/19/18 02:45:44,0
10/19/18 02:46:44,0
10/19/18 02:47:45,0
10/19/18 02:48:45,0
10/19/18 02:49:45,0
10/19/18 02:50:45,0
10/19/18 02:51:45,0
10/19/18 02:52:45,0
10/19/18 02:53:45,0
10/19/18 02:54:46,0
10/19/18 02:55:46,0
10/19/18 02:56:46,0
10/19/18 02:57:46,0
10/19/18 02:58:47,0
10/19/18 02:59:47,0
10/19/18 03:00:47,0
10/19/18 03:01:47,0
10/19/18 03:02:47,0
10/19/18 03:03:47,0
10/19/18 03:04:47,0
10/19/18 03:05:47,0
10/19/18 03:06:47,0
10/19/18 03:07:47,0
10/19/18 03:08:47,0
10/19/18 03:09:47,0
10/19/18 03:10:47,0
10/19/18 03:11:48,0
10/19/18 03:12:48,0
10/19/18 03:13:48,0
10/19/18 03:14:48,0
10/19/18 03:15:48,0
10/19/18 03:16:48,0
10/19/18 03:17:48,0
10/19/18 03:18:48,0
10/19/18 03:19:48,0
10/19/18 03:20:48,0
10/19/18 03:21:48,0
10/19/18 03:22:48,0
10/19/18 03:23:48,0
10/19/18 03:24:48,0
10/19/18 03:25:48,0
10/19/18 03:26:48,0
10/19/18 03:27:48,0
10/19/18 03:28:50,0
10/19/18 03:29:50,0
10/19/18 03:30:50,0
10/19/18 03:31:50,0
10/19/18 03:32:50,0
10/19/18 03:33:50,0
10/19/18 03:34:50,0
10/19/18 03:35:50,0
10/19/18 03:36:50,0
10/19/18 03:37:50,0
10/19/18 03:38:50,0
10/19/18 03:39:50,0
10/19/18 03:40:50,0
10/19/18 03:41:50,0
10/19/18 03:42:50,0
10/19/18 03:43:50,0
10/19/18 03:44:50,0
10/19/18 03:45:51,0
10/19/18 03:46:51,0
10/19/18 03:47:51,0
10/19/18 03:48:51,0
10/19/18 03:49:51,0
10/19/18 03:50:51,0
10/19/18 03:51:51,0
10/19/18 03:52:51,0
10/19/18 03:53:51,0
10/19/18 03:54:51,0
10/19/18 03:55:51,0
10/19/18 03:56:51,0
10/19/18 03:57:51,0
10/19/18 03:58:51,0
10/19/18 03:59:51,0
10/19/18 04:00:51,0
10/19/18 04:01:51,0
10/19/18 04:02:52,0
10/19/18 04:03:52,0
10/19/18 04:04:52,0
10/19/18 04:05:52,0
10/19/18 04:06:52,0
10/19/18 04:07:52,0
10/19/18 04:08:52,0
10/19/18 04:09:54,0
10/19/18 04:10:54,0
10/19/18 04:11:54,0
10/19/18 04:12:54,0
10/19/18 04:13:54,0
10/19/18 04:14:54,0
10/19/18 04:15:54,0
10/19/18 04:16:54,0
10/19/18 04:17:54,0
10/19/18 04:18:54,0
10/19/18 04:19:55,0
10/19/18 04:20:55,0
10/19/18 04:21:55,0
10/19/18 04:22:55,0
10/19/18 04:23:55,0
10/19/18 04:24:55,0
10/19/18 04:25:55,0
10/19/18 04:26:55,0
10/19/18 04:27:55,0
10/19/18 04:28:55,0
10/19/18 04:29:55,0
10/19/18 04:30:55,0
10/19/18 04:31:55,0
10/19/18 04:32:55,0
10/19/18 04:33:55,0
10/19/18 04:34:55,0
10/19/18 04:35:55,0
10/19/18 04:36:56,0
10/19/18 04:37:56,0
10/19/18 04:38:56,0
10/19/18 04:39:56,0
10/19/18 04:40:56,0
10/19/18 04:41:56,0
10/19/18 04:42:56,0
10/19/18 04:43:56,0
10/19/18 04:44:56,0
10/19/18 04:45:56,0
10/19/18 04:46:56,0
10/19/18 04:47:56,0
10/19/18 04:48:56,0
10/19/18 04:49:56,0
10/19/18 04:50:56,0
10/19/18 04:51:56,0
10/19/18 04:52:56,0
10/19/18 04:53:57,0
10/19/18 04:54:57,0
10/19/18 04:55:57,0
10/19/18 04:56:57,0
10/19/18 04:57:57,0
10/19/18 04:58:57,0
10/19/18 04:59:57,0
10/19/18 05:00:57,0
10/19/18 05:01:57,0
10/19/18 05:02:57,0
10/19/18 05:03:57,0
10/19/18 05:04:57,0
10/19/18 05:05:58,0
10/19/18 05:06:58,0
10/19/18 05:07:58,0
10/19/18 05:08:58,0
10/19/18 05:09:58,0
10/19/18 05:10:59,0
10/19/18 05:11:59,0
10/19/18 05:12:59,0
10/19/18 05:13:59,0
10/19/18 05:14:59,0
10/19/18 05:15:59,0
10/19/18 05:16:59,0
10/19/18 05:17:59,0
10/19/18 05:18:59,0
10/19/18 05:19:59,0
10/19/18 05:20:59,0
10/19/18 05:21:59,0
10/19/18 05:22:59,0
10/19/18 05:23:59,0
10/19/18 05:24:59,0
10/19/18 05:25:59,0
10/19/18 05:26:59,0
10/19/18 05:27:59,0
10/19/18 05:29:00,0
10/19/18 05:30:00,0
10/19/18 05:31:00,0
10/19/18 05:32:00,0
10/19/18 05:33:00,0
10/19/18 05:34:00,0
10/19/18 05:35:00,0
10/19/18 05:36:00,0
10/19/18 05:37:00,0
10/19/18 05:38:00,0
10/19/18 05:39:00,0
10/19/18 05:40:00,0
10/19/18 05:41:00,0
10/19/18 05:42:00,0
10/19/18 05:43:00,0
10/19/18 05:44:00,0
10/19/18 05:45:00,0
10/19/18 05:46:01,0
10/19/18 05:47:01,0
10/19/18 05:48:01,0
10/19/18 05:49:01,0
10/19/18 05:50:01,0
10/19/18 05:51:01,0
10/19/18 05:52:01,0
10/19/18 05:53:01,0
10/19/18 05:54:01,0
10/19/18 05:55:01,0
