timestamp,Infrared to Red Signal Ratio
12/13/18 01:26:02,0
12/13/18 02:32:01,0
12/13/18 02:33:02,0
12/13/18 02:34:02,0
12/13/18 02:35:02,0
12/13/18 02:36:02,0
12/13/18 02:37:02,0
12/13/18 02:38:02,0
12/13/18 02:39:02,0
12/13/18 02:40:02,0
12/13/18 02:41:02,0
12/13/18 02:42:02,0
12/13/18 02:43:02,0
12/13/18 02:44:02,0
12/13/18 02:45:02,0
12/13/18 02:46:02,0
12/13/18 02:47:02,0
12/13/18 02:48:02,0
12/13/18 02:49:02,0
12/13/18 02:50:03,0
12/13/18 02:51:03,0
12/13/18 02:52:03,0
12/13/18 02:53:03,0
12/13/18 02:54:03,0
12/13/18 02:55:03,0
12/13/18 02:56:03,0
12/13/18 02:57:03,0
12/13/18 02:58:03,0
12/13/18 02:59:03,0
12/13/18 03:00:03,0
12/13/18 03:01:03,0
12/13/18 03:02:03,0
12/13/18 03:03:03,0
12/13/18 03:04:03,0
12/13/18 03:05:03,0
12/13/18 03:06:03,0
12/13/18 03:07:04,0
12/13/18 03:08:04,0
12/13/18 03:09:04,0
12/13/18 03:10:04,0
12/13/18 03:11:04,0
12/13/18 03:12:04,0
12/13/18 03:13:04,0
12/13/18 03:14:04,0
12/13/18 03:15:04,0
12/13/18 03:16:04,0
12/13/18 03:17:04,0
12/13/18 03:18:04,0
12/13/18 03:19:04,0
12/13/18 03:20:04,0
12/13/18 03:21:04,0
12/13/18 03:22:04,0
12/13/18 03:23:04,0
12/13/18 03:24:05,0
12/13/18 03:25:05,0
12/13/18 03:26:05,0
12/13/18 03:27:05,0
12/13/18 03:28:05,0
12/13/18 03:29:05,0
12/13/18 03:30:05,0
12/13/18 03:31:05,0
12/13/18 03:32:05,0
12/13/18 03:33:05,0
12/13/18 03:34:05,0
12/13/18 03:35:05,0
12/13/18 03:36:05,0
12/13/18 03:37:05,0
12/13/18 03:38:05,0
12/13/18 03:39:05,0
12/13/18 03:40:05,0
12/13/18 03:41:06,0
12/13/18 03:42:06,0
12/13/18 03:43:06,0
12/13/18 03:44:06,0
12/13/18 03:45:06,0
12/13/18 03:46:06,0
12/13/18 03:47:06,0
12/13/18 03:48:06,0
12/13/18 03:49:06,0
12/13/18 03:50:06,0
12/13/18 03:51:06,0
12/13/18 03:52:06,0
12/13/18 03:53:06,0
12/13/18 03:54:06,0
12/13/18 03:55:06,0
12/13/18 03:56:06,0
12/13/18 03:57:06,0
12/13/18 03:58:07,0
12/13/18 03:59:07,0
12/13/18 04:00:07,0
12/13/18 04:01:07,0
12/13/18 04:02:07,0
12/13/18 04:03:07,0
12/13/18 04:04:07,0
12/13/18 04:05:07,0
12/13/18 04:06:07,0
12/13/18 04:07:07,0
12/13/18 04:08:07,0
12/13/18 04:09:07,0
12/13/18 04:10:07,0
12/13/18 04:11:07,0
12/13/18 04:12:07,0
12/13/18 04:13:07,0
12/13/18 04:14:07,0
12/13/18 04:15:08,0
12/13/18 04:16:08,0
12/13/18 04:17:08,0
12/13/18 04:18:08,0
12/13/18 04:19:08,0
12/13/18 04:20:08,0
12/13/18 04:21:08,0
12/13/18 04:22:08,0
12/13/18 04:23:08,0
12/13/18 04:24:08,0
12/13/18 04:25:08,0
12/13/18 04:26:08,0
12/13/18 04:27:08,0
12/13/18 04:28:08,0
12/13/18 04:29:08,0
12/13/18 04:30:08,0
12/13/18 04:31:08,0
12/13/18 04:32:09,0
12/13/18 04:33:09,0
12/13/18 04:34:09,0
12/13/18 04:35:09,0
12/13/18 04:36:09,0
12/13/18 04:37:09,0
12/13/18 04:38:09,0
12/13/18 04:39:09,0
12/13/18 04:40:09,0
12/13/18 04:41:09,0
12/13/18 04:42:09,0
12/13/18 04:43:09,0
12/13/18 04:44:09,0
12/13/18 04:45:09,0
12/13/18 04:46:09,0
