timestamp,Infrared to Red Signal Ratio
05/02/19 02:03:43,-7
05/02/19 02:04:44,-28
05/02/19 02:05:44,-27
05/02/19 02:06:44,20
05/02/19 02:07:44,-9
05/02/19 02:08:44,-46
05/02/19 02:09:44,-12
05/02/19 02:10:44,-41
05/02/19 02:11:44,-9
05/02/19 02:12:44,-15
05/02/19 02:13:44,-2
05/02/19 02:14:44,9
05/02/19 02:15:44,-2
05/02/19 02:16:44,0
05/02/19 02:17:44,0
05/02/19 02:18:44,2
05/02/19 02:19:44,-1
05/02/19 02:20:44,4
05/02/19 02:21:45,1
05/02/19 02:22:45,-1
05/02/19 02:23:45,0
05/02/19 02:24:45,0
05/02/19 02:25:46,0
05/02/19 02:26:46,11
05/02/19 02:27:46,1
05/02/19 02:28:46,27
05/02/19 02:29:46,0
05/02/19 02:30:46,-1
05/02/19 02:31:46,3
05/02/19 02:32:46,-5
05/02/19 02:33:47,2
05/02/19 02:34:47,0
05/02/19 02:35:47,-1
05/02/19 02:36:47,7
05/02/19 02:37:47,-4
05/02/19 02:38:48,-1
05/02/19 02:39:48,-1
05/02/19 02:40:48,-2
05/02/19 02:41:48,-3
05/02/19 02:42:48,-3
05/02/19 02:43:48,-3
05/02/19 02:44:48,18
05/02/19 02:45:48,0
05/02/19 02:46:48,-1
05/02/19 02:47:48,-1
05/02/19 02:48:48,0
05/02/19 02:49:48,0
05/02/19 02:50:48,22
05/02/19 02:51:48,10
05/02/19 02:52:48,4
05/02/19 02:53:48,0
05/02/19 02:54:48,3
05/02/19 02:55:49,-2
05/02/19 02:56:49,-8
05/02/19 02:57:49,0
05/02/19 02:58:49,2
05/02/19 02:59:49,-1
05/02/19 03:00:49,-26
05/02/19 03:01:49,-2
05/02/19 03:02:49,-14
05/02/19 03:03:49,-4
05/02/19 03:04:49,-12
05/02/19 03:05:49,-2
05/02/19 03:06:49,-8
05/02/19 03:07:49,-8
05/02/19 03:08:49,-4
05/02/19 03:09:49,-15
05/02/19 03:10:49,-8
05/02/19 03:11:49,-9
05/02/19 03:12:50,-7
05/02/19 03:13:50,-31
05/02/19 03:14:50,-2
05/02/19 03:15:50,0
05/02/19 03:16:50,10
05/02/19 03:17:50,5
05/02/19 03:18:50,0
05/02/19 03:19:50,0
05/02/19 03:20:50,-8
05/02/19 03:21:50,3
05/02/19 03:22:50,13
05/02/19 03:23:50,-2
05/02/19 03:24:50,-18
05/02/19 03:25:50,0
05/02/19 03:26:50,0
05/02/19 03:27:50,-5
05/02/19 03:28:50,-8
05/02/19 03:29:51,0
05/02/19 03:30:51,0
05/02/19 03:31:51,2
05/02/19 03:32:51,0
05/02/19 03:33:51,2
05/02/19 03:34:51,17
05/02/19 03:35:51,-1
05/02/19 03:36:51,0
05/02/19 03:37:51,0
05/02/19 03:38:51,-5
05/02/19 03:39:51,15
05/02/19 03:40:51,9
05/02/19 03:41:51,1
05/02/19 03:42:51,-1
05/02/19 03:43:51,-3
05/02/19 03:44:51,-1
05/02/19 03:45:51,9
05/02/19 03:46:52,4
05/02/19 03:47:52,-3
05/02/19 03:48:52,0
05/02/19 03:49:53,0
05/02/19 03:50:53,-1
05/02/19 03:51:53,-1
05/02/19 03:52:53,0
05/02/19 03:53:53,-28
05/02/19 03:54:53,10
05/02/19 03:55:53,12
05/02/19 03:56:53,43
05/02/19 03:57:53,31
05/02/19 03:58:53,32
05/02/19 03:59:53,0
05/02/19 04:00:53,-4
05/02/19 04:01:53,-13
05/02/19 04:02:53,-14
05/02/19 04:03:54,-1
05/02/19 04:04:54,-3
05/02/19 04:05:55,0
05/02/19 04:06:55,-8
05/02/19 04:07:55,12
05/02/19 04:08:55,0
05/02/19 04:09:55,-1
05/02/19 04:10:55,6
05/02/19 04:11:55,-17
05/02/19 04:12:55,-11
05/02/19 04:13:55,0
05/02/19 04:14:55,-2
05/02/19 04:15:55,-8
05/02/19 04:16:55,1
05/02/19 04:17:55,-6
05/02/19 04:18:55,-4
05/02/19 04:19:55,1
05/02/19 04:20:56,0
05/02/19 04:21:56,-4
05/02/19 04:22:56,7
05/02/19 04:23:56,-1
05/02/19 04:24:56,-13
05/02/19 04:25:56,0
05/02/19 04:26:56,3
05/02/19 04:27:56,-2
05/02/19 04:28:56,-18
05/02/19 04:29:56,-8
05/02/19 04:30:56,-7
05/02/19 04:31:56,-9
05/02/19 04:32:56,-13
05/02/19 04:33:56,-20
05/02/19 04:34:56,-1
05/02/19 04:35:56,-1
05/02/19 04:36:56,-1
05/02/19 04:37:57,0
05/02/19 04:38:57,0
05/02/19 04:39:57,0
05/02/19 04:40:57,19
05/02/19 04:41:57,22
05/02/19 04:42:57,0
05/02/19 04:43:57,-1
05/02/19 04:44:57,0
05/02/19 04:45:57,3
05/02/19 04:46:57,-26
05/02/19 04:47:57,-3
05/02/19 04:48:57,73
05/02/19 04:49:57,-2
05/02/19 04:50:57,-1
05/02/19 04:51:57,-19
05/02/19 04:52:57,4
05/02/19 04:53:57,-2
05/02/19 04:54:57,4
05/02/19 04:55:58,-6
05/02/19 04:56:58,0
05/02/19 04:57:58,32
05/02/19 04:58:58,-4
05/02/19 04:59:58,7
05/02/19 05:00:58,6
05/02/19 05:01:58,-1
05/02/19 05:02:58,0
05/02/19 05:03:58,-9
05/02/19 05:04:58,0
05/02/19 05:05:58,0
05/02/19 05:06:58,-4
05/02/19 05:07:58,-1
05/02/19 05:08:58,19
05/02/19 05:09:58,-19
05/02/19 05:10:58,10
05/02/19 05:11:58,0
05/02/19 05:12:59,0
05/02/19 05:13:59,2
05/02/19 05:14:59,1
05/02/19 05:15:59,-2
05/02/19 05:16:59,0
05/02/19 05:17:59,1
05/02/19 05:18:59,-4
05/02/19 05:19:59,2
05/02/19 05:20:59,9
05/02/19 05:21:59,1
05/02/19 05:22:59,-9
05/02/19 05:23:59,0
05/02/19 05:24:59,1
05/02/19 05:25:59,-1
05/02/19 05:26:59,-10
05/02/19 05:27:59,-2
05/02/19 05:28:59,0
05/02/19 05:30:00,-14
05/02/19 05:31:00,-1
05/02/19 05:32:00,2
05/02/19 05:33:00,4
05/02/19 05:34:00,1
05/02/19 05:35:00,5
05/02/19 05:36:00,-1
05/02/19 05:37:00,-1
05/02/19 05:38:00,2
05/02/19 05:39:00,-1
05/02/19 05:40:00,2
05/02/19 05:41:01,-3
05/02/19 05:42:01,0
05/02/19 05:43:01,0
05/02/19 05:44:01,8
05/02/19 05:45:01,0
05/02/19 05:46:02,6
05/02/19 05:47:02,7
05/02/19 05:48:02,7
05/02/19 05:49:02,-1
05/02/19 05:50:02,-2
05/02/19 05:51:02,-2
05/02/19 05:52:02,-36
05/02/19 05:53:02,-19
05/02/19 05:54:02,-1
05/02/19 05:55:02,-1
05/02/19 05:56:02,-3
05/02/19 05:57:02,2
05/02/19 05:58:02,0
05/02/19 05:59:02,-2
05/02/19 06:00:02,-1
05/02/19 06:01:02,0
05/02/19 06:02:02,-1
05/02/19 06:03:03,0
05/02/19 06:04:03,2
05/02/19 06:05:03,-1
05/02/19 06:06:03,-38
05/02/19 06:07:03,0
05/02/19 06:08:03,-2
05/02/19 06:09:03,13
05/02/19 06:10:03,2
05/02/19 06:11:03,-1
05/02/19 06:12:03,-17
05/02/19 06:13:03,6
05/02/19 06:14:03,-7
05/02/19 06:15:03,0
05/02/19 06:16:03,0
05/02/19 06:17:03,2
05/02/19 06:18:03,-1
05/02/19 06:19:03,-15
05/02/19 06:20:03,-10
05/02/19 06:21:04,0
05/02/19 06:22:04,-37
05/02/19 06:23:04,-24
05/02/19 06:24:04,-48
05/02/19 06:25:04,-9
05/02/19 06:26:04,10
05/02/19 06:27:04,-1
05/02/19 06:28:04,0
05/02/19 06:29:04,8
05/02/19 06:30:04,-3
05/02/19 06:31:04,1
05/02/19 06:32:04,0
05/02/19 06:33:04,-5
05/02/19 06:34:04,2
05/02/19 06:35:04,0
05/02/19 06:36:04,-16
05/02/19 06:37:04,-20
05/02/19 06:38:05,-19
05/02/19 06:39:05,3
05/02/19 06:40:05,2
05/02/19 06:41:05,7
05/02/19 06:42:05,0
05/02/19 06:43:05,-12
05/02/19 06:44:05,-3
05/02/19 06:45:05,0
05/02/19 06:46:05,8
05/02/19 06:47:05,-1
05/02/19 06:48:05,1
05/02/19 06:49:05,0
05/02/19 06:50:06,-3
05/02/19 06:51:06,0
05/02/19 06:52:06,-6
05/02/19 06:53:06,0
05/02/19 06:54:06,-1
05/02/19 06:55:07,-1
05/02/19 06:56:07,24
05/02/19 06:57:07,-14
05/02/19 06:58:07,-1
05/02/19 06:59:07,0
05/02/19 07:00:07,2
05/02/19 07:01:07,0
05/02/19 07:02:07,0
05/02/19 07:03:07,-9
05/02/19 07:04:07,1
05/02/19 07:05:07,0
05/02/19 07:06:07,-10
05/02/19 19:08:01,-3
05/02/19 19:09:02,-6
05/02/19 23:04:02,-5
05/02/19 23:05:02,-19
05/02/19 23:12:01,-31
05/02/19 23:13:01,0
05/02/19 23:14:01,-1
05/02/19 23:15:01,-1
05/02/19 23:16:01,0
05/02/19 23:17:01,0
05/02/19 23:18:01,-1
05/02/19 23:19:01,-2
05/02/19 23:20:01,-1
05/02/19 23:21:01,0
05/02/19 23:22:01,1
05/02/19 23:23:01,1
05/02/19 23:24:01,-3
05/02/19 23:25:02,0
05/02/19 23:26:02,0
05/02/19 23:27:02,0
05/02/19 23:28:02,0
05/02/19 23:29:02,0
05/02/19 23:30:02,0
05/02/19 23:31:02,2
05/02/19 23:32:02,0
05/02/19 23:33:02,-8
05/02/19 23:34:02,0
05/02/19 23:35:02,0
05/02/19 23:36:02,1
05/02/19 23:37:02,-5
05/02/19 23:38:02,-1
05/02/19 23:39:02,2
05/02/19 23:40:02,0
05/02/19 23:41:02,0
05/02/19 23:42:03,-1
05/02/19 23:43:03,1
05/02/19 23:44:03,-5
05/02/19 23:45:03,2
05/02/19 23:46:03,23
05/02/19 23:47:03,1
05/02/19 23:48:03,2
05/02/19 23:49:03,-13
05/02/19 23:50:03,0
05/02/19 23:51:03,2
05/02/19 23:52:03,-1
05/02/19 23:53:03,-1
05/02/19 23:54:03,-5
05/02/19 23:55:03,-1
05/02/19 23:56:03,-7
05/02/19 23:57:03,1
05/02/19 23:58:03,0
05/02/19 23:59:03,-30
