timestamp,Infrared to Red Signal Ratio
04/13/20 01:53:36,-1
04/13/20 01:54:37,33
04/13/20 01:55:36,0
04/13/20 01:56:37,0
04/13/20 01:57:37,-1
04/13/20 01:58:37,-2
04/13/20 01:59:37,-1
04/13/20 02:00:37,0
04/13/20 02:01:37,-10
04/13/20 02:02:37,-1
04/13/20 02:03:37,2
04/13/20 02:04:37,-5
04/13/20 02:05:37,-4
04/13/20 02:06:37,-8
04/13/20 02:07:37,0
04/13/20 02:08:37,-2
04/13/20 02:09:37,-5
04/13/20 02:10:37,-3
04/13/20 02:11:38,0
04/13/20 02:12:38,-1
04/13/20 02:13:38,-6
04/13/20 02:14:38,-2
04/13/20 02:15:38,2
04/13/20 02:16:38,0
04/13/20 02:17:38,-1
04/13/20 02:18:38,0
04/13/20 02:19:38,0
04/13/20 02:20:38,0
04/13/20 02:21:38,1
04/13/20 02:22:38,-2
04/13/20 02:23:38,0
04/13/20 02:24:38,-1
04/13/20 02:25:38,-1
04/13/20 02:26:38,-8
04/13/20 02:27:38,-9
04/13/20 02:28:39,-2
04/13/20 02:29:39,-8
04/13/20 02:30:39,-4
04/13/20 02:31:39,-3
04/13/20 02:32:41,-3
04/13/20 02:33:41,0
04/13/20 02:34:41,-10
04/13/20 02:35:41,-1
04/13/20 02:36:41,-1
04/13/20 02:37:41,0
04/13/20 02:38:41,-3
04/13/20 02:39:41,-3
04/13/20 02:40:41,-3
04/13/20 02:41:42,-3
04/13/20 02:42:42,-1
04/13/20 02:43:42,-1
04/13/20 02:44:42,-1
04/13/20 02:45:42,-12
04/13/20 02:46:43,-1
04/13/20 02:47:43,35
04/13/20 02:48:43,-8
04/13/20 02:49:43,3
04/13/20 02:50:43,5
04/13/20 02:51:43,39
04/13/20 02:52:43,10
04/13/20 02:53:43,-21
04/13/20 02:54:43,0
04/13/20 02:55:43,25
04/13/20 02:56:43,0
04/13/20 02:57:43,37
04/13/20 02:58:43,27
04/13/20 02:59:43,16
04/13/20 03:00:43,-14
04/13/20 03:01:43,-26
04/13/20 03:02:43,-3
04/13/20 03:03:44,12
04/13/20 03:04:44,7
04/13/20 03:05:44,-1
04/13/20 03:06:44,9
04/13/20 03:07:44,0
04/13/20 03:08:44,-2
04/13/20 03:09:44,24
04/13/20 03:10:44,4
04/13/20 03:11:44,2
04/13/20 03:12:44,-23
04/13/20 03:13:44,-2
04/13/20 03:14:44,-2
04/13/20 03:15:44,0
04/13/20 03:16:44,-3
04/13/20 03:17:44,0
04/13/20 03:18:44,-3
04/13/20 03:19:44,14
04/13/20 03:20:45,0
04/13/20 03:21:45,4
04/13/20 03:22:45,0
04/13/20 03:23:45,0
04/13/20 03:24:45,-1
04/13/20 03:25:45,-1
04/13/20 03:26:45,-2
04/13/20 03:27:45,0
04/13/20 03:28:45,0
04/13/20 03:29:45,-1
04/13/20 03:30:45,-6
04/13/20 03:31:45,0
04/13/20 03:32:45,18
04/13/20 03:33:45,-1
04/13/20 03:34:45,0
04/13/20 03:35:45,-2
04/13/20 03:36:46,3
04/13/20 03:37:46,-2
04/13/20 03:38:46,1
04/13/20 03:39:46,2
04/13/20 03:40:46,0
04/13/20 03:41:46,2
04/13/20 03:42:46,-19
04/13/20 03:43:46,6
04/13/20 03:44:46,0
04/13/20 03:45:46,-2
04/13/20 03:46:46,4
04/13/20 03:47:46,0
04/13/20 03:48:46,-1
04/13/20 03:49:46,0
04/13/20 03:50:46,1
04/13/20 03:51:46,0
04/13/20 03:52:46,1
04/13/20 03:53:46,8
04/13/20 03:54:47,-1
04/13/20 03:55:47,-11
04/13/20 03:56:47,0
04/13/20 03:57:47,0
04/13/20 03:58:47,0
04/13/20 03:59:47,6
04/13/20 04:00:47,0
04/13/20 04:01:47,2
04/13/20 04:02:47,-1
04/13/20 04:03:47,2
04/13/20 04:04:47,-2
04/13/20 04:05:47,-7
04/13/20 04:06:47,-3
04/13/20 04:07:47,-5
04/13/20 04:08:47,-5
04/13/20 04:09:47,1
04/13/20 04:10:47,0
04/13/20 04:11:47,-6
04/13/20 04:12:48,-18
04/13/20 04:13:48,-22
04/13/20 04:14:48,-15
04/13/20 04:15:48,-29
04/13/20 04:16:48,-38
04/13/20 04:17:48,-29
04/13/20 04:18:48,-15
04/13/20 04:19:48,-3
04/13/20 04:20:48,-7
04/13/20 04:21:48,-14
04/13/20 04:22:48,-5
04/13/20 04:23:48,-3
04/13/20 04:24:48,-1
04/13/20 04:25:48,-8
04/13/20 04:26:48,-13
04/13/20 04:27:48,-23
04/13/20 04:28:48,-1
04/13/20 04:29:49,0
04/13/20 04:30:49,-24
04/13/20 04:31:49,0
04/13/20 04:32:49,0
04/13/20 04:33:49,-14
04/13/20 04:34:49,-1
04/13/20 04:35:49,-1
04/13/20 04:36:49,0
04/13/20 04:37:49,-30
04/13/20 04:38:49,0
04/13/20 04:39:49,4
04/13/20 04:40:49,-14
04/13/20 04:41:49,12
04/13/20 04:42:49,1
04/13/20 04:43:49,6
04/13/20 04:44:49,-1
04/13/20 04:45:50,0
04/13/20 04:46:50,9
04/13/20 04:47:50,0
04/13/20 04:48:50,15
04/13/20 04:49:50,8
04/13/20 04:50:50,2
04/13/20 04:51:50,3
04/13/20 04:52:50,-3
04/13/20 04:53:50,-7
04/13/20 04:54:50,-7
04/13/20 04:55:50,6
04/13/20 04:56:50,0
04/13/20 04:57:50,-4
04/13/20 04:58:50,3
04/13/20 04:59:50,-30
04/13/20 05:00:50,-2
04/13/20 05:01:50,-2
04/13/20 05:02:50,-13
04/13/20 05:03:51,6
04/13/20 05:04:51,-19
04/13/20 05:05:51,-1
04/13/20 05:06:51,12
04/13/20 05:07:51,-1
04/13/20 05:08:51,3
04/13/20 05:09:51,-10
04/13/20 05:10:51,17
04/13/20 05:11:51,0
04/13/20 05:12:51,-1
04/13/20 05:13:51,3
04/13/20 05:14:51,2
04/13/20 05:15:51,-17
04/13/20 05:16:51,-7
04/13/20 05:17:51,-35
04/13/20 05:18:51,-2
04/13/20 05:19:51,-4
04/13/20 05:20:52,-1
04/13/20 05:21:52,-22
04/13/20 05:22:52,5
04/13/20 05:23:52,-1
04/13/20 05:24:52,-10
04/13/20 05:25:52,-6
04/13/20 05:26:52,3
04/13/20 05:27:52,10
04/13/20 05:28:52,8
04/13/20 05:29:52,10
04/13/20 05:30:52,0
04/13/20 05:31:52,1
04/13/20 05:32:52,-7
04/13/20 05:33:52,-1
04/13/20 05:34:52,22
04/13/20 05:35:52,-6
04/13/20 05:36:52,-5
04/13/20 05:37:53,-4
04/13/20 05:38:53,1
04/13/20 05:39:53,-6
04/13/20 05:40:53,5
04/13/20 05:41:53,11
04/13/20 05:42:53,1
04/13/20 05:43:53,20
04/13/20 05:44:53,-1
04/13/20 05:45:53,6
04/13/20 05:46:53,8
04/13/20 05:47:53,-1
04/13/20 05:48:53,3
04/13/20 05:49:53,31
04/13/20 05:50:53,-3
04/13/20 05:51:53,26
04/13/20 05:52:53,44
04/13/20 05:53:54,2
04/13/20 05:54:54,-1
04/13/20 05:55:54,1
04/13/20 05:56:54,6
04/13/20 05:57:54,1
04/13/20 05:58:54,2
04/13/20 05:59:54,-1
04/13/20 06:00:54,61
04/13/20 06:01:54,-1
04/13/20 06:02:54,45
04/13/20 06:03:54,0
04/13/20 06:04:54,19
04/13/20 06:05:54,68
04/13/20 06:06:54,15
04/13/20 06:07:54,40
04/13/20 06:08:54,15
04/13/20 06:09:54,16
04/13/20 06:10:54,7
04/13/20 06:11:55,44
04/13/20 06:12:55,4
04/13/20 06:13:55,-1
04/13/20 06:14:55,8
04/13/20 06:15:55,44
04/13/20 06:16:55,42
04/13/20 06:17:55,23
04/13/20 06:18:55,45
04/13/20 06:19:55,73
04/13/20 06:20:55,41
04/13/20 06:21:55,16
04/13/20 06:22:55,-6
04/13/20 06:23:55,3
04/13/20 06:24:55,-1
04/13/20 06:25:55,-4
04/13/20 06:26:55,-4
04/13/20 06:27:56,0
04/13/20 06:28:56,-1
04/13/20 06:29:56,-5
04/13/20 06:30:56,0
04/13/20 06:31:56,-2
04/13/20 06:32:56,-1
04/13/20 06:33:56,0
04/13/20 06:34:56,9
04/13/20 06:35:56,-10
04/13/20 06:36:56,0
04/13/20 06:37:56,5
04/13/20 06:38:56,-3
04/13/20 06:39:56,-5
04/13/20 06:40:56,2
04/13/20 06:41:56,31
04/13/20 06:42:56,-3
04/13/20 06:43:56,7
04/13/20 06:44:56,-6
04/13/20 06:45:56,-9
04/13/20 06:46:57,-2
04/13/20 06:47:57,0
04/13/20 06:48:57,-3
04/13/20 06:49:57,-1
04/13/20 06:50:57,-13
04/13/20 06:51:57,-1
04/13/20 06:52:57,-7
04/13/20 06:53:57,-39
04/13/20 06:54:57,-2
04/13/20 06:55:57,-1
04/13/20 06:56:57,-42
04/13/20 06:57:57,-1
04/13/20 06:58:57,0
04/13/20 06:59:57,-2
04/13/20 07:00:57,1
04/13/20 07:01:58,-1
04/13/20 07:02:58,-1
04/13/20 07:03:58,15
04/13/20 07:04:58,-2
04/13/20 07:05:58,-35
04/13/20 07:06:58,-2
04/13/20 07:07:58,-16
04/13/20 07:08:58,0
04/13/20 07:09:58,11
04/13/20 07:10:58,0
04/13/20 07:11:58,0
04/13/20 07:12:58,0
04/13/20 07:13:58,1
04/13/20 07:14:58,0
04/13/20 07:15:58,-6
04/13/20 07:16:58,0
04/13/20 07:17:58,16
04/13/20 07:18:59,-1
04/13/20 07:19:59,34
04/13/20 07:20:59,2
04/13/20 07:21:59,7
04/13/20 07:22:59,1
04/13/20 07:23:59,-1
04/13/20 07:24:59,5
04/13/20 07:25:59,4
04/13/20 07:26:59,0
04/13/20 07:27:59,3
04/13/20 07:28:59,7
04/13/20 07:29:59,7
04/13/20 07:30:59,-1
04/13/20 07:31:59,9
04/13/20 07:32:59,4
04/13/20 07:33:59,-1
04/13/20 07:34:59,4
04/13/20 07:36:00,1
04/13/20 07:37:00,-1
04/13/20 07:38:00,0
04/13/20 07:39:00,6
04/13/20 07:40:00,15
04/13/20 07:41:00,0
04/13/20 07:42:00,1
04/13/20 07:43:00,0
04/13/20 07:44:00,2
04/13/20 07:45:00,0
04/13/20 07:46:00,0
04/13/20 07:47:00,5
04/13/20 07:48:00,-1
04/13/20 07:49:00,-1
04/13/20 07:50:00,2
04/13/20 07:51:00,6
04/13/20 07:52:00,0
04/13/20 07:53:01,-1
04/13/20 07:54:00,-1
04/13/20 07:55:01,2
04/13/20 07:56:01,-4
04/13/20 07:57:01,0
04/13/20 07:58:01,-4
04/13/20 07:59:01,0
04/13/20 08:00:01,7
04/13/20 08:01:01,10
04/13/20 08:02:01,-12
04/13/20 08:03:01,-5
04/13/20 08:04:02,-4
04/13/20 08:05:02,-24
04/13/20 08:06:02,-5
04/13/20 08:07:02,0
04/13/20 08:08:02,-2
04/13/20 08:09:02,-3
04/13/20 08:10:02,-10
04/13/20 08:11:03,-12
04/13/20 08:12:03,-3
04/13/20 08:13:03,3
04/13/20 08:14:03,-13
04/13/20 08:15:03,-3
04/13/20 08:16:03,-5
04/13/20 08:17:03,15
04/13/20 08:18:03,2
04/13/20 08:19:03,-3
04/13/20 08:20:03,-4
04/13/20 08:21:03,0
04/13/20 08:22:03,-1
04/13/20 08:23:03,-37
04/13/20 08:24:03,-1
04/13/20 08:25:03,0
04/13/20 08:26:03,-5
04/13/20 08:27:03,4
04/13/20 08:28:04,5
04/13/20 08:29:04,3
04/13/20 08:30:04,1
04/13/20 08:31:04,-1
04/13/20 08:32:04,-1
04/13/20 08:33:04,-3
04/13/20 08:34:04,2
04/13/20 08:35:04,15
04/13/20 08:36:04,-2
04/13/20 08:37:04,2
04/13/20 08:38:04,1
04/13/20 08:39:04,-2
04/13/20 08:40:04,-1
04/13/20 08:41:04,-5
04/13/20 08:42:04,-1
04/13/20 08:43:04,-15
04/13/20 08:44:05,-1
04/13/20 08:45:04,4
04/13/20 08:46:05,7
04/13/20 08:47:05,3
04/13/20 08:48:05,0
04/13/20 08:49:05,-6
04/13/20 08:50:05,-5
04/13/20 08:51:05,2
04/13/20 08:52:05,1
04/13/20 08:53:05,1
04/13/20 08:54:05,3
04/13/20 08:55:05,0
04/13/20 08:56:05,2
04/13/20 08:57:05,-1
04/13/20 08:58:05,0
04/13/20 08:59:05,0
04/13/20 09:00:05,0
04/13/20 09:01:06,-12
04/13/20 09:02:05,0
04/13/20 23:23:31,-2
04/13/20 23:24:33,9
04/13/20 23:25:33,0
04/13/20 23:26:33,7
04/13/20 23:27:33,-17
04/13/20 23:28:33,16
04/13/20 23:29:33,7
04/13/20 23:30:33,7
04/13/20 23:31:33,4
04/13/20 23:32:33,-1
04/13/20 23:33:33,4
04/13/20 23:34:33,2
04/13/20 23:35:33,0
04/13/20 23:36:33,9
04/13/20 23:37:33,-1
04/13/20 23:38:33,-3
04/13/20 23:39:33,-15
04/13/20 23:40:33,23
04/13/20 23:41:34,6
04/13/20 23:42:34,-16
04/13/20 23:43:34,1
04/13/20 23:44:34,2
04/13/20 23:45:34,-4
04/13/20 23:46:34,-1
04/13/20 23:47:34,-1
04/13/20 23:48:34,-4
04/13/20 23:49:34,-8
04/13/20 23:50:34,-22
04/13/20 23:51:34,-5
04/13/20 23:52:34,-1
04/13/20 23:53:34,3
04/13/20 23:54:34,3
04/13/20 23:55:34,-9
04/13/20 23:56:34,7
04/13/20 23:57:34,11
04/13/20 23:58:35,4
04/13/20 23:59:35,0
