timestamp,Infrared to Red Signal Ratio
12/25/18 08:58:16,0
12/25/18 08:59:16,0
12/25/18 09:00:16,0
12/25/18 09:01:16,0
12/25/18 09:02:16,0
12/25/18 09:03:16,0
12/25/18 09:04:16,0
12/25/18 09:05:16,0
12/25/18 09:06:16,0
12/25/18 09:07:16,0
12/25/18 09:08:16,0
12/25/18 09:09:16,0
12/25/18 09:10:16,0
12/25/18 09:11:16,0
12/25/18 09:12:16,0
12/25/18 09:13:16,0
12/25/18 09:14:16,0
12/25/18 09:15:17,0
12/25/18 09:16:17,0
12/25/18 09:17:17,0
12/25/18 09:18:17,0
12/25/18 09:19:17,0
12/25/18 09:20:17,0
12/25/18 09:21:17,0
12/25/18 09:22:17,0
12/25/18 09:23:17,0
12/25/18 09:24:17,0
12/25/18 09:25:17,0
12/25/18 09:26:17,0
12/25/18 09:27:17,0
12/25/18 09:28:17,0
12/25/18 09:29:17,0
12/25/18 09:30:17,0
12/25/18 09:31:17,0
12/25/18 09:32:18,0
12/25/18 09:33:18,0
12/25/18 09:34:18,0
12/25/18 09:35:18,0
12/25/18 09:36:18,0
12/25/18 09:37:18,0
12/25/18 09:38:18,0
12/25/18 09:39:18,0
12/25/18 09:40:18,0
12/25/18 09:41:18,0
12/25/18 09:42:18,0
12/25/18 09:43:18,0
12/25/18 09:44:18,0
12/25/18 09:45:18,0
12/25/18 09:46:18,0
12/25/18 09:47:18,0
12/25/18 09:48:18,0
12/25/18 09:49:18,0
12/25/18 09:50:19,0
12/25/18 09:51:19,0
12/25/18 09:52:19,0
12/25/18 09:53:19,0
12/25/18 09:54:19,0
12/25/18 09:55:19,0
12/25/18 09:56:19,0
12/25/18 09:57:19,0
12/25/18 09:58:19,0
12/25/18 09:59:19,0
12/25/18 10:00:19,0
12/25/18 10:01:19,0
12/25/18 10:02:19,0
12/25/18 10:03:19,0
12/25/18 10:04:19,0
12/25/18 10:05:19,0
12/25/18 10:06:19,0
12/25/18 10:07:20,0
12/25/18 10:08:20,0
12/25/18 10:09:20,0
12/25/18 10:10:20,0
12/25/18 10:11:20,0
12/25/18 10:12:20,0
12/25/18 10:13:20,0
12/25/18 10:14:20,0
12/25/18 10:15:20,0
12/25/18 10:16:20,0
12/25/18 10:17:20,0
12/25/18 10:18:20,0
12/25/18 10:19:20,0
12/25/18 10:20:20,0
12/25/18 10:21:20,0
12/25/18 10:22:20,0
12/25/18 10:23:20,0
12/25/18 10:24:21,0
12/25/18 10:25:21,0
12/25/18 10:27:51,0
12/25/18 10:28:51,0
12/25/18 10:29:51,0
12/25/18 10:30:51,0
12/25/18 10:31:51,0
12/25/18 10:32:51,0
12/25/18 10:33:51,0
