timestamp,Infrared to Red Signal Ratio
09/20/18 02:22:41,0
09/20/18 02:23:41,0
09/20/18 02:24:41,0
09/20/18 02:25:41,0
09/20/18 02:26:41,0
09/20/18 02:27:42,0
09/20/18 02:28:42,0
09/20/18 02:29:42,0
09/20/18 02:30:42,0
09/20/18 02:31:42,0
09/20/18 02:32:42,0
09/20/18 02:33:42,0
09/20/18 02:34:42,0
09/20/18 02:35:42,0
09/20/18 02:36:42,0
09/20/18 02:37:42,0
09/20/18 02:38:42,0
09/20/18 02:39:42,0
09/20/18 02:40:42,0
09/20/18 02:41:42,0
09/20/18 02:42:42,0
09/20/18 02:43:42,0
09/20/18 02:44:43,0
09/20/18 02:45:43,0
09/20/18 02:46:43,0
09/20/18 02:47:44,0
09/20/18 02:48:44,0
09/20/18 02:49:44,0
09/20/18 02:50:44,0
09/20/18 02:51:44,0
09/20/18 02:52:44,0
09/20/18 02:53:44,0
09/20/18 02:54:45,0
09/20/18 02:55:45,0
09/20/18 02:56:45,0
09/20/18 02:57:45,0
09/20/18 02:58:45,0
09/20/18 02:59:45,0
09/20/18 03:00:46,0
09/20/18 03:01:46,0
09/20/18 03:02:46,0
09/20/18 03:03:46,0
09/20/18 03:04:46,0
09/20/18 03:05:46,0
09/20/18 03:06:46,0
09/20/18 03:07:46,0
09/20/18 03:08:46,0
09/20/18 03:09:46,0
09/20/18 03:10:46,0
09/20/18 03:11:46,0
09/20/18 03:12:46,0
09/20/18 03:13:46,0
09/20/18 03:14:46,0
09/20/18 03:15:46,0
09/20/18 03:16:46,0
09/20/18 03:17:46,0
09/20/18 03:18:47,0
09/20/18 03:19:47,0
09/20/18 03:20:47,0
09/20/18 03:21:47,0
09/20/18 03:22:47,0
09/20/18 03:23:47,0
09/20/18 03:24:47,0
09/20/18 03:25:47,0
09/20/18 03:26:47,0
09/20/18 03:27:47,0
09/20/18 03:28:47,0
09/20/18 03:29:47,0
09/20/18 03:30:47,0
09/20/18 03:31:48,0
09/20/18 03:32:48,0
09/20/18 03:33:48,0
09/20/18 03:34:48,0
09/20/18 03:35:49,0
09/20/18 03:36:49,0
09/20/18 03:37:49,0
09/20/18 03:38:49,0
09/20/18 03:39:49,0
09/20/18 03:40:49,0
09/20/18 03:41:49,0
09/20/18 03:42:49,0
09/20/18 03:43:49,0
09/20/18 03:44:49,0
09/20/18 03:45:49,0
09/20/18 03:46:49,0
09/20/18 03:47:49,0
09/20/18 03:48:49,0
09/20/18 03:49:49,0
09/20/18 03:50:49,0
09/20/18 03:51:49,0
09/20/18 03:52:50,0
09/20/18 03:53:50,0
09/20/18 03:54:51,0
09/20/18 03:55:51,0
09/20/18 03:56:51,0
09/20/18 03:57:51,0
09/20/18 03:58:51,0
09/20/18 03:59:51,0
09/20/18 04:00:51,0
09/20/18 04:01:51,0
09/20/18 04:02:51,0
09/20/18 04:03:51,0
09/20/18 04:04:51,0
09/20/18 04:05:51,0
09/20/18 04:06:51,0
09/20/18 04:07:51,0
09/20/18 04:08:51,0
09/20/18 04:09:52,0
09/20/18 04:10:52,0
09/20/18 04:11:52,0
09/20/18 04:12:52,0
09/20/18 04:13:52,0
09/20/18 04:14:52,0
09/20/18 04:15:52,0
09/20/18 04:16:52,0
09/20/18 04:17:52,0
09/20/18 04:18:52,0
09/20/18 04:19:52,0
09/20/18 04:20:52,0
09/20/18 04:21:52,0
09/20/18 04:22:52,0
09/20/18 04:23:52,0
09/20/18 04:24:52,0
09/20/18 04:25:52,0
09/20/18 04:26:53,0
09/20/18 04:27:53,0
09/20/18 04:28:53,0
09/20/18 04:29:53,0
09/20/18 04:30:53,0
09/20/18 04:31:53,0
09/20/18 04:32:53,0
09/20/18 04:33:53,0
09/20/18 04:34:54,0
09/20/18 04:35:54,0
09/20/18 04:36:54,0
09/20/18 04:37:54,0
09/20/18 04:38:54,0
09/20/18 04:39:54,0
09/20/18 04:40:54,0
09/20/18 04:41:54,0
09/20/18 04:42:54,0
09/20/18 04:43:55,0
09/20/18 04:44:55,0
09/20/18 04:45:55,0
09/20/18 04:46:55,0
09/20/18 04:47:55,0
09/20/18 04:48:55,0
09/20/18 04:49:55,0
09/20/18 04:50:55,0
09/20/18 04:51:55,0
09/20/18 04:52:55,0
09/20/18 04:53:55,0
09/20/18 04:54:55,0
09/20/18 04:55:55,0
09/20/18 04:56:55,0
09/20/18 04:57:55,0
09/20/18 04:58:56,0
09/20/18 04:59:56,0
09/20/18 05:00:57,0
09/20/18 05:01:58,0
09/20/18 05:02:58,0
09/20/18 05:03:58,0
09/20/18 05:04:58,0
09/20/18 05:05:58,0
09/20/18 05:06:58,0
09/20/18 05:07:58,0
09/20/18 05:08:59,0
09/20/18 05:09:59,0
09/20/18 05:10:59,0
09/20/18 05:11:59,0
09/20/18 05:12:59,0
09/20/18 05:13:59,0
09/20/18 05:14:59,0
09/20/18 05:15:59,0
09/20/18 05:16:59,0
09/20/18 05:18:00,0
09/20/18 05:19:00,0
09/20/18 05:20:00,0
09/20/18 05:21:00,0
09/20/18 05:22:00,0
09/20/18 05:23:00,0
09/20/18 05:24:00,0
09/20/18 05:25:00,0
09/20/18 05:26:00,0
09/20/18 05:27:00,0
09/20/18 05:28:00,0
09/20/18 05:29:00,0
09/20/18 05:30:00,0
09/20/18 05:31:00,0
09/20/18 05:32:00,0
09/20/18 05:33:00,0
09/20/18 05:34:00,0
09/20/18 05:35:01,0
09/20/18 05:36:01,0
09/20/18 05:37:01,0
09/20/18 05:38:01,0
09/20/18 05:39:01,0
09/20/18 05:40:01,0
09/20/18 05:41:01,0
09/20/18 05:42:01,0
09/20/18 05:43:01,0
09/20/18 05:44:01,0
09/20/18 05:45:01,0
09/20/18 05:46:01,0
09/20/18 05:47:01,0
09/20/18 05:48:01,0
09/20/18 05:49:01,0
09/20/18 05:50:01,0
09/20/18 05:51:01,0
09/20/18 05:52:02,0
09/20/18 05:53:02,0
09/20/18 05:54:02,0
09/20/18 05:55:02,0
09/20/18 05:56:02,0
09/20/18 05:57:02,0
09/20/18 05:58:03,0
09/20/18 05:59:03,0
09/20/18 06:00:03,0
09/20/18 06:01:03,0
09/20/18 06:02:03,0
09/20/18 06:03:03,0
09/20/18 06:04:03,0
09/20/18 06:05:03,0
09/20/18 06:06:03,0
09/20/18 06:07:03,0
09/20/18 06:08:03,0
09/20/18 06:09:04,0
09/20/18 06:10:04,0
09/20/18 06:11:04,0
09/20/18 06:12:04,0
09/20/18 06:13:04,0
09/20/18 06:14:04,0
09/20/18 06:15:04,0
09/20/18 06:16:04,0
09/20/18 06:17:04,0
09/20/18 06:18:04,0
09/20/18 06:19:04,0
09/20/18 06:20:04,0
09/20/18 06:21:04,0
09/20/18 06:22:04,0
09/20/18 06:23:04,0
09/20/18 06:24:04,0
09/20/18 06:25:04,0
09/20/18 06:26:05,0
09/20/18 06:27:05,0
09/20/18 06:28:05,0
09/20/18 06:29:05,0
09/20/18 06:30:05,0
09/20/18 06:31:05,0
09/20/18 06:32:05,0
09/20/18 06:33:05,0
09/20/18 06:34:05,0
09/20/18 06:35:05,0
09/20/18 06:36:05,0
09/20/18 06:37:05,0
09/20/18 06:38:05,0
09/20/18 06:39:05,0
09/20/18 06:40:05,0
09/20/18 06:41:05,0
09/20/18 06:42:05,0
09/20/18 06:43:06,0
09/20/18 06:44:06,0
09/20/18 06:45:06,0
09/20/18 06:46:06,0
09/20/18 06:47:06,0
09/20/18 06:48:06,0
09/20/18 06:49:06,0
09/20/18 06:50:06,0
09/20/18 06:51:06,0
09/20/18 06:52:06,0
09/20/18 06:53:06,0
09/20/18 06:54:06,0
09/20/18 06:55:06,0
09/20/18 06:56:06,0
09/20/18 06:57:06,0
09/20/18 06:58:06,0
09/20/18 06:59:06,0
09/20/18 07:00:07,0
09/20/18 07:01:07,0
09/20/18 07:02:07,0
09/20/18 07:03:07,0
09/20/18 07:04:07,0
09/20/18 07:05:07,0
09/20/18 07:06:07,0
09/20/18 07:07:07,0
09/20/18 07:08:07,0
09/20/18 07:09:07,0
09/20/18 07:10:07,0
09/20/18 07:11:07,0
09/20/18 07:12:07,0
09/20/18 07:13:07,0
09/20/18 07:14:07,0
09/20/18 07:15:07,0
09/20/18 07:16:07,0
09/20/18 07:17:08,0
09/20/18 07:18:08,0
09/20/18 07:19:08,0
09/20/18 07:20:08,0
09/20/18 07:21:08,0
09/20/18 07:22:08,0
09/20/18 07:23:08,0
09/20/18 07:24:08,0
09/20/18 07:25:08,0
09/20/18 07:26:08,0
09/20/18 17:36:31,0
