timestamp,Infrared to Red Signal Ratio
06/29/18 03:16:10,0
06/29/18 03:17:10,0
06/29/18 03:18:10,0
06/29/18 03:19:10,0
06/29/18 03:20:10,0
06/29/18 03:21:10,0
06/29/18 03:22:10,0
06/29/18 03:23:10,0
06/29/18 03:24:10,0
06/29/18 03:25:10,0
06/29/18 03:26:10,0
06/29/18 03:27:10,0
06/29/18 03:28:11,0
06/29/18 03:29:11,0
06/29/18 03:30:12,0
06/29/18 03:31:12,0
06/29/18 03:32:12,0
06/29/18 03:33:12,0
06/29/18 03:34:12,0
06/29/18 03:35:12,0
06/29/18 03:36:12,0
06/29/18 03:37:14,0
06/29/18 03:38:14,0
06/29/18 03:39:14,0
06/29/18 03:40:14,0
06/29/18 03:41:14,0
06/29/18 03:42:14,0
06/29/18 03:43:14,0
06/29/18 03:44:14,0
06/29/18 03:45:14,0
06/29/18 03:46:14,0
06/29/18 03:47:15,0
06/29/18 03:48:16,0
06/29/18 03:49:16,0
06/29/18 03:50:16,0
06/29/18 03:51:16,0
06/29/18 03:52:16,0
06/29/18 03:53:16,0
06/29/18 03:54:18,0
06/29/18 03:55:18,0
06/29/18 03:56:18,0
06/29/18 03:57:18,0
06/29/18 03:58:18,0
06/29/18 03:59:18,0
06/29/18 04:00:18,0
06/29/18 04:01:18,0
06/29/18 04:02:18,0
06/29/18 04:03:18,0
06/29/18 04:04:19,0
06/29/18 04:05:19,0
06/29/18 04:06:19,0
06/29/18 04:07:19,0
06/29/18 04:08:19,0
06/29/18 04:09:19,0
06/29/18 04:10:19,0
06/29/18 04:11:19,0
06/29/18 04:12:19,0
06/29/18 04:13:19,0
06/29/18 04:14:19,0
06/29/18 04:15:19,0
06/29/18 04:16:19,0
06/29/18 04:17:19,0
06/29/18 04:18:19,0
06/29/18 04:19:19,0
06/29/18 04:20:19,0
06/29/18 04:21:20,0
06/29/18 04:22:20,0
06/29/18 04:23:20,0
06/29/18 04:24:20,0
06/29/18 04:25:20,0
06/29/18 04:26:20,0
06/29/18 04:27:20,0
06/29/18 04:28:20,0
06/29/18 04:29:20,0
06/29/18 04:30:20,0
06/29/18 04:31:20,0
06/29/18 04:32:20,0
06/29/18 04:33:20,0
06/29/18 04:34:20,0
06/29/18 04:35:20,0
06/29/18 04:36:20,0
06/29/18 04:37:20,0
06/29/18 04:38:21,0
06/29/18 04:39:21,0
06/29/18 04:40:21,0
06/29/18 04:41:21,0
06/29/18 04:42:21,0
06/29/18 04:43:21,0
06/29/18 04:44:21,0
06/29/18 04:45:21,0
06/29/18 04:46:21,0
06/29/18 04:47:21,0
06/29/18 04:48:21,0
06/29/18 04:49:21,0
06/29/18 04:50:21,0
06/29/18 04:51:21,0
06/29/18 04:52:21,0
06/29/18 04:53:21,0
06/29/18 04:54:21,0
06/29/18 04:55:22,0
06/29/18 04:56:22,0
06/29/18 04:57:22,0
06/29/18 04:58:22,0
06/29/18 04:59:22,0
06/29/18 05:00:22,0
06/29/18 05:01:22,0
06/29/18 05:02:22,0
06/29/18 05:03:22,0
06/29/18 05:04:22,0
06/29/18 05:05:22,0
06/29/18 05:06:22,0
06/29/18 05:07:22,0
06/29/18 05:08:22,0
06/29/18 05:09:22,0
06/29/18 05:10:22,0
06/29/18 05:11:22,0
06/29/18 05:12:23,0
06/29/18 05:13:23,0
06/29/18 05:14:23,0
06/29/18 05:15:23,0
06/29/18 05:16:23,0
06/29/18 05:17:23,0
06/29/18 05:18:23,0
06/29/18 05:19:23,0
06/29/18 05:20:23,0
06/29/18 05:21:23,0
06/29/18 05:22:23,0
06/29/18 05:23:23,0
06/29/18 05:24:23,0
06/29/18 05:25:23,0
06/29/18 05:26:23,0
06/29/18 05:27:23,0
06/29/18 05:28:23,0
06/29/18 05:29:24,0
06/29/18 05:30:24,0
06/29/18 05:31:24,0
06/29/18 05:32:24,0
06/29/18 05:33:24,0
06/29/18 05:34:24,0
06/29/18 05:35:24,0
06/29/18 05:36:24,0
06/29/18 05:37:24,0
06/29/18 05:38:24,0
06/29/18 05:39:24,0
06/29/18 05:40:24,0
06/29/18 05:41:24,0
06/29/18 05:42:24,0
06/29/18 05:43:24,0
06/29/18 05:44:24,0
06/29/18 05:45:26,0
06/29/18 05:46:27,0
06/29/18 05:47:27,0
06/29/18 05:48:27,0
06/29/18 05:49:27,0
06/29/18 05:50:27,0
06/29/18 05:51:27,0
06/29/18 05:52:27,0
06/29/18 05:53:27,0
06/29/18 05:54:27,0
06/29/18 05:55:27,0
06/29/18 05:56:27,0
06/29/18 05:57:27,0
06/29/18 05:58:27,0
06/29/18 05:59:27,0
06/29/18 06:00:27,0
06/29/18 06:01:27,0
06/29/18 06:02:27,0
06/29/18 06:03:28,0
06/29/18 06:04:28,0
06/29/18 06:05:28,0
06/29/18 06:06:28,0
06/29/18 06:07:28,0
06/29/18 06:08:28,0
06/29/18 06:09:28,0
06/29/18 06:10:28,0
06/29/18 06:11:28,0
06/29/18 06:12:28,0
06/29/18 06:13:28,0
06/29/18 06:14:28,0
06/29/18 06:15:28,0
06/29/18 06:16:28,0
06/29/18 06:17:28,0
06/29/18 06:18:28,0
06/29/18 06:19:28,0
06/29/18 06:20:29,0
06/29/18 06:21:29,0
06/29/18 06:22:29,0
06/29/18 06:23:29,0
06/29/18 06:24:29,0
06/29/18 06:25:29,0
06/29/18 06:26:29,0
06/29/18 06:27:29,0
06/29/18 06:28:29,0
06/29/18 06:29:29,0
06/29/18 06:30:29,0
06/29/18 06:31:29,0
06/29/18 06:32:29,0
06/29/18 06:33:29,0
06/29/18 06:34:29,0
06/29/18 06:35:29,0
06/29/18 06:36:29,0
06/29/18 06:37:30,0
06/29/18 06:38:30,0
06/29/18 06:39:30,0
06/29/18 06:40:30,0
06/29/18 06:41:30,0
06/29/18 06:42:31,0
06/29/18 06:43:31,0
06/29/18 06:44:31,0
06/29/18 06:45:31,0
06/29/18 06:46:31,0
06/29/18 06:47:31,0
06/29/18 06:48:31,0
06/29/18 06:49:31,0
06/29/18 06:50:31,0
06/29/18 06:51:34,0
06/29/18 06:52:34,0
06/29/18 06:53:34,0
06/29/18 06:54:35,0
06/29/18 06:55:35,0
06/29/18 06:56:35,0
06/29/18 06:57:35,0
06/29/18 06:58:35,0
06/29/18 06:59:35,0
06/29/18 07:00:35,0
06/29/18 07:01:35,0
06/29/18 07:02:35,0
06/29/18 07:03:35,0
06/29/18 07:04:35,0
06/29/18 07:05:35,0
06/29/18 07:06:35,0
06/29/18 07:07:35,0
06/29/18 07:08:35,0
06/29/18 07:09:35,0
06/29/18 07:10:35,0
06/29/18 07:11:36,0
06/29/18 07:12:36,0
06/29/18 07:13:36,0
06/29/18 07:14:36,0
06/29/18 07:15:36,0
06/29/18 07:16:36,0
06/29/18 07:17:36,0
06/29/18 07:18:36,0
06/29/18 07:19:36,0
06/29/18 07:20:36,0
06/29/18 07:21:36,0
06/29/18 07:22:36,0
06/29/18 07:23:36,0
06/29/18 07:24:36,0
06/29/18 07:25:36,0
06/29/18 07:26:36,0
06/29/18 07:27:36,0
06/29/18 07:28:38,0
06/29/18 07:29:39,0
06/29/18 07:30:39,0
06/29/18 07:31:39,0
06/29/18 07:32:39,0
06/29/18 07:33:39,0
06/29/18 07:34:39,0
06/29/18 07:35:39,0
06/29/18 07:36:39,0
06/29/18 07:37:39,0
06/29/18 07:38:40,0
06/29/18 07:39:40,0
06/29/18 07:40:40,0
06/29/18 07:41:40,0
06/29/18 07:42:40,0
06/29/18 07:43:40,0
06/29/18 07:44:40,0
