timestamp,Infrared to Red Signal Ratio
08/23/19 08:17:18,0
08/23/19 08:18:18,0
08/23/19 08:19:19,0
08/23/19 08:20:19,0
08/23/19 08:21:19,0
08/23/19 08:22:19,0
08/23/19 08:23:19,9
08/23/19 08:24:19,0
08/23/19 08:25:19,0
08/23/19 08:26:19,4
08/23/19 08:27:19,3
08/23/19 08:28:19,12
08/23/19 08:29:19,10
08/23/19 08:30:19,0
08/23/19 08:31:19,0
08/23/19 08:32:19,-1
08/23/19 08:33:19,-4
08/23/19 08:34:19,0
08/23/19 08:35:19,8
08/23/19 08:36:20,-1
08/23/19 08:37:20,-1
08/23/19 08:38:20,0
08/23/19 08:39:20,0
08/23/19 08:40:20,-1
08/23/19 08:41:20,-5
08/23/19 08:42:20,-4
08/23/19 08:43:20,0
08/23/19 08:44:20,-5
08/23/19 08:45:20,-7
08/23/19 08:46:20,1
08/23/19 08:47:20,0
08/23/19 08:48:20,-1
08/23/19 08:49:20,1
08/23/19 08:50:20,5
08/23/19 08:51:20,0
08/23/19 08:52:20,-5
08/23/19 08:53:21,27
08/23/19 08:54:21,2
08/23/19 08:55:21,1
08/23/19 08:56:21,-4
08/23/19 08:57:21,1
08/23/19 08:58:21,-2
08/23/19 08:59:21,6
08/23/19 09:00:21,1
08/23/19 09:01:21,-23
08/23/19 09:02:21,-4
08/23/19 09:03:21,-20
08/23/19 09:04:21,7
08/23/19 09:05:21,-2
08/23/19 09:06:21,-2
08/23/19 09:07:21,-49
08/23/19 09:08:21,1
08/23/19 09:09:21,-3
08/23/19 09:10:22,4
08/23/19 09:11:22,-3
08/23/19 09:12:22,-1
08/23/19 09:13:22,21
08/23/19 09:14:22,-8
08/23/19 09:15:22,2
08/23/19 09:16:22,-16
08/23/19 09:17:22,0
08/23/19 09:18:22,16
08/23/19 09:19:22,-3
08/23/19 09:20:22,-2
08/23/19 09:21:22,-5
08/23/19 09:22:22,0
08/23/19 09:23:22,1
08/23/19 09:24:22,-8
08/23/19 09:25:22,-1
08/23/19 09:26:22,-4
08/23/19 09:27:23,-1
08/23/19 09:28:24,2
08/23/19 09:29:24,0
08/23/19 09:30:24,-8
08/23/19 09:31:24,-7
08/23/19 09:32:24,-1
08/23/19 09:33:24,-7
08/23/19 09:34:24,-1
08/23/19 09:35:24,-4
08/23/19 09:36:24,6
08/23/19 09:37:24,0
08/23/19 09:38:24,4
08/23/19 09:39:24,4
08/23/19 09:40:24,12
08/23/19 09:41:24,-1
08/23/19 09:42:24,-1
08/23/19 09:43:25,0
08/23/19 09:44:25,-3
08/23/19 09:45:25,0
08/23/19 09:46:25,10
08/23/19 09:47:25,-1
08/23/19 09:48:25,0
08/23/19 09:49:25,13
08/23/19 09:50:26,56
08/23/19 09:51:26,22
08/23/19 09:52:26,14
08/23/19 09:53:26,19
08/23/19 09:54:26,0
08/23/19 09:55:26,3
08/23/19 09:56:26,28
08/23/19 09:57:26,12
08/23/19 09:58:26,21
08/23/19 09:59:26,2
08/23/19 10:00:26,0
08/23/19 10:01:27,0
08/23/19 10:02:27,0
08/23/19 10:03:27,-16
08/23/19 10:04:27,9
08/23/19 10:05:27,-15
08/23/19 10:06:27,0
08/23/19 10:07:27,-10
08/23/19 10:08:27,-17
08/23/19 10:09:27,-1
08/23/19 10:10:27,-1
08/23/19 10:11:27,10
08/23/19 10:12:27,0
08/23/19 10:14:19,-1
08/23/19 10:15:19,-11
08/23/19 10:16:19,0
08/23/19 23:33:31,-9
08/23/19 23:34:31,0
08/23/19 23:35:31,0
08/23/19 23:36:31,-2
08/23/19 23:37:31,2
08/23/19 23:38:31,-1
08/23/19 23:39:31,0
08/23/19 23:40:31,-1
08/23/19 23:41:31,-1
08/23/19 23:42:31,0
08/23/19 23:43:31,-1
08/23/19 23:44:31,-4
08/23/19 23:45:32,5
08/23/19 23:46:32,-1
08/23/19 23:47:32,1
08/23/19 23:48:32,-2
08/23/19 23:49:32,1
08/23/19 23:50:32,-4
08/23/19 23:51:32,-10
08/23/19 23:52:32,4
08/23/19 23:53:32,0
08/23/19 23:54:32,-3
08/23/19 23:55:32,-4
08/23/19 23:56:32,1
08/23/19 23:57:32,0
08/23/19 23:58:32,-15
08/23/19 23:59:32,-5
