timestamp,Infrared to Red Signal Ratio
05/21/20 04:44:23,0
05/21/20 04:45:23,27
05/21/20 04:46:23,4
05/21/20 04:47:23,-58
05/21/20 04:48:23,-49
05/21/20 04:49:23,-33
05/21/20 04:50:23,3
05/21/20 04:51:23,-40
05/21/20 04:52:23,1
05/21/20 04:53:23,-1
05/21/20 04:54:24,5
05/21/20 04:55:24,5
05/21/20 04:56:24,0
05/21/20 04:57:24,-5
05/21/20 04:58:24,-1
05/21/20 04:59:24,2
05/21/20 05:00:24,9
05/21/20 05:01:24,13
05/21/20 05:02:24,-1
05/21/20 05:03:24,-4
05/21/20 05:04:24,6
05/21/20 05:05:24,3
05/21/20 05:06:24,-5
05/21/20 05:07:24,-15
05/21/20 05:08:24,-4
05/21/20 05:09:24,-6
05/21/20 05:10:24,-5
05/21/20 05:11:25,-4
05/21/20 05:12:25,0
05/21/20 05:13:25,-2
05/21/20 05:14:25,0
05/21/20 05:15:25,-1
05/21/20 05:16:25,2
05/21/20 05:17:25,1
05/21/20 05:18:25,-4
05/21/20 05:19:25,-13
05/21/20 05:20:25,-26
05/21/20 05:21:25,-6
05/21/20 05:22:25,0
05/21/20 05:23:25,-1
05/21/20 05:24:25,-1
05/21/20 05:25:25,-1
05/21/20 05:26:25,37
05/21/20 05:27:25,5
05/21/20 05:28:26,-20
05/21/20 05:29:26,-1
05/21/20 05:30:26,-4
05/21/20 05:31:26,8
05/21/20 05:32:26,-2
05/21/20 05:33:26,3
05/21/20 05:34:26,0
05/21/20 05:35:26,-3
05/21/20 05:36:26,0
05/21/20 05:37:26,-1
05/21/20 05:38:26,-3
05/21/20 05:39:26,9
05/21/20 05:40:26,-1
05/21/20 05:41:26,-1
05/21/20 05:42:26,-20
05/21/20 05:43:26,2
05/21/20 05:44:26,11
05/21/20 05:45:26,-42
05/21/20 05:46:27,0
05/21/20 05:47:27,6
05/21/20 05:48:27,0
05/21/20 05:49:27,1
05/21/20 05:50:27,-12
05/21/20 05:51:27,0
05/21/20 05:52:27,-6
05/21/20 05:53:27,0
05/21/20 05:54:27,-5
05/21/20 05:55:27,0
05/21/20 05:56:27,-11
05/21/20 05:57:27,-26
05/21/20 05:58:27,-16
05/21/20 05:59:27,0
05/21/20 06:00:27,6
05/21/20 06:01:28,1
05/21/20 06:02:28,-13
05/21/20 06:03:28,-2
05/21/20 06:04:28,0
05/21/20 06:05:28,0
05/21/20 06:06:28,0
05/21/20 06:07:28,-1
05/21/20 06:08:28,-2
05/21/20 06:09:28,-1
05/21/20 06:10:28,3
05/21/20 06:11:28,0
05/21/20 06:12:28,-7
05/21/20 06:13:28,-1
05/21/20 06:14:28,20
05/21/20 06:15:28,-47
05/21/20 06:16:28,26
05/21/20 06:17:28,7
05/21/20 06:18:28,-8
05/21/20 06:19:28,15
05/21/20 06:20:29,-3
05/21/20 06:21:29,1
05/21/20 06:22:29,43
05/21/20 06:23:29,-28
05/21/20 06:24:29,25
05/21/20 06:25:29,-9
05/21/20 06:26:29,-3
05/21/20 06:27:29,-6
05/21/20 06:28:29,-2
05/21/20 06:29:29,1
05/21/20 06:30:29,-2
05/21/20 06:31:29,-2
05/21/20 06:32:29,-17
05/21/20 06:33:29,33
05/21/20 06:34:29,1
05/21/20 06:35:30,-3
05/21/20 06:36:30,-2
05/21/20 06:37:30,-2
05/21/20 06:38:30,-3
05/21/20 06:39:31,-8
05/21/20 06:40:31,1
05/21/20 06:41:31,-1
05/21/20 06:42:31,3
05/21/20 06:43:31,-1
05/21/20 06:44:31,-1
05/21/20 06:45:31,-15
05/21/20 06:46:31,0
05/21/20 06:47:31,6
05/21/20 06:48:31,-1
05/21/20 06:49:31,7
05/21/20 06:50:31,12
05/21/20 06:51:31,19
05/21/20 06:52:31,0
05/21/20 06:53:32,53
05/21/20 06:54:32,3
05/21/20 06:55:32,-1
05/21/20 06:56:32,6
05/21/20 06:57:32,-56
05/21/20 06:58:32,7
05/21/20 06:59:32,1
05/21/20 07:00:32,0
05/21/20 07:01:32,0
05/21/20 07:02:32,-1
05/21/20 07:03:32,-2
05/21/20 07:04:32,-18
05/21/20 07:05:32,0
05/21/20 07:06:32,11
05/21/20 07:07:32,-1
05/21/20 07:08:32,-3
05/21/20 07:09:33,-1
05/21/20 07:10:32,0
05/21/20 07:11:33,-2
05/21/20 07:12:33,-3
05/21/20 07:13:33,0
05/21/20 07:14:33,-12
05/21/20 07:15:33,-34
05/21/20 07:16:33,-1
05/21/20 07:17:33,2
05/21/20 07:18:33,-4
05/21/20 07:19:33,0
05/21/20 07:20:33,-1
05/21/20 07:21:33,0
05/21/20 07:22:33,-2
05/21/20 07:23:33,-1
05/21/20 07:24:33,6
05/21/20 07:25:33,-4
05/21/20 07:26:33,-1
05/21/20 07:27:34,0
05/21/20 07:28:34,0
05/21/20 07:29:34,-19
05/21/20 07:30:34,0
05/21/20 07:31:34,20
05/21/20 07:32:34,-3
05/21/20 07:33:34,0
05/21/20 07:34:34,0
05/21/20 07:35:34,-30
05/21/20 07:36:34,2
05/21/20 07:37:34,0
05/21/20 07:38:34,0
05/21/20 07:39:34,0
05/21/20 07:40:34,3
05/21/20 07:41:34,1
05/21/20 07:42:34,-2
05/21/20 07:43:34,-22
05/21/20 07:44:35,-1
05/21/20 07:45:35,-8
05/21/20 07:46:35,13
05/21/20 07:47:35,4
05/21/20 07:48:35,0
05/21/20 07:49:35,-2
05/21/20 07:50:35,-1
05/21/20 07:51:35,-6
05/21/20 07:52:35,-4
05/21/20 07:53:35,0
05/21/20 07:54:35,-1
05/21/20 07:55:35,-1
05/21/20 07:56:35,-1
05/21/20 07:57:35,-3
05/21/20 07:58:35,-11
05/21/20 07:59:35,-2
05/21/20 08:00:35,0
05/21/20 08:01:36,0
05/21/20 08:02:42,12
05/21/20 08:03:42,-4
05/21/20 08:04:42,-41
05/21/20 08:05:42,-14
05/21/20 08:06:42,7
05/21/20 08:07:42,-1
05/21/20 08:08:42,7
05/21/20 08:09:42,22
05/21/20 08:10:42,0
05/21/20 08:11:42,-1
05/21/20 08:12:42,-3
05/21/20 08:13:42,4
05/21/20 08:14:42,0
05/21/20 08:15:42,-53
05/21/20 08:16:42,-12
05/21/20 08:17:42,2
05/21/20 08:18:42,0
05/21/20 08:19:43,-1
05/21/20 08:20:43,-1
05/21/20 08:21:43,0
05/21/20 08:22:43,-2
05/21/20 08:23:43,-6
05/21/20 08:24:43,-12
05/21/20 08:25:43,2
05/21/20 08:26:43,-9
05/21/20 08:27:43,4
05/21/20 08:28:43,4
05/21/20 08:29:43,-1
05/21/20 08:30:43,0
05/21/20 08:31:43,-1
05/21/20 08:32:43,-1
05/21/20 08:33:43,0
05/21/20 08:34:43,-18
05/21/20 08:35:44,-2
05/21/20 08:36:43,52
05/21/20 08:37:44,-1
05/21/20 08:38:44,5
05/21/20 08:39:44,0
05/21/20 08:40:44,-2
05/21/20 08:41:44,1
05/21/20 08:42:44,-1
