timestamp,Infrared to Red Signal Ratio
08/04/20 03:42:44,-21
08/04/20 03:43:44,-3
08/04/20 03:44:44,-24
08/04/20 03:45:44,0
08/04/20 03:46:44,-3
08/04/20 03:47:44,-1
08/04/20 03:48:44,-2
08/04/20 03:49:45,-6
08/04/20 03:50:44,0
08/04/20 03:51:45,5
08/04/20 03:52:45,-1
08/04/20 03:53:45,-6
08/04/20 03:54:45,-1
08/04/20 03:55:45,-3
08/04/20 03:56:45,-5
08/04/20 03:57:45,-2
08/04/20 03:58:45,-1
08/04/20 03:59:45,-4
08/04/20 04:00:45,0
08/04/20 04:01:45,-5
08/04/20 04:02:45,-1
08/04/20 04:03:45,-1
08/04/20 04:04:45,-1
08/04/20 04:05:45,1
08/04/20 04:06:45,-1
08/04/20 04:07:45,0
08/04/20 04:08:47,-1
08/04/20 04:09:47,0
08/04/20 04:10:47,-19
08/04/20 04:11:47,8
08/04/20 04:12:47,55
08/04/20 04:13:47,-1
08/04/20 04:14:47,-1
08/04/20 04:15:47,-1
08/04/20 04:16:47,-1
08/04/20 04:17:47,-7
08/04/20 04:18:47,-7
08/04/20 04:19:47,14
08/04/20 04:20:47,-10
08/04/20 04:21:47,-10
08/04/20 04:22:47,-1
08/04/20 04:23:47,-3
08/04/20 04:24:48,-18
08/04/20 04:25:48,-1
08/04/20 04:26:48,-1
08/04/20 04:27:48,0
08/04/20 04:28:48,2
08/04/20 04:29:48,-6
08/04/20 04:30:48,2
08/04/20 04:31:48,-1
08/04/20 04:32:48,2
08/04/20 04:33:48,3
08/04/20 04:34:48,-1
08/04/20 04:35:48,-1
08/04/20 04:36:48,-1
08/04/20 04:37:48,1
08/04/20 04:38:48,1
08/04/20 04:39:48,0
08/04/20 04:40:49,-1
08/04/20 04:41:48,18
08/04/20 04:42:49,4
08/04/20 04:43:49,0
08/04/20 04:44:49,-1
08/04/20 04:45:49,-3
08/04/20 04:46:49,-1
08/04/20 04:47:49,22
08/04/20 04:48:49,-10
08/04/20 04:49:49,1
08/04/20 04:50:49,0
08/04/20 04:51:49,0
08/04/20 04:52:49,0
08/04/20 04:53:49,-16
08/04/20 04:54:49,3
08/04/20 04:55:49,-7
08/04/20 04:56:49,-10
08/04/20 04:57:49,2
08/04/20 04:58:50,23
08/04/20 04:59:50,2
08/04/20 05:00:50,1
08/04/20 05:01:50,-4
08/04/20 05:02:50,-1
08/04/20 05:03:50,1
08/04/20 05:04:50,1
08/04/20 05:05:50,0
08/04/20 05:06:50,1
08/04/20 05:07:50,0
08/04/20 05:08:50,0
08/04/20 05:09:50,2
08/04/20 05:10:50,-1
08/04/20 05:11:50,5
08/04/20 05:12:50,-3
08/04/20 05:13:50,5
08/04/20 05:14:50,0
08/04/20 05:15:50,-21
08/04/20 05:16:51,-6
08/04/20 05:17:51,-1
08/04/20 05:18:51,-1
08/04/20 05:19:51,0
08/04/20 05:20:51,-1
08/04/20 05:21:51,14
08/04/20 05:22:51,0
08/04/20 05:23:51,29
08/04/20 05:24:51,-2
08/04/20 05:25:51,4
08/04/20 05:26:51,3
08/04/20 05:27:51,34
08/04/20 05:28:51,0
08/04/20 05:29:51,35
08/04/20 05:30:51,26
08/04/20 05:31:51,-17
08/04/20 05:32:51,-28
08/04/20 05:33:52,-1
08/04/20 05:34:52,29
08/04/20 05:35:52,-4
08/04/20 05:36:52,0
08/04/20 05:37:52,-1
08/04/20 05:38:52,3
08/04/20 05:39:52,1
08/04/20 05:40:52,12
08/04/20 05:41:52,6
08/04/20 05:42:52,0
08/04/20 05:43:52,-2
08/04/20 05:44:52,11
08/04/20 05:45:52,1
08/04/20 05:46:52,4
08/04/20 05:47:52,-4
08/04/20 05:48:52,3
08/04/20 05:49:53,9
08/04/20 05:50:52,8
08/04/20 05:51:53,0
08/04/20 05:52:53,-4
08/04/20 05:53:53,7
08/04/20 05:54:53,2
08/04/20 05:55:53,-29
08/04/20 05:56:53,-6
08/04/20 05:57:53,-17
08/04/20 05:58:53,0
08/04/20 05:59:53,8
08/04/20 06:00:53,20
08/04/20 06:01:53,11
08/04/20 06:02:53,4
08/04/20 06:03:53,-1
08/04/20 06:04:53,0
08/04/20 06:05:53,-1
08/04/20 06:06:53,0
08/04/20 06:07:54,1
08/04/20 06:08:54,-1
08/04/20 06:09:54,-1
08/04/20 06:10:54,25
08/04/20 06:11:54,0
08/04/20 06:12:54,1
08/04/20 06:13:54,6
08/04/20 06:14:54,3
08/04/20 06:15:54,14
08/04/20 06:16:54,0
08/04/20 06:17:54,2
08/04/20 06:18:54,-2
08/04/20 06:19:54,-2
08/04/20 06:20:54,14
08/04/20 06:21:54,32
08/04/20 06:22:54,-5
08/04/20 06:23:54,0
08/04/20 06:24:55,18
08/04/20 06:25:55,-4
08/04/20 06:26:55,0
08/04/20 06:27:55,-10
08/04/20 06:28:55,3
08/04/20 06:29:55,4
08/04/20 06:30:55,-27
08/04/20 06:31:55,-12
08/04/20 06:32:55,0
08/04/20 06:33:55,-1
08/04/20 06:34:55,0
08/04/20 06:35:55,-3
08/04/20 06:36:55,16
08/04/20 06:37:55,-1
08/04/20 06:38:55,4
08/04/20 06:39:55,-1
08/04/20 06:40:55,0
08/04/20 06:41:56,-14
08/04/20 06:42:56,-4
08/04/20 06:43:56,-4
08/04/20 06:44:56,4
08/04/20 06:45:56,-1
08/04/20 06:46:56,-1
08/04/20 06:47:56,-1
08/04/20 06:48:56,-1
08/04/20 06:49:56,0
08/04/20 06:50:56,0
08/04/20 06:51:56,-18
08/04/20 06:52:56,0
08/04/20 06:53:56,0
08/04/20 06:54:56,-1
08/04/20 06:55:56,0
08/04/20 06:56:56,-6
08/04/20 06:57:56,2
08/04/20 06:58:57,3
08/04/20 06:59:57,13
08/04/20 07:00:57,-6
08/04/20 07:01:57,-1
08/04/20 07:02:57,7
08/04/20 07:03:57,-1
08/04/20 07:04:57,0
