timestamp,Infrared to Red Signal Ratio
07/27/18 00:00:19,0
07/27/18 00:01:19,0
07/27/18 00:02:19,0
07/27/18 00:03:19,0
07/27/18 00:04:19,0
07/27/18 00:05:19,0
07/27/18 00:06:19,0
07/27/18 00:07:19,0
07/27/18 00:08:19,0
07/27/18 00:09:19,0
07/27/18 00:10:21,0
07/27/18 00:11:21,0
07/27/18 00:12:21,0
07/27/18 00:13:22,0
07/27/18 00:14:22,0
07/27/18 00:15:22,0
07/27/18 00:16:22,0
07/27/18 00:17:22,0
07/27/18 00:18:22,0
07/27/18 00:19:22,0
07/27/18 00:20:22,0
07/27/18 00:21:23,0
07/27/18 00:22:23,0
07/27/18 00:23:23,0
07/27/18 00:24:23,0
07/27/18 00:25:23,0
07/27/18 00:26:23,0
07/27/18 00:27:23,0
07/27/18 00:28:23,0
07/27/18 00:29:23,0
07/27/18 00:30:24,0
07/27/18 00:31:24,0
07/27/18 00:32:24,0
07/27/18 00:33:24,0
07/27/18 00:34:24,0
07/27/18 00:35:24,0
07/27/18 00:36:24,0
07/27/18 00:37:24,0
07/27/18 00:38:24,0
07/27/18 00:39:24,0
07/27/18 00:40:24,0
07/27/18 00:41:24,0
07/27/18 00:42:25,0
07/27/18 00:43:25,0
07/27/18 00:44:25,0
07/27/18 00:45:25,0
07/27/18 00:46:25,0
07/27/18 00:47:26,0
07/27/18 00:48:26,0
07/27/18 00:49:26,0
07/27/18 00:50:26,0
07/27/18 00:51:26,0
07/27/18 00:52:26,0
07/27/18 00:53:26,0
07/27/18 00:54:26,0
07/27/18 00:55:26,0
07/27/18 00:56:26,0
07/27/18 00:57:26,0
07/27/18 00:58:26,0
07/27/18 00:59:26,0
07/27/18 01:00:26,0
07/27/18 01:01:26,0
07/27/18 01:02:26,0
07/27/18 01:03:26,0
07/27/18 01:04:27,0
07/27/18 01:05:27,0
07/27/18 01:06:27,0
07/27/18 01:07:27,0
07/27/18 01:08:27,0
07/27/18 01:09:27,0
07/27/18 01:10:27,0
07/27/18 01:11:27,0
07/27/18 01:12:27,0
07/27/18 01:13:27,0
07/27/18 01:14:27,0
07/27/18 01:15:27,0
07/27/18 01:16:27,0
07/27/18 01:17:27,0
07/27/18 01:18:27,0
07/27/18 01:19:27,0
07/27/18 01:20:27,0
07/27/18 01:21:27,0
07/27/18 01:22:28,0
07/27/18 01:23:28,0
07/27/18 01:24:28,0
