timestamp,Infrared to Red Signal Ratio
12/06/19 03:35:05,0
12/06/19 03:36:08,11
12/06/19 03:37:08,5
12/06/19 03:38:08,27
12/06/19 03:39:08,23
12/06/19 03:40:08,-1
12/06/19 03:41:08,4
12/06/19 03:42:09,9
12/06/19 03:43:09,1
12/06/19 03:44:09,-2
12/06/19 03:45:10,0
12/06/19 03:46:10,3
12/06/19 03:47:14,1
12/06/19 03:48:14,0
12/06/19 03:49:15,2
12/06/19 03:50:16,0
12/06/19 03:51:17,0
12/06/19 03:52:17,-3
12/06/19 03:53:19,6
12/06/19 03:54:19,-1
12/06/19 03:55:19,-1
12/06/19 03:56:20,2
12/06/19 03:57:20,2
12/06/19 03:58:22,0
12/06/19 03:59:26,-5
12/06/19 04:00:26,0
12/06/19 04:01:28,0
12/06/19 04:02:29,6
12/06/19 04:03:29,-1
12/06/19 04:04:30,1
12/06/19 04:05:32,-1
12/06/19 04:06:33,0
12/06/19 04:07:34,-1
12/06/19 04:08:35,-1
12/06/19 04:09:35,-2
12/06/19 04:10:35,-1
12/06/19 04:11:36,0
12/06/19 04:12:36,0
12/06/19 04:13:37,1
12/06/19 04:14:37,-1
12/06/19 04:15:37,-2
12/06/19 04:16:38,13
12/06/19 04:17:38,2
12/06/19 04:18:39,-3
12/06/19 04:19:41,2
12/06/19 04:20:41,-6
12/06/19 04:21:43,-1
12/06/19 04:22:45,0
12/06/19 04:23:46,-15
12/06/19 04:24:47,-4
12/06/19 04:25:47,-18
12/06/19 04:26:47,-9
12/06/19 04:27:48,-18
12/06/19 04:28:48,-5
12/06/19 04:29:48,0
12/06/19 04:30:51,-21
12/06/19 04:31:53,11
12/06/19 04:32:54,-4
12/06/19 04:33:55,-1
12/06/19 04:34:56,-13
12/06/19 04:35:56,-1
12/06/19 04:36:58,-2
12/06/19 04:37:58,-4
12/06/19 04:38:59,-1
12/06/19 04:40:01,-2
12/06/19 04:41:02,-6
12/06/19 04:42:06,1
12/06/19 04:43:08,0
12/06/19 04:44:09,4
12/06/19 04:45:09,9
12/06/19 04:46:09,-5
12/06/19 04:47:09,-1
12/06/19 04:48:10,-6
12/06/19 04:49:10,27
12/06/19 04:50:11,-8
12/06/19 04:51:12,0
12/06/19 04:52:13,-1
12/06/19 04:53:15,-1
12/06/19 04:54:19,-5
12/06/19 04:55:19,-3
12/06/19 04:56:19,-15
12/06/19 04:57:20,-5
12/06/19 04:58:21,-14
12/06/19 04:59:21,-3
12/06/19 05:00:22,2
12/06/19 05:01:22,-4
12/06/19 05:02:23,-3
12/06/19 05:03:23,0
12/06/19 05:04:23,-4
12/06/19 05:05:26,3
12/06/19 05:06:26,-4
12/06/19 05:07:26,-47
12/06/19 05:08:27,-5
12/06/19 05:09:28,-59
12/06/19 05:10:29,-24
12/06/19 05:11:31,-46
12/06/19 05:12:32,-17
12/06/19 05:13:34,-17
12/06/19 05:14:36,-15
12/06/19 05:15:40,17
12/06/19 05:16:42,-3
12/06/19 05:17:43,-2
12/06/19 05:18:44,-25
12/06/19 05:19:46,-6
12/06/19 05:20:47,-4
12/06/19 05:21:48,-18
12/06/19 05:22:49,-24
12/06/19 05:23:50,-23
12/06/19 05:24:52,-15
12/06/19 05:25:54,-2
12/06/19 05:26:58,-37
12/06/19 05:27:59,-37
12/06/19 05:29:00,-11
12/06/19 05:30:01,-11
12/06/19 05:31:02,-7
12/06/19 05:32:04,-7
12/06/19 05:33:06,1
12/06/19 05:34:07,0
12/06/19 05:35:09,-9
12/06/19 05:36:10,-14
12/06/19 05:37:12,1
12/06/19 05:38:16,0
12/06/19 05:39:16,-9
12/06/19 05:40:18,-2
12/06/19 05:41:19,-6
12/06/19 05:42:20,-24
12/06/19 05:43:21,-8
12/06/19 05:44:23,-33
12/06/19 05:45:23,-53
12/06/19 05:46:25,3
12/06/19 05:47:26,-25
12/06/19 05:48:31,0
12/06/19 05:49:34,-15
12/06/19 05:50:35,-29
12/06/19 05:51:37,-1
12/06/19 05:52:38,-7
12/06/19 05:53:39,0
12/06/19 05:54:40,-4
12/06/19 05:55:41,-32
12/06/19 05:56:42,1
12/06/19 05:57:44,48
12/06/19 05:58:46,-8
12/06/19 05:59:48,10
12/06/19 06:00:50,4
12/06/19 06:01:51,1
12/06/19 06:02:52,-1
12/06/19 06:03:53,1
12/06/19 06:04:54,-2
12/06/19 06:05:56,4
12/06/19 06:06:56,14
12/06/19 06:07:56,-9
12/06/19 06:08:56,1
12/06/19 06:09:58,0
12/06/19 06:11:02,0
12/06/19 06:12:03,-1
12/06/19 06:13:05,1
12/06/19 06:14:05,-10
12/06/19 06:15:06,11
12/06/19 06:16:06,-1
12/06/19 06:17:08,-16
12/06/19 06:18:09,2
12/06/19 06:19:09,4
12/06/19 06:20:10,14
12/06/19 06:21:14,-11
12/06/19 06:22:16,-4
12/06/19 06:23:18,-11
12/06/19 06:24:20,0
12/06/19 06:25:20,40
12/06/19 06:26:22,15
12/06/19 06:27:23,-5
12/06/19 06:28:24,4
12/06/19 06:29:25,-7
12/06/19 06:30:27,0
12/06/19 06:31:27,16
12/06/19 06:32:31,-3
12/06/19 06:33:33,-1
12/06/19 06:34:34,-6
12/06/19 06:35:35,-1
12/06/19 06:36:36,1
12/06/19 06:37:37,6
12/06/19 06:38:39,39
12/06/19 06:39:41,4
12/06/19 06:40:43,3
12/06/19 06:41:44,2
12/06/19 06:42:46,1
12/06/19 06:43:50,2
12/06/19 06:44:51,1
12/06/19 06:45:53,-1
12/06/19 06:46:54,0
12/06/19 06:47:55,-2
12/06/19 06:48:56,-1
12/06/19 06:49:58,0
12/06/19 06:50:58,0
12/06/19 06:51:59,0
12/06/19 06:53:00,2
12/06/19 06:54:00,-1
12/06/19 06:55:04,-1
12/06/19 06:56:05,-2
12/06/19 06:57:05,1
12/06/19 06:58:07,0
12/06/19 06:59:08,-4
12/06/19 07:00:09,-1
12/06/19 07:01:10,2
12/06/19 07:02:10,3
12/06/19 07:03:11,0
12/06/19 07:04:12,0
12/06/19 07:05:12,5
12/06/19 07:06:12,0
12/06/19 07:07:13,0
12/06/19 07:08:13,-2
12/06/19 07:09:14,0
12/06/19 07:10:15,7
12/06/19 07:11:15,0
12/06/19 07:12:16,0
12/06/19 07:13:17,0
12/06/19 07:14:18,-1
12/06/19 07:15:20,-1
12/06/19 07:16:22,-32
12/06/19 07:17:23,-25
12/06/19 07:18:24,-30
12/06/19 07:19:25,-9
12/06/19 07:20:26,54
12/06/19 07:21:27,0
12/06/19 07:22:28,-1
12/06/19 07:23:29,-14
12/06/19 07:24:31,-2
12/06/19 07:25:31,5
12/06/19 07:26:33,-27
12/06/19 07:27:35,3
12/06/19 07:28:36,0
12/06/19 07:29:37,-1
12/06/19 07:30:38,0
12/06/19 07:31:39,2
12/06/19 07:32:39,74
12/06/19 07:33:39,4
12/06/19 07:34:39,-2
12/06/19 07:35:40,-6
12/06/19 07:36:41,-5
12/06/19 07:37:43,18
12/06/19 07:38:45,0
12/06/19 07:39:45,0
12/06/19 07:40:46,0
12/06/19 07:41:46,-28
12/06/19 07:42:46,0
12/06/19 07:43:46,7
12/06/19 07:44:46,-6
12/06/19 07:45:46,3
12/06/19 07:46:47,4
12/06/19 07:47:47,-1
12/06/19 07:48:50,-5
12/06/19 07:49:50,-1
12/06/19 07:50:50,-2
12/06/19 07:51:51,-3
12/06/19 07:52:51,3
