timestamp,Infrared to Red Signal Ratio
10/18/18 00:39:01,0
10/18/18 00:40:01,0
10/18/18 00:41:02,0
10/18/18 00:42:02,0
10/18/18 00:43:02,0
10/18/18 00:44:02,0
10/18/18 00:45:02,0
10/18/18 00:46:02,0
10/18/18 00:47:02,0
10/18/18 00:48:02,0
10/18/18 00:49:02,0
10/18/18 00:50:02,0
10/18/18 00:51:02,0
10/18/18 00:52:02,0
10/18/18 00:53:02,0
10/18/18 00:54:02,0
10/18/18 00:55:02,0
10/18/18 00:56:02,0
10/18/18 00:57:02,0
10/18/18 00:58:03,0
10/18/18 00:59:03,0
10/18/18 01:00:03,0
10/18/18 01:01:03,0
10/18/18 01:02:03,0
10/18/18 01:03:03,0
10/18/18 01:04:03,0
10/18/18 01:05:05,0
10/18/18 01:06:05,0
10/18/18 01:07:05,0
10/18/18 01:08:05,0
10/18/18 01:09:05,0
10/18/18 01:10:05,0
10/18/18 01:11:05,0
10/18/18 01:12:05,0
10/18/18 01:13:05,0
10/18/18 01:14:05,0
10/18/18 01:15:06,0
10/18/18 01:16:06,0
10/18/18 01:17:06,0
10/18/18 01:18:06,0
10/18/18 01:19:06,0
10/18/18 01:20:06,0
10/18/18 01:21:06,0
10/18/18 01:22:06,0
10/18/18 01:23:06,0
10/18/18 01:24:06,0
10/18/18 01:25:06,0
10/18/18 01:26:06,0
10/18/18 01:27:06,0
10/18/18 01:28:06,0
10/18/18 01:29:06,0
10/18/18 01:30:06,0
10/18/18 01:31:06,0
10/18/18 01:32:07,0
10/18/18 01:33:07,0
10/18/18 01:34:07,0
10/18/18 01:35:07,0
10/18/18 01:36:07,0
10/18/18 01:37:07,0
10/18/18 01:38:07,0
10/18/18 01:39:07,0
10/18/18 01:40:07,0
10/18/18 01:41:07,0
10/18/18 01:42:07,0
10/18/18 01:43:07,0
10/18/18 01:44:07,0
10/18/18 01:45:07,0
10/18/18 01:46:07,0
10/18/18 01:47:07,0
10/18/18 01:48:07,0
10/18/18 01:49:08,0
10/18/18 01:50:08,0
10/18/18 01:51:08,0
10/18/18 01:52:08,0
10/18/18 01:53:08,0
10/18/18 01:54:08,0
10/18/18 01:55:08,0
10/18/18 01:56:08,0
10/18/18 01:57:08,0
10/18/18 01:58:08,0
10/18/18 01:59:09,0
10/18/18 02:00:09,0
10/18/18 02:01:09,0
10/18/18 02:02:09,0
10/18/18 02:03:09,0
10/18/18 02:04:09,0
10/18/18 02:05:09,0
10/18/18 02:06:10,0
10/18/18 02:07:10,0
10/18/18 02:08:10,0
10/18/18 02:09:10,0
10/18/18 02:10:10,0
10/18/18 02:11:10,0
10/18/18 02:12:10,0
10/18/18 02:13:10,0
10/18/18 02:14:10,0
10/18/18 02:15:10,0
10/18/18 02:16:10,0
10/18/18 02:17:10,0
10/18/18 02:18:10,0
10/18/18 02:19:10,0
10/18/18 02:20:10,0
10/18/18 02:21:10,0
10/18/18 02:22:10,0
10/18/18 02:23:11,0
10/18/18 02:24:11,0
10/18/18 02:25:11,0
10/18/18 02:26:11,0
10/18/18 02:27:11,0
10/18/18 02:28:12,0
10/18/18 02:29:12,0
10/18/18 02:30:12,0
10/18/18 02:31:12,0
10/18/18 02:32:12,0
10/18/18 02:33:12,0
10/18/18 02:34:12,0
10/18/18 02:35:12,0
10/18/18 02:36:12,0
10/18/18 02:37:12,0
10/18/18 02:38:12,0
10/18/18 02:39:12,0
10/18/18 02:40:13,0
10/18/18 02:41:13,0
10/18/18 02:42:13,0
10/18/18 02:43:13,0
10/18/18 02:44:13,0
10/18/18 02:45:13,0
10/18/18 02:46:13,0
10/18/18 02:47:13,0
10/18/18 02:48:13,0
10/18/18 02:49:13,0
10/18/18 02:50:13,0
10/18/18 02:51:13,0
10/18/18 02:52:13,0
