timestamp,Infrared to Red Signal Ratio
12/18/19 02:30:50,2
12/18/19 02:31:51,0
12/18/19 02:32:52,-3
12/18/19 02:33:54,19
12/18/19 02:34:54,0
12/18/19 02:35:55,2
12/18/19 02:36:56,2
12/18/19 02:37:56,0
12/18/19 02:39:00,-1
12/18/19 02:40:01,3
12/18/19 02:41:02,0
12/18/19 02:42:03,0
12/18/19 02:43:04,20
12/18/19 02:44:05,6
12/18/19 02:45:08,-1
12/18/19 02:46:09,1
12/18/19 02:47:11,0
12/18/19 02:48:12,1
12/18/19 02:49:12,-2
12/18/19 02:50:14,7
12/18/19 02:51:16,0
12/18/19 02:52:16,41
12/18/19 02:53:18,-9
12/18/19 02:54:19,-33
12/18/19 02:55:20,6
12/18/19 02:56:22,3
12/18/19 02:57:22,3
12/18/19 02:58:23,-27
12/18/19 02:59:25,0
12/18/19 03:00:25,2
12/18/19 03:01:27,-1
12/18/19 03:02:28,18
12/18/19 03:03:29,-10
12/18/19 03:04:30,4
12/18/19 03:05:31,4
12/18/19 03:06:33,-27
12/18/19 03:07:34,4
12/18/19 03:08:35,-8
12/18/19 03:09:35,10
12/18/19 03:10:35,15
12/18/19 03:11:35,7
12/18/19 03:12:35,-6
12/18/19 03:13:36,28
12/18/19 03:14:38,-7
12/18/19 03:15:38,9
12/18/19 03:16:38,0
12/18/19 03:17:39,5
12/18/19 03:18:42,0
12/18/19 03:19:44,3
12/18/19 03:20:45,-1
12/18/19 03:21:47,1
12/18/19 03:22:47,-6
12/18/19 03:23:47,0
12/18/19 03:24:47,-1
12/18/19 03:25:48,-1
12/18/19 03:26:48,-2
12/18/19 03:27:50,3
12/18/19 03:28:51,0
12/18/19 03:29:52,0
12/18/19 03:30:53,0
12/18/19 03:31:54,3
12/18/19 03:32:54,31
12/18/19 03:33:58,6
12/18/19 03:34:58,1
12/18/19 03:36:00,0
12/18/19 03:37:01,13
12/18/19 03:38:02,1
12/18/19 03:39:03,-1
12/18/19 03:40:05,-15
12/18/19 03:41:06,-7
12/18/19 03:42:07,1
12/18/19 03:43:10,-8
12/18/19 03:44:12,-1
12/18/19 03:45:15,-1
12/18/19 03:46:16,-3
12/18/19 03:47:17,-1
12/18/19 03:48:18,-3
12/18/19 03:49:18,-2
12/18/19 03:50:18,-1
12/18/19 03:51:20,3
12/18/19 03:52:20,-9
12/18/19 03:53:21,-5
12/18/19 03:54:23,-1
12/18/19 03:55:23,0
12/18/19 03:56:24,-1
12/18/19 03:57:25,-8
12/18/19 03:58:26,-16
12/18/19 03:59:27,-3
12/18/19 04:00:27,1
12/18/19 04:01:27,0
12/18/19 04:02:29,-1
12/18/19 04:03:29,5
12/18/19 04:04:30,-3
12/18/19 04:05:32,1
12/18/19 04:06:34,0
12/18/19 04:07:34,0
12/18/19 04:08:35,4
12/18/19 04:09:36,-8
12/18/19 04:10:38,-1
12/18/19 04:11:39,0
12/18/19 04:12:40,0
12/18/19 04:13:41,0
12/18/19 04:14:42,-7
12/18/19 04:15:42,0
12/18/19 04:16:46,-4
12/18/19 04:17:48,-5
12/18/19 04:18:48,-1
12/18/19 04:19:49,0
12/18/19 04:20:50,3
12/18/19 04:21:50,-1
12/18/19 04:22:51,-2
12/18/19 04:23:51,0
12/18/19 04:24:52,0
12/18/19 04:25:52,-1
12/18/19 04:26:52,-6
12/18/19 04:27:55,0
12/18/19 04:28:55,2
12/18/19 04:29:56,3
12/18/19 04:30:57,0
12/18/19 04:31:58,-1
12/18/19 04:32:58,-3
12/18/19 04:34:00,0
12/18/19 04:35:01,-7
12/18/19 04:36:02,-5
12/18/19 04:37:03,-1
12/18/19 04:38:04,0
12/18/19 04:39:04,-8
12/18/19 04:40:04,0
12/18/19 04:41:04,-1
12/18/19 04:42:05,0
12/18/19 04:43:06,-1
12/18/19 04:44:06,-1
12/18/19 04:45:08,0
12/18/19 04:46:10,1
12/18/19 04:47:11,4
12/18/19 04:48:13,-1
12/18/19 04:49:17,0
12/18/19 04:50:19,0
12/18/19 04:51:22,-12
12/18/19 04:52:23,-1
12/18/19 04:53:23,0
12/18/19 04:54:24,-11
12/18/19 04:55:25,0
12/18/19 04:56:25,10
12/18/19 04:57:26,0
12/18/19 04:58:26,0
12/18/19 04:59:27,-1
12/18/19 05:00:29,-1
12/18/19 05:01:32,-2
12/18/19 05:02:33,-2
12/18/19 05:03:35,-1
12/18/19 05:04:35,-71
12/18/19 05:05:36,-1
12/18/19 05:06:37,83
12/18/19 05:07:37,-1
12/18/19 05:08:39,-4
12/18/19 05:09:40,-1
12/18/19 05:10:42,-3
12/18/19 05:11:44,4
12/18/19 05:12:46,2
12/18/19 05:13:46,5
12/18/19 05:14:48,3
12/18/19 05:15:48,3
12/18/19 05:16:49,-2
12/18/19 05:17:50,0
12/18/19 05:18:51,-3
12/18/19 05:19:51,-3
12/18/19 05:20:53,0
12/18/19 05:21:53,-1
12/18/19 05:22:57,3
12/18/19 05:23:59,1
12/18/19 05:25:01,0
12/18/19 05:26:02,-7
12/18/19 05:27:02,-3
12/18/19 05:28:03,-1
12/18/19 05:29:04,-10
12/18/19 05:30:04,-8
12/18/19 05:31:04,3
12/18/19 05:32:05,0
12/18/19 05:33:05,2
12/18/19 05:34:09,-1
12/18/19 05:35:11,0
12/18/19 05:36:11,0
12/18/19 05:37:12,-1
12/18/19 05:38:13,-1
12/18/19 05:39:14,-11
12/18/19 05:40:16,-1
12/18/19 05:41:16,-1
12/18/19 05:42:16,-1
12/18/19 05:43:17,1
12/18/19 05:44:17,2
12/18/19 05:45:17,-1
12/18/19 05:46:20,-1
12/18/19 05:47:21,-5
12/18/19 05:48:22,0
12/18/19 05:49:23,-3
12/18/19 05:50:24,-16
12/18/19 05:51:25,-12
12/18/19 05:52:26,-21
12/18/19 05:53:27,-10
12/18/19 05:54:28,-3
12/18/19 05:55:32,-9
12/18/19 05:56:32,-24
12/18/19 05:57:34,0
12/18/19 05:58:34,-6
12/18/19 05:59:35,-8
12/18/19 06:00:35,-1
12/18/19 06:01:35,-7
12/18/19 06:02:35,-2
12/18/19 06:03:37,-13
12/18/19 06:04:37,0
12/18/19 06:05:38,-25
12/18/19 06:06:40,-15
12/18/19 06:07:42,-6
12/18/19 06:08:43,1
12/18/19 06:09:46,-1
12/18/19 06:10:47,-1
12/18/19 06:11:48,-19
12/18/19 06:12:50,-1
12/18/19 06:13:51,0
12/18/19 06:14:52,0
12/18/19 06:15:52,0
12/18/19 06:16:54,-3
12/18/19 06:17:56,-13
12/18/19 06:18:59,-3
12/18/19 06:19:59,-1
12/18/19 06:21:01,-3
12/18/19 06:22:02,1
12/18/19 06:23:02,1
12/18/19 06:24:03,1
12/18/19 06:25:04,4
12/18/19 06:26:06,-1
12/18/19 06:27:08,-2
12/18/19 06:28:10,3
12/18/19 06:29:12,-3
12/18/19 06:30:15,5
12/18/19 06:31:15,1
12/18/19 06:32:17,1
12/18/19 06:33:18,16
12/18/19 06:34:19,-9
12/18/19 06:35:20,-41
12/18/19 06:36:21,-1
12/18/19 06:37:21,-2
12/18/19 06:38:23,-1
12/18/19 06:39:23,-2
12/18/19 06:40:25,-1
12/18/19 06:41:26,1
12/18/19 06:42:27,-29
12/18/19 06:43:29,-35
12/18/19 06:44:31,-27
12/18/19 06:45:31,-4
12/18/19 06:46:32,40
12/18/19 06:47:33,26
12/18/19 06:48:34,-15
12/18/19 06:49:36,-67
12/18/19 06:50:36,28
12/18/19 06:51:39,5
12/18/19 06:52:40,-1
12/18/19 06:53:42,-12
12/18/19 06:54:43,-11
12/18/19 06:55:45,-1
12/18/19 06:56:46,6
12/18/19 06:57:48,0
12/18/19 06:58:49,3
12/18/19 06:59:49,0
12/18/19 07:00:50,3
12/18/19 07:01:54,1
12/18/19 07:02:56,0
12/18/19 07:03:57,-39
12/18/19 07:04:58,-14
12/18/19 07:05:58,-17
12/18/19 07:07:00,2
12/18/19 07:08:01,-9
12/18/19 07:09:02,-1
12/18/19 07:10:03,-2
12/18/19 07:11:04,-72
12/18/19 07:12:04,17
12/18/19 07:13:08,34
12/18/19 07:14:08,1
12/18/19 07:15:09,-1
12/18/19 07:16:09,2
12/18/19 07:17:09,4
12/18/19 07:18:11,-9
12/18/19 07:19:12,0
12/18/19 07:20:12,-1
12/18/19 07:21:14,0
12/18/19 07:22:15,6
12/18/19 07:23:15,-1
12/18/19 07:24:17,-1
12/18/19 07:25:20,-1
12/18/19 07:26:22,0
12/18/19 07:27:23,-5
12/18/19 07:28:25,-1
12/18/19 14:47:01,22
12/18/19 14:48:01,0
12/18/19 14:49:01,-2
12/18/19 23:44:04,-14
12/18/19 23:45:06,-1
12/18/19 23:46:08,-1
12/18/19 23:47:08,-2
12/18/19 23:48:09,-2
12/18/19 23:49:09,0
12/18/19 23:50:09,0
12/18/19 23:51:09,6
12/18/19 23:52:09,7
12/18/19 23:53:10,0
12/18/19 23:54:11,0
12/18/19 23:55:12,-3
12/18/19 23:56:12,0
12/18/19 23:57:12,-12
12/18/19 23:58:12,-1
12/18/19 23:59:13,1
