timestamp,Infrared to Red Signal Ratio
10/24/18 04:37:26,0
10/24/18 04:38:26,0
10/24/18 04:39:26,0
10/24/18 04:40:26,0
10/24/18 04:41:26,0
10/24/18 04:42:26,0
10/24/18 04:43:26,0
10/24/18 04:44:26,0
10/24/18 04:45:26,0
10/24/18 04:46:27,0
10/24/18 04:47:27,0
10/24/18 04:48:27,0
10/24/18 04:49:27,0
10/24/18 04:50:27,0
10/24/18 04:51:27,0
10/24/18 04:52:27,0
10/24/18 04:53:27,0
10/24/18 04:54:27,0
10/24/18 04:55:27,0
10/24/18 04:56:27,0
10/24/18 04:57:27,0
10/24/18 04:58:27,0
10/24/18 04:59:27,0
10/24/18 05:00:27,0
10/24/18 05:01:27,0
10/24/18 05:02:27,0
10/24/18 05:03:28,0
10/24/18 05:04:29,0
10/24/18 05:05:29,0
10/24/18 05:06:29,0
10/24/18 05:07:29,0
10/24/18 05:08:29,0
10/24/18 05:09:29,0
10/24/18 05:10:29,0
10/24/18 05:11:29,0
10/24/18 05:12:29,0
10/24/18 05:13:29,0
10/24/18 05:14:29,0
10/24/18 05:15:29,0
10/24/18 05:16:29,0
10/24/18 05:17:29,0
10/24/18 05:18:29,0
10/24/18 05:19:29,0
10/24/18 05:20:30,0
10/24/18 05:21:30,0
10/24/18 05:22:30,0
10/24/18 05:23:30,0
10/24/18 05:24:30,0
10/24/18 05:25:30,0
10/24/18 05:26:30,0
10/24/18 05:27:30,0
10/24/18 05:28:30,0
10/24/18 05:29:30,0
10/24/18 05:30:30,0
10/24/18 05:31:30,0
10/24/18 05:32:30,0
10/24/18 05:33:30,0
10/24/18 05:34:30,0
10/24/18 05:35:30,0
10/24/18 05:36:30,0
10/24/18 05:37:31,0
10/24/18 05:38:31,0
10/24/18 05:39:31,0
10/24/18 05:40:31,0
10/24/18 05:41:31,0
10/24/18 05:42:31,0
10/24/18 05:43:31,0
10/24/18 05:44:31,0
10/24/18 05:45:31,0
10/24/18 05:46:31,0
10/24/18 05:47:31,0
10/24/18 05:48:31,0
10/24/18 05:49:31,0
10/24/18 05:50:31,0
10/24/18 05:51:31,0
10/24/18 05:52:31,0
10/24/18 05:53:31,0
10/24/18 05:54:31,0
10/24/18 05:55:32,0
10/24/18 05:56:32,0
10/24/18 05:57:32,0
10/24/18 05:58:32,0
10/24/18 05:59:32,0
10/24/18 06:00:32,0
10/24/18 06:01:32,0
10/24/18 06:02:32,0
10/24/18 06:03:32,0
10/24/18 06:04:32,0
10/24/18 06:05:32,0
10/24/18 06:06:32,0
10/24/18 06:07:32,0
10/24/18 06:08:32,0
10/24/18 06:09:32,0
10/24/18 06:10:32,0
10/24/18 06:11:33,0
10/24/18 06:12:34,0
10/24/18 06:13:34,0
10/24/18 06:14:34,0
10/24/18 06:15:34,0
10/24/18 06:16:34,0
10/24/18 06:17:34,0
10/24/18 06:18:34,0
10/24/18 06:19:34,0
10/24/18 06:20:34,0
10/24/18 06:21:34,0
10/24/18 06:22:34,0
10/24/18 06:23:34,0
10/24/18 06:24:34,0
10/24/18 06:25:34,0
10/24/18 06:26:34,0
10/24/18 06:27:34,0
10/24/18 06:28:34,0
10/24/18 06:29:35,0
10/24/18 06:30:37,0
10/24/18 06:31:37,0
10/24/18 06:32:37,0
10/24/18 06:33:37,0
10/24/18 06:34:37,0
10/24/18 06:35:37,0
10/24/18 06:36:37,0
10/24/18 06:37:37,0
10/24/18 06:38:37,0
10/24/18 06:39:37,0
10/24/18 06:40:37,0
10/24/18 06:41:37,0
10/24/18 06:42:37,0
10/24/18 06:43:37,0
10/24/18 06:44:37,0
10/24/18 06:45:37,0
10/24/18 06:46:38,0
10/24/18 06:47:38,0
10/24/18 06:48:38,0
10/24/18 06:49:38,0
10/24/18 06:50:38,0
10/24/18 06:51:39,0
10/24/18 06:52:39,0
10/24/18 06:53:39,0
10/24/18 06:54:39,0
10/24/18 06:55:39,0
10/24/18 06:56:39,0
10/24/18 06:57:39,0
10/24/18 06:58:39,0
10/24/18 06:59:39,0
10/24/18 07:00:39,0
10/24/18 07:01:39,0
10/24/18 07:02:39,0
10/24/18 07:03:40,0
10/24/18 07:04:40,0
10/24/18 07:05:40,0
10/24/18 07:06:40,0
10/24/18 07:07:40,0
10/24/18 07:08:40,0
10/24/18 07:09:40,0
10/24/18 07:10:40,0
10/24/18 07:11:40,0
10/24/18 07:12:40,0
10/24/18 07:13:40,0
10/24/18 07:14:40,0
10/24/18 14:17:32,0
10/24/18 14:18:32,0
10/24/18 14:19:32,0
10/24/18 14:20:32,0
