timestamp,Infrared to Red Signal Ratio
11/05/18 00:00:01,0
11/05/18 00:01:01,0
11/05/18 00:02:01,0
11/05/18 00:03:01,0
11/05/18 00:04:02,0
11/05/18 00:05:02,0
11/05/18 00:06:02,0
11/05/18 00:07:02,0
11/05/18 00:08:02,0
11/05/18 00:09:02,0
11/05/18 00:10:02,0
11/05/18 00:11:02,0
11/05/18 00:12:02,0
11/05/18 00:13:02,0
11/05/18 00:14:02,0
11/05/18 00:15:02,0
11/05/18 00:16:02,0
11/05/18 00:17:02,0
11/05/18 00:18:03,0
11/05/18 00:19:03,0
11/05/18 00:20:04,0
11/05/18 00:21:05,0
11/05/18 00:22:05,0
11/05/18 00:23:05,0
11/05/18 00:24:05,0
11/05/18 00:25:05,0
11/05/18 00:26:05,0
11/05/18 00:27:05,0
11/05/18 00:28:05,0
11/05/18 00:29:06,0
11/05/18 00:30:06,0
11/05/18 00:31:06,0
11/05/18 00:32:06,0
11/05/18 00:33:06,0
11/05/18 00:34:06,0
11/05/18 00:35:06,0
11/05/18 00:36:06,0
11/05/18 00:37:06,0
11/05/18 00:38:07,0
11/05/18 00:39:07,0
11/05/18 00:40:07,0
11/05/18 00:41:07,0
11/05/18 00:42:07,0
11/05/18 00:43:07,0
11/05/18 00:44:07,0
11/05/18 00:45:07,0
11/05/18 00:46:07,0
11/05/18 00:47:07,0
11/05/18 00:48:07,0
11/05/18 00:49:07,0
11/05/18 00:50:07,0
11/05/18 00:51:07,0
11/05/18 00:52:07,0
11/05/18 00:53:07,0
11/05/18 00:54:07,0
11/05/18 00:55:08,0
11/05/18 00:56:08,0
11/05/18 00:57:08,0
11/05/18 00:58:08,0
11/05/18 00:59:08,0
11/05/18 01:00:08,0
11/05/18 01:01:08,0
11/05/18 01:02:08,0
11/05/18 01:03:08,0
11/05/18 01:04:08,0
11/05/18 01:05:08,0
11/05/18 01:06:08,0
11/05/18 01:07:08,0
11/05/18 01:08:08,0
11/05/18 01:09:08,0
11/05/18 01:10:08,0
11/05/18 01:11:08,0
11/05/18 01:12:09,0
11/05/18 01:13:09,0
11/05/18 01:14:09,0
11/05/18 01:15:09,0
11/05/18 01:16:09,0
11/05/18 01:17:09,0
