timestamp,Infrared to Red Signal Ratio
07/24/18 01:05:31,0
07/24/18 01:06:31,0
07/24/18 01:07:31,0
07/24/18 01:08:31,0
07/24/18 01:09:31,0
07/24/18 01:10:31,0
07/24/18 01:11:31,0
07/24/18 01:12:31,0
07/24/18 01:13:31,0
07/24/18 01:14:31,0
07/24/18 01:15:31,0
07/24/18 01:16:31,0
07/24/18 01:17:31,0
07/24/18 01:18:31,0
07/24/18 01:19:32,0
07/24/18 01:20:32,0
07/24/18 01:21:32,0
07/24/18 01:22:32,0
07/24/18 01:23:32,0
07/24/18 01:24:32,0
07/24/18 01:25:32,0
07/24/18 01:26:32,0
07/24/18 01:27:32,0
07/24/18 01:28:32,0
07/24/18 01:29:32,0
07/24/18 01:30:32,0
07/24/18 01:31:32,0
07/24/18 01:32:34,0
07/24/18 01:33:34,0
07/24/18 01:34:34,0
07/24/18 01:35:34,0
07/24/18 01:36:35,0
07/24/18 01:37:35,0
07/24/18 01:38:35,0
07/24/18 01:39:35,0
07/24/18 01:40:35,0
07/24/18 01:41:35,0
07/24/18 01:42:35,0
07/24/18 01:43:35,0
07/24/18 01:44:35,0
07/24/18 01:45:35,0
07/24/18 01:46:35,0
07/24/18 01:47:35,0
07/24/18 01:48:35,0
07/24/18 01:49:35,0
07/24/18 01:50:35,0
07/24/18 01:51:35,0
07/24/18 01:52:35,0
07/24/18 01:53:36,0
07/24/18 01:54:36,0
07/24/18 01:55:36,0
07/24/18 01:56:36,0
07/24/18 01:57:36,0
07/24/18 01:58:36,0
07/24/18 01:59:36,0
07/24/18 02:00:36,0
07/24/18 02:01:36,0
07/24/18 02:02:36,0
07/24/18 02:03:36,0
07/24/18 02:04:36,0
07/24/18 02:05:36,0
07/24/18 02:06:36,0
07/24/18 02:07:36,0
07/24/18 02:08:36,0
07/24/18 02:09:36,0
07/24/18 02:10:37,0
07/24/18 02:11:37,0
07/24/18 02:12:37,0
07/24/18 02:13:37,0
07/24/18 02:14:37,0
07/24/18 02:15:37,0
07/24/18 02:16:38,0
07/24/18 02:17:38,0
07/24/18 02:18:39,0
07/24/18 02:19:39,0
07/24/18 02:20:39,0
07/24/18 02:21:39,0
07/24/18 02:22:39,0
07/24/18 02:23:39,0
07/24/18 02:24:39,0
07/24/18 02:25:39,0
07/24/18 02:26:39,0
07/24/18 02:27:40,0
07/24/18 02:28:40,0
07/24/18 02:29:40,0
07/24/18 02:30:40,0
07/24/18 02:31:40,0
07/24/18 02:32:41,0
07/24/18 02:33:41,0
07/24/18 02:34:41,0
07/24/18 02:35:41,0
07/24/18 02:36:41,0
07/24/18 02:37:41,0
07/24/18 02:38:41,0
07/24/18 02:39:41,0
07/24/18 02:40:41,0
07/24/18 02:41:41,0
07/24/18 02:42:41,0
07/24/18 02:43:41,0
07/24/18 02:44:42,0
07/24/18 02:45:42,0
07/24/18 02:46:42,0
07/24/18 02:47:42,0
07/24/18 02:48:42,0
07/24/18 02:49:42,0
07/24/18 02:50:42,0
07/24/18 02:51:42,0
07/24/18 02:52:42,0
07/24/18 02:53:42,0
07/24/18 02:54:42,0
07/24/18 02:55:42,0
07/24/18 02:56:42,0
07/24/18 02:57:42,0
07/24/18 02:58:42,0
07/24/18 02:59:42,0
07/24/18 03:00:42,0
07/24/18 03:01:43,0
07/24/18 03:02:43,0
07/24/18 03:03:43,0
07/24/18 03:04:43,0
07/24/18 03:05:43,0
07/24/18 03:06:43,0
07/24/18 03:07:43,0
07/24/18 03:08:43,0
07/24/18 03:09:43,0
07/24/18 03:10:43,0
07/24/18 03:11:43,0
07/24/18 03:12:43,0
07/24/18 03:13:43,0
07/24/18 03:14:43,0
07/24/18 03:15:43,0
07/24/18 03:16:43,0
07/24/18 03:17:43,0
07/24/18 03:18:44,0
07/24/18 03:19:44,0
07/24/18 03:20:44,0
07/24/18 03:21:44,0
07/24/18 03:22:44,0
07/24/18 03:23:44,0
07/24/18 03:24:44,0
07/24/18 03:25:44,0
07/24/18 03:26:44,0
07/24/18 03:27:44,0
07/24/18 03:28:44,0
07/24/18 03:29:44,0
07/24/18 03:30:44,0
07/24/18 03:31:44,0
07/24/18 03:32:44,0
07/24/18 03:33:44,0
07/24/18 03:34:46,0
07/24/18 03:35:47,0
07/24/18 03:36:47,0
07/24/18 03:37:47,0
07/24/18 03:38:47,0
07/24/18 03:39:47,0
07/24/18 03:40:47,0
07/24/18 03:41:47,0
07/24/18 03:42:47,0
07/24/18 03:43:47,0
07/24/18 03:44:47,0
07/24/18 03:45:47,0
07/24/18 03:46:47,0
07/24/18 03:47:47,0
07/24/18 03:48:47,0
07/24/18 03:49:47,0
07/24/18 03:50:47,0
07/24/18 03:51:47,0
07/24/18 03:52:48,0
07/24/18 03:53:48,0
07/24/18 03:54:48,0
07/24/18 03:55:48,0
07/24/18 03:56:48,0
07/24/18 03:57:48,0
07/24/18 03:58:48,0
07/24/18 03:59:48,0
07/24/18 04:00:48,0
07/24/18 04:01:48,0
07/24/18 04:02:48,0
07/24/18 04:03:48,0
07/24/18 04:04:48,0
07/24/18 04:05:48,0
07/24/18 04:06:48,0
07/24/18 04:07:48,0
07/24/18 04:08:48,0
07/24/18 04:09:48,0
07/24/18 04:10:49,0
07/24/18 04:11:49,0
07/24/18 04:12:49,0
07/24/18 04:13:49,0
07/24/18 04:14:49,0
07/24/18 04:15:49,0
07/24/18 04:16:49,0
07/24/18 04:17:49,0
07/24/18 04:18:49,0
07/24/18 04:19:49,0
07/24/18 04:20:49,0
07/24/18 04:21:50,0
07/24/18 04:22:50,0
07/24/18 04:23:50,0
07/24/18 04:24:50,0
07/24/18 04:25:50,0
07/24/18 04:26:50,0
07/24/18 04:27:51,0
07/24/18 04:28:51,0
07/24/18 04:29:51,0
07/24/18 04:30:51,0
07/24/18 04:31:51,0
07/24/18 04:32:51,0
07/24/18 04:33:51,0
07/24/18 04:34:51,0
07/24/18 04:35:51,0
07/24/18 04:36:51,0
07/24/18 04:37:51,0
07/24/18 04:38:51,0
07/24/18 04:39:51,0
07/24/18 04:40:51,0
07/24/18 04:41:51,0
07/24/18 04:42:53,0
07/24/18 04:43:54,0
07/24/18 04:44:54,0
07/24/18 04:45:54,0
07/24/18 04:46:54,0
07/24/18 04:47:54,0
07/24/18 04:48:54,0
07/24/18 04:49:54,0
07/24/18 04:50:54,0
07/24/18 04:51:54,0
07/24/18 04:52:54,0
07/24/18 04:53:54,0
07/24/18 04:54:54,0
07/24/18 04:55:54,0
07/24/18 04:56:54,0
07/24/18 04:57:54,0
07/24/18 04:58:54,0
07/24/18 04:59:55,0
07/24/18 05:00:55,0
07/24/18 05:01:56,0
07/24/18 05:02:56,0
07/24/18 05:03:56,0
07/24/18 05:04:56,0
07/24/18 05:05:56,0
07/24/18 05:06:56,0
07/24/18 05:07:58,0
07/24/18 05:08:58,0
07/24/18 05:09:58,0
07/24/18 05:10:58,0
07/24/18 05:11:58,0
07/24/18 05:12:58,0
07/24/18 05:13:58,0
07/24/18 05:14:58,0
07/24/18 05:15:58,0
07/24/18 05:16:58,0
07/24/18 05:17:58,0
07/24/18 05:18:59,0
07/24/18 05:19:59,0
07/24/18 05:20:59,0
07/24/18 05:21:59,0
07/24/18 05:22:59,0
07/24/18 05:23:59,0
07/24/18 05:24:59,0
07/24/18 05:25:59,0
07/24/18 05:26:59,0
07/24/18 05:27:59,0
07/24/18 05:28:59,0
07/24/18 05:29:59,0
07/24/18 05:30:59,0
07/24/18 05:31:59,0
07/24/18 05:32:59,0
07/24/18 05:33:59,0
07/24/18 05:34:59,0
07/24/18 05:36:00,0
07/24/18 05:37:00,0
07/24/18 05:38:00,0
07/24/18 05:39:00,0
07/24/18 05:40:00,0
07/24/18 05:41:00,0
