timestamp,Infrared to Red Signal Ratio
11/11/19 02:12:33,-31
11/11/19 02:13:33,0
11/11/19 02:14:33,0
11/11/19 02:15:34,5
11/11/19 02:16:35,5
11/11/19 02:17:36,2
11/11/19 02:18:36,0
11/11/19 02:19:36,-16
11/11/19 02:20:39,-80
11/11/19 02:21:39,0
11/11/19 02:22:39,0
11/11/19 02:23:41,-1
11/11/19 02:24:41,-1
11/11/19 02:25:41,0
11/11/19 02:26:42,-3
11/11/19 02:27:42,0
11/11/19 02:28:42,0
11/11/19 02:29:43,-4
11/11/19 02:30:44,0
11/11/19 02:31:46,-30
11/11/19 02:32:46,-2
11/11/19 02:33:46,0
11/11/19 02:34:47,0
11/11/19 02:35:49,-1
11/11/19 02:36:50,-1
11/11/19 02:37:51,-37
11/11/19 02:38:51,-1
11/11/19 02:39:51,0
11/11/19 02:40:52,11
11/11/19 02:41:54,0
11/11/19 02:42:56,-6
11/11/19 02:43:58,-1
11/11/19 02:44:59,2
11/11/19 02:45:59,0
11/11/19 02:47:00,-1
11/11/19 02:48:00,0
11/11/19 02:49:00,0
11/11/19 02:50:01,-1
11/11/19 02:51:01,-1
11/11/19 02:52:01,0
11/11/19 02:53:04,-4
11/11/19 02:54:05,0
11/11/19 02:55:06,-3
11/11/19 02:56:07,0
11/11/19 02:57:08,-2
11/11/19 02:58:09,-6
11/11/19 02:59:11,0
11/11/19 03:00:11,0
11/11/19 03:01:12,-1
11/11/19 03:02:12,-1
11/11/19 03:03:12,-5
11/11/19 03:04:16,-1
11/11/19 03:05:16,-2
11/11/19 03:06:17,-2
11/11/19 03:07:18,0
11/11/19 03:08:18,0
11/11/19 03:09:19,-3
11/11/19 03:10:21,-1
11/11/19 03:11:22,-10
11/11/19 03:12:23,-6
11/11/19 03:13:24,0
11/11/19 03:14:24,0
11/11/19 03:15:26,3
11/11/19 03:16:30,10
11/11/19 03:17:30,-3
11/11/19 03:18:32,5
11/11/19 03:19:33,-6
11/11/19 03:20:33,12
11/11/19 03:21:33,-1
11/11/19 03:22:35,0
11/11/19 03:23:35,13
11/11/19 03:24:36,11
11/11/19 03:25:38,21
11/11/19 03:26:39,0
11/11/19 03:27:43,-1
11/11/19 03:28:45,3
11/11/19 03:29:46,7
11/11/19 03:30:47,29
11/11/19 03:31:49,33
11/11/19 03:32:49,0
11/11/19 03:33:51,-5
11/11/19 03:34:52,1
11/11/19 03:35:54,-10
11/11/19 03:36:54,-1
11/11/19 03:37:54,2
11/11/19 03:38:54,-3
11/11/19 03:39:54,-1
11/11/19 03:40:55,-31
11/11/19 03:41:56,-2
11/11/19 03:42:57,0
11/11/19 03:43:59,-3
11/11/19 03:44:59,1
11/11/19 03:46:00,-3
11/11/19 03:47:01,10
11/11/19 03:48:02,15
11/11/19 03:49:06,1
11/11/19 03:50:06,-1
11/11/19 03:51:09,-1
11/11/19 03:52:09,-1
11/11/19 03:53:10,23
11/11/19 03:54:11,1
11/11/19 03:55:12,-1
11/11/19 03:56:12,3
11/11/19 03:57:13,14
11/11/19 03:58:13,-1
11/11/19 03:59:14,19
11/11/19 04:00:14,-7
11/11/19 04:01:15,-8
11/11/19 04:02:16,0
11/11/19 04:03:17,-1
11/11/19 04:04:17,1
11/11/19 04:05:19,0
11/11/19 04:06:19,-1
11/11/19 04:07:19,-7
11/11/19 04:08:20,1
11/11/19 04:09:22,6
11/11/19 04:10:22,5
11/11/19 04:11:24,-1
11/11/19 04:12:26,18
11/11/19 04:13:27,-11
11/11/19 04:14:29,2
11/11/19 04:15:29,-7
11/11/19 04:16:31,1
11/11/19 04:17:32,0
11/11/19 04:18:33,0
11/11/19 04:19:33,-3
11/11/19 04:20:34,-1
11/11/19 04:21:34,3
11/11/19 04:22:38,0
11/11/19 04:23:40,1
11/11/19 04:24:41,-1
11/11/19 04:25:42,2
11/11/19 04:26:43,-1
11/11/19 04:27:43,0
11/11/19 04:28:44,-2
11/11/19 04:29:44,0
11/11/19 04:30:45,0
11/11/19 04:31:46,6
11/11/19 04:32:46,0
11/11/19 04:33:48,8
11/11/19 04:34:50,-5
11/11/19 04:35:51,6
11/11/19 04:36:52,0
11/11/19 04:37:53,-6
11/11/19 04:38:54,-2
11/11/19 04:39:56,0
11/11/19 04:40:56,-2
11/11/19 04:41:56,9
11/11/19 04:42:57,0
11/11/19 04:44:00,1
11/11/19 04:45:00,0
11/11/19 04:46:03,0
11/11/19 04:47:04,4
11/11/19 04:48:05,1
11/11/19 04:49:06,0
11/11/19 04:50:08,-1
11/11/19 04:51:10,4
11/11/19 04:52:11,0
11/11/19 04:53:11,0
11/11/19 04:54:11,-3
11/11/19 04:55:11,-2
11/11/19 04:56:11,-1
11/11/19 04:57:11,-31
11/11/19 04:58:12,-3
11/11/19 04:59:13,-1
11/11/19 05:00:14,-1
11/11/19 05:01:15,-1
11/11/19 05:02:16,8
11/11/19 05:03:18,13
11/11/19 05:04:18,-12
11/11/19 05:05:20,-5
11/11/19 05:06:22,17
11/11/19 05:07:22,-12
11/11/19 05:08:23,-1
11/11/19 05:09:26,-18
11/11/19 05:10:26,-1
11/11/19 05:11:27,0
11/11/19 05:12:27,8
11/11/19 05:13:27,3
11/11/19 05:14:28,-18
11/11/19 05:15:30,-6
11/11/19 05:16:31,-9
11/11/19 05:17:33,-1
11/11/19 05:18:35,4
11/11/19 05:19:35,30
11/11/19 05:20:35,5
11/11/19 05:21:35,28
11/11/19 05:22:35,5
11/11/19 05:23:35,-6
11/11/19 05:24:37,-1
11/11/19 05:25:38,-1
11/11/19 05:26:40,0
11/11/19 05:27:40,-11
11/11/19 05:28:44,0
11/11/19 05:29:46,1
11/11/19 05:30:47,6
11/11/19 05:31:48,-1
11/11/19 05:32:50,-1
11/11/19 05:33:50,0
11/11/19 05:34:52,2
11/11/19 05:35:53,0
11/11/19 05:36:55,1
11/11/19 05:37:57,1
11/11/19 05:38:59,2
11/11/19 05:40:03,0
11/11/19 05:41:04,0
11/11/19 05:42:06,-3
11/11/19 05:43:08,6
11/11/19 05:44:10,0
11/11/19 05:45:10,0
11/11/19 05:46:12,-2
11/11/19 05:47:13,0
11/11/19 05:48:14,5
11/11/19 05:49:15,0
11/11/19 05:50:17,-1
11/11/19 05:51:17,0
11/11/19 05:52:19,1
11/11/19 05:53:19,0
11/11/19 05:54:19,0
11/11/19 05:55:21,0
11/11/19 05:56:21,0
11/11/19 05:57:22,0
11/11/19 05:58:23,0
11/11/19 05:59:24,3
11/11/19 06:00:24,2
11/11/19 06:01:27,-3
11/11/19 06:02:27,0
11/11/19 06:03:29,-1
11/11/19 06:04:29,0
11/11/19 06:05:30,-3
11/11/19 06:06:31,-7
11/11/19 06:07:32,7
11/11/19 06:08:33,1
11/11/19 06:09:35,1
11/11/19 06:10:35,3
11/11/19 06:11:36,0
11/11/19 06:12:38,-6
11/11/19 06:13:38,-2
11/11/19 06:14:38,0
11/11/19 06:15:39,-1
11/11/19 06:16:40,-8
11/11/19 06:17:42,0
11/11/19 06:18:44,0
11/11/19 06:19:44,0
11/11/19 06:20:46,-5
11/11/19 06:21:47,-1
11/11/19 06:22:47,-1
11/11/19 06:23:49,0
11/11/19 06:24:49,-4
11/11/19 06:25:49,4
11/11/19 06:26:50,0
11/11/19 06:27:51,-1
11/11/19 06:28:52,-1
11/11/19 06:29:52,-2
11/11/19 06:30:53,-3
11/11/19 06:31:54,-7
11/11/19 06:32:56,0
11/11/19 06:33:56,-3
11/11/19 06:35:01,0
11/11/19 06:36:01,0
11/11/19 06:37:01,-12
11/11/19 06:38:02,-14
11/11/19 06:39:03,-5
11/11/19 06:40:03,1
11/11/19 06:41:05,-2
11/11/19 06:42:06,9
11/11/19 06:43:07,-1
11/11/19 06:44:09,-3
11/11/19 06:45:09,-6
11/11/19 06:46:09,0
11/11/19 06:47:10,0
11/11/19 06:48:10,2
11/11/19 06:49:10,0
11/11/19 06:50:12,-3
11/11/19 06:51:13,7
11/11/19 06:52:16,-18
11/11/19 06:53:17,4
11/11/19 06:54:19,0
11/11/19 06:55:20,1
11/11/19 06:56:22,1
11/11/19 06:57:22,-29
11/11/19 06:58:23,1
11/11/19 06:59:24,5
11/11/19 07:00:26,1
11/11/19 07:01:27,64
11/11/19 07:02:29,-13
11/11/19 07:03:30,0
11/11/19 07:04:31,0
11/11/19 07:05:33,6
11/11/19 07:06:35,0
11/11/19 07:07:39,-8
11/11/19 07:08:41,-43
11/11/19 07:09:43,-70
11/11/19 07:10:44,0
11/11/19 07:11:44,-1
11/11/19 07:12:45,-9
11/11/19 07:13:47,1
11/11/19 07:14:47,-1
11/11/19 07:15:49,1
11/11/19 07:16:50,-3
11/11/19 07:17:53,-8
11/11/19 07:18:57,-2
11/11/19 07:19:57,2
11/11/19 07:20:59,4
11/11/19 07:22:00,-1
11/11/19 07:23:00,-1
11/11/19 07:24:01,-1
11/11/19 07:25:03,0
11/11/19 07:26:04,5
11/11/19 07:27:06,9
11/11/19 07:28:07,2
11/11/19 07:29:09,37
11/11/19 07:30:11,0
11/11/19 07:31:13,-3
11/11/19 07:32:14,-1
11/11/19 07:33:15,0
11/11/19 07:34:15,0
11/11/19 07:35:15,-2
11/11/19 07:36:17,-2
11/11/19 07:37:18,2
11/11/19 07:38:18,-17
11/11/19 07:39:18,-2
11/11/19 07:40:18,2
11/11/19 07:41:18,-14
11/11/19 07:42:19,-1
11/11/19 07:43:21,3
11/11/19 10:50:03,-2
11/11/19 10:51:04,3
11/11/19 10:52:06,0
11/11/19 16:31:32,19
11/11/19 16:32:32,-6
