timestamp,Infrared to Red Signal Ratio
05/24/20 04:51:16,4
05/24/20 04:52:16,0
05/24/20 04:53:16,-1
05/24/20 04:54:16,2
05/24/20 04:55:16,4
05/24/20 04:56:16,1
05/24/20 04:57:16,5
05/24/20 04:58:16,31
05/24/20 04:59:16,3
05/24/20 05:00:16,0
05/24/20 05:01:16,33
05/24/20 05:02:17,3
05/24/20 05:03:16,11
05/24/20 05:04:17,-89
05/24/20 05:05:17,0
05/24/20 05:06:17,18
05/24/20 05:07:17,-2
05/24/20 05:08:17,-7
05/24/20 05:09:17,-5
05/24/20 05:10:17,-21
05/24/20 05:11:17,-1
05/24/20 05:12:17,0
05/24/20 05:13:17,0
05/24/20 05:14:17,-14
05/24/20 05:15:17,-1
05/24/20 05:16:17,-1
05/24/20 05:17:17,0
05/24/20 05:18:17,38
05/24/20 05:19:18,1
05/24/20 05:20:17,1
05/24/20 05:21:18,5
05/24/20 05:22:18,9
05/24/20 05:23:18,3
05/24/20 05:24:18,-11
05/24/20 05:25:18,-2
05/24/20 05:26:18,-1
05/24/20 05:27:18,0
05/24/20 05:28:18,-18
05/24/20 05:29:18,-1
05/24/20 05:30:18,0
05/24/20 05:31:18,-5
05/24/20 05:32:18,-1
05/24/20 05:33:18,-3
05/24/20 05:34:18,2
05/24/20 05:35:19,14
05/24/20 05:36:19,0
05/24/20 05:37:20,-20
05/24/20 05:38:20,-2
05/24/20 05:39:20,2
05/24/20 05:40:20,0
05/24/20 05:41:20,-3
05/24/20 05:42:20,2
05/24/20 05:43:20,0
05/24/20 05:44:20,0
05/24/20 05:45:20,0
05/24/20 05:46:20,-6
05/24/20 05:47:20,1
05/24/20 05:48:20,5
05/24/20 05:49:20,-5
05/24/20 05:50:20,43
05/24/20 05:51:20,14
05/24/20 05:52:20,0
05/24/20 05:53:21,9
05/24/20 05:54:21,-7
05/24/20 05:55:21,-3
05/24/20 05:56:21,-17
05/24/20 05:57:21,-2
05/24/20 05:58:21,-3
05/24/20 05:59:21,23
05/24/20 06:00:21,-1
05/24/20 06:01:21,0
05/24/20 06:02:21,-2
05/24/20 06:03:21,0
05/24/20 06:04:21,7
05/24/20 06:05:21,-4
05/24/20 06:06:21,10
05/24/20 06:07:21,26
05/24/20 06:08:21,-11
05/24/20 06:09:21,18
05/24/20 06:10:21,-7
05/24/20 06:11:22,-1
05/24/20 06:12:22,-1
05/24/20 06:13:22,0
05/24/20 06:14:22,0
05/24/20 06:15:22,-5
05/24/20 06:16:22,-1
05/24/20 06:17:22,-1
05/24/20 06:18:22,-1
05/24/20 06:19:22,-5
05/24/20 06:20:24,0
05/24/20 06:21:24,-3
05/24/20 06:22:24,-1
05/24/20 06:23:24,-1
05/24/20 06:24:24,0
05/24/20 06:25:24,0
05/24/20 06:26:25,0
05/24/20 06:27:26,-1
05/24/20 06:28:27,8
05/24/20 06:29:27,0
05/24/20 06:30:27,2
05/24/20 06:31:27,0
05/24/20 06:32:27,-4
05/24/20 06:33:27,0
05/24/20 06:34:27,0
05/24/20 06:35:27,2
05/24/20 06:36:27,-2
05/24/20 06:37:27,-1
05/24/20 06:38:27,-2
05/24/20 06:39:27,-1
05/24/20 06:40:27,0
05/24/20 06:41:27,-3
05/24/20 06:42:27,5
05/24/20 06:43:27,17
05/24/20 06:44:28,19
05/24/20 06:45:27,0
05/24/20 06:46:28,57
05/24/20 06:47:28,0
05/24/20 06:48:28,27
05/24/20 06:49:28,-5
05/24/20 06:50:28,-7
05/24/20 06:51:28,1
05/24/20 06:52:28,3
05/24/20 06:53:28,-10
05/24/20 06:54:28,-16
05/24/20 06:55:28,0
05/24/20 06:56:28,-5
05/24/20 06:57:28,3
05/24/20 06:58:28,-19
05/24/20 06:59:28,2
05/24/20 07:00:28,0
05/24/20 07:01:29,5
05/24/20 07:02:29,-9
05/24/20 07:03:29,0
05/24/20 07:04:29,1
05/24/20 07:05:29,-2
05/24/20 07:06:29,0
05/24/20 07:07:29,0
05/24/20 07:08:29,-24
05/24/20 07:09:29,4
05/24/20 07:10:29,5
05/24/20 07:11:29,-10
05/24/20 07:12:29,-7
05/24/20 07:13:29,5
05/24/20 07:14:29,-1
05/24/20 07:15:29,1
05/24/20 07:16:29,-2
05/24/20 07:17:29,1
05/24/20 07:18:30,-11
05/24/20 07:19:32,0
05/24/20 07:20:32,5
05/24/20 07:21:32,-6
05/24/20 07:22:32,5
05/24/20 07:23:32,2
05/24/20 07:24:32,-8
05/24/20 07:25:32,1
05/24/20 07:26:32,14
05/24/20 07:27:32,10
05/24/20 07:28:32,-1
05/24/20 07:29:32,-1
05/24/20 07:30:32,-2
05/24/20 07:31:32,-5
05/24/20 07:32:32,16
05/24/20 07:33:32,18
05/24/20 07:34:32,-1
05/24/20 07:35:33,-14
05/24/20 07:36:33,-1
05/24/20 07:37:33,1
05/24/20 07:38:33,-1
05/24/20 07:39:33,-1
05/24/20 07:40:33,-5
05/24/20 07:41:33,-11
05/24/20 07:42:33,1
05/24/20 07:43:33,3
05/24/20 07:44:33,-17
05/24/20 07:45:33,0
05/24/20 07:46:33,0
05/24/20 07:47:33,-1
05/24/20 07:48:33,0
05/24/20 07:49:33,0
05/24/20 07:50:33,3
05/24/20 07:51:33,-2
05/24/20 07:52:33,2
05/24/20 07:53:34,0
05/24/20 07:54:34,-11
05/24/20 07:55:34,0
05/24/20 07:56:34,-1
05/24/20 07:57:34,-1
05/24/20 07:58:34,-7
05/24/20 07:59:34,4
05/24/20 08:00:34,8
05/24/20 08:01:34,41
05/24/20 08:02:34,5
05/24/20 08:03:34,47
05/24/20 08:04:34,-1
05/24/20 08:05:34,7
05/24/20 08:06:34,9
05/24/20 08:07:34,41
05/24/20 08:08:34,-1
05/24/20 08:09:34,-6
05/24/20 08:10:34,-42
05/24/20 08:11:35,-2
05/24/20 08:12:35,-1
05/24/20 08:13:35,0
05/24/20 08:14:35,-10
05/24/20 08:15:35,7
05/24/20 08:16:35,0
05/24/20 08:17:35,12
05/24/20 08:18:35,0
05/24/20 08:19:35,-19
05/24/20 08:20:35,-26
05/24/20 08:21:35,5
05/24/20 08:22:35,3
05/24/20 08:23:35,-1
05/24/20 08:24:35,-1
05/24/20 08:25:35,-2
05/24/20 08:26:36,-2
05/24/20 08:27:36,-1
05/24/20 08:28:36,5
05/24/20 08:29:36,-1
05/24/20 08:30:36,6
05/24/20 08:31:36,-6
05/24/20 08:32:36,0
05/24/20 08:33:36,-4
05/24/20 08:34:36,0
05/24/20 08:35:36,-2
05/24/20 08:36:36,-1
05/24/20 08:37:36,2
05/24/20 08:38:36,0
05/24/20 08:39:37,0
05/24/20 08:40:37,4
05/24/20 08:41:37,5
05/24/20 08:42:37,1
05/24/20 08:43:37,-2
05/24/20 08:44:37,-5
05/24/20 08:45:38,1
05/24/20 08:46:38,-1
05/24/20 08:47:38,3
05/24/20 08:48:38,0
05/24/20 08:49:38,1
05/24/20 08:50:38,-1
05/24/20 08:51:38,1
05/24/20 08:52:38,3
05/24/20 08:53:38,-5
05/24/20 08:54:38,2
05/24/20 08:55:38,1
05/24/20 08:56:38,-1
05/24/20 08:57:38,0
05/24/20 08:58:38,-1
05/24/20 08:59:38,-1
05/24/20 09:00:38,0
05/24/20 09:01:38,0
05/24/20 09:02:39,0
05/24/20 09:03:39,8
05/24/20 09:04:39,-8
05/24/20 09:05:39,-3
05/24/20 09:06:39,-3
05/24/20 09:07:39,-5
05/24/20 09:08:39,0
05/24/20 09:09:39,3
05/24/20 09:10:39,0
05/24/20 09:11:39,-1
05/24/20 09:12:39,-7
05/24/20 09:13:39,0
05/24/20 09:14:39,-4
05/24/20 09:15:39,1
05/24/20 09:16:39,-1
05/24/20 09:17:40,-3
05/24/20 09:18:39,18
05/24/20 09:19:40,0
05/24/20 09:20:40,4
05/24/20 09:21:40,1
05/24/20 09:22:40,-1
05/24/20 09:23:40,0
05/24/20 09:24:40,0
05/24/20 09:25:40,0
05/24/20 09:26:40,0
05/24/20 09:27:42,0
05/24/20 09:28:42,10
05/24/20 09:29:42,-2
