timestamp,Infrared to Red Signal Ratio
06/15/18 03:29:52,0
06/15/18 03:30:52,0
06/15/18 03:31:52,0
06/15/18 03:32:52,0
06/15/18 03:33:52,0
06/15/18 03:34:52,0
06/15/18 03:35:52,0
06/15/18 03:36:52,0
06/15/18 03:37:52,0
06/15/18 03:38:52,0
06/15/18 03:39:52,0
06/15/18 03:40:52,0
06/15/18 03:41:52,0
06/15/18 03:42:52,0
06/15/18 03:43:52,0
06/15/18 03:44:52,0
06/15/18 03:45:52,0
06/15/18 03:46:53,0
06/15/18 03:47:53,0
06/15/18 03:48:53,0
06/15/18 03:49:53,0
06/15/18 03:50:54,0
06/15/18 03:51:54,0
06/15/18 03:52:54,0
06/15/18 03:53:54,0
06/15/18 03:54:54,0
06/15/18 03:55:54,0
06/15/18 03:56:54,0
06/15/18 03:57:54,0
06/15/18 03:58:54,0
06/15/18 03:59:54,0
06/15/18 04:00:54,0
06/15/18 04:01:54,0
06/15/18 04:02:54,0
06/15/18 04:03:55,0
06/15/18 04:04:55,0
06/15/18 04:05:55,0
06/15/18 04:06:55,0
06/15/18 04:07:55,0
06/15/18 04:08:55,0
06/15/18 04:09:55,0
06/15/18 04:10:55,0
06/15/18 04:11:55,0
06/15/18 04:12:55,0
06/15/18 04:13:55,0
06/15/18 04:14:55,0
06/15/18 04:15:55,0
06/15/18 04:16:55,0
06/15/18 04:17:55,0
06/15/18 04:18:55,0
06/15/18 04:19:55,0
06/15/18 04:20:56,0
06/15/18 04:21:56,0
06/15/18 04:22:56,0
06/15/18 04:23:56,0
06/15/18 04:24:56,0
06/15/18 04:25:56,0
06/15/18 04:26:56,0
06/15/18 04:27:56,0
06/15/18 04:28:56,0
06/15/18 04:29:56,0
06/15/18 04:30:56,0
06/15/18 04:31:56,0
06/15/18 04:32:56,0
06/15/18 04:33:56,0
06/15/18 04:34:56,0
06/15/18 04:35:56,0
06/15/18 04:36:56,0
06/15/18 04:37:57,0
06/15/18 04:38:57,0
06/15/18 04:39:58,0
06/15/18 04:40:58,0
06/15/18 04:41:58,0
06/15/18 04:42:58,0
06/15/18 04:43:58,0
06/15/18 04:44:58,0
06/15/18 04:45:58,0
06/15/18 04:46:58,0
06/15/18 04:47:58,0
06/15/18 04:48:58,0
06/15/18 04:49:58,0
06/15/18 04:50:58,0
06/15/18 04:51:58,0
06/15/18 04:52:58,0
06/15/18 04:53:58,0
06/15/18 04:54:59,0
06/15/18 04:55:59,0
06/15/18 04:56:59,0
06/15/18 04:57:59,0
06/15/18 04:58:59,0
06/15/18 04:59:59,0
06/15/18 05:01:00,0
06/15/18 05:02:00,0
06/15/18 05:03:00,0
06/15/18 05:04:00,0
06/15/18 05:05:00,0
06/15/18 05:06:00,0
06/15/18 05:07:00,0
06/15/18 05:08:00,0
06/15/18 05:09:01,0
06/15/18 05:10:01,0
06/15/18 05:11:01,0
06/15/18 05:12:01,0
06/15/18 05:13:02,0
06/15/18 05:14:02,0
06/15/18 05:15:02,0
06/15/18 05:16:02,0
06/15/18 05:17:02,0
06/15/18 05:18:02,0
06/15/18 05:19:02,0
06/15/18 05:20:02,0
06/15/18 05:21:02,0
06/15/18 05:22:02,0
06/15/18 05:23:02,0
06/15/18 05:24:02,0
06/15/18 05:25:02,0
06/15/18 05:26:02,0
06/15/18 05:27:02,0
06/15/18 05:28:02,0
06/15/18 05:29:02,0
06/15/18 05:30:03,0
06/15/18 05:31:03,0
06/15/18 05:32:03,0
06/15/18 05:33:03,0
06/15/18 05:34:03,0
06/15/18 05:35:03,0
06/15/18 05:36:04,0
06/15/18 05:37:04,0
06/15/18 05:38:04,0
06/15/18 05:39:04,0
06/15/18 05:40:04,0
06/15/18 05:41:05,0
06/15/18 05:42:05,0
06/15/18 05:43:05,0
06/15/18 05:44:06,0
06/15/18 05:45:06,0
06/15/18 05:46:06,0
06/15/18 05:47:07,0
06/15/18 05:48:07,0
06/15/18 05:49:07,0
06/15/18 05:50:07,0
06/15/18 05:51:07,0
06/15/18 05:52:07,0
06/15/18 05:53:07,0
06/15/18 05:54:07,0
06/15/18 05:55:07,0
06/15/18 05:56:07,0
06/15/18 05:57:07,0
06/15/18 05:58:07,0
06/15/18 05:59:07,0
06/15/18 06:00:07,0
06/15/18 06:01:07,0
06/15/18 06:02:07,0
06/15/18 06:03:07,0
06/15/18 06:04:08,0
06/15/18 06:05:08,0
06/15/18 06:06:08,0
06/15/18 06:07:08,0
06/15/18 06:08:08,0
06/15/18 06:09:08,0
06/15/18 06:10:08,0
06/15/18 06:11:09,0
06/15/18 06:12:09,0
06/15/18 06:13:09,0
06/15/18 06:14:09,0
06/15/18 06:15:09,0
06/15/18 06:16:09,0
06/15/18 06:17:09,0
06/15/18 06:18:09,0
06/15/18 06:19:09,0
06/15/18 06:20:09,0
06/15/18 06:21:10,0
06/15/18 06:22:10,0
06/15/18 06:23:10,0
06/15/18 06:24:10,0
06/15/18 06:25:10,0
06/15/18 06:26:10,0
06/15/18 06:27:10,0
06/15/18 06:28:10,0
06/15/18 06:29:10,0
06/15/18 06:30:10,0
06/15/18 06:31:10,0
06/15/18 06:32:10,0
06/15/18 06:33:10,0
06/15/18 06:34:10,0
06/15/18 06:35:10,0
06/15/18 06:36:10,0
06/15/18 06:37:10,0
06/15/18 06:38:11,0
06/15/18 06:39:11,0
06/15/18 06:40:11,0
06/15/18 06:41:11,0
06/15/18 06:42:11,0
06/15/18 06:43:11,0
06/15/18 06:44:11,0
06/15/18 06:45:11,0
06/15/18 06:46:11,0
06/15/18 06:47:11,0
06/15/18 06:48:11,0
06/15/18 06:49:11,0
06/15/18 06:50:11,0
06/15/18 06:51:11,0
06/15/18 06:52:11,0
06/15/18 06:53:11,0
06/15/18 06:54:11,0
06/15/18 06:55:12,0
06/15/18 06:56:12,0
06/15/18 06:57:12,0
06/15/18 06:58:12,0
06/15/18 06:59:12,0
06/15/18 07:00:12,0
06/15/18 07:01:12,0
06/15/18 07:02:12,0
06/15/18 07:03:12,0
06/15/18 07:04:12,0
06/15/18 07:05:12,0
06/15/18 07:06:16,0
06/15/18 07:07:16,0
06/15/18 07:08:16,0
06/15/18 07:09:16,0
06/15/18 07:10:16,0
06/15/18 07:11:16,0
06/15/18 07:12:17,0
06/15/18 07:13:18,0
06/15/18 07:14:18,0
06/15/18 07:15:18,0
06/15/18 07:16:19,0
06/15/18 07:17:19,0
06/15/18 07:18:19,0
06/15/18 07:19:19,0
06/15/18 07:20:19,0
06/15/18 07:21:19,0
06/15/18 07:22:19,0
06/15/18 07:23:19,0
06/15/18 07:24:19,0
06/15/18 07:25:19,0
06/15/18 07:26:19,0
06/15/18 07:27:19,0
06/15/18 07:28:19,0
06/15/18 07:29:20,0
06/15/18 07:30:20,0
06/15/18 07:31:20,0
06/15/18 07:32:20,0
06/15/18 07:33:20,0
