timestamp,Infrared to Red Signal Ratio
11/10/18 01:35:32,0
11/10/18 01:36:32,0
11/10/18 01:37:32,0
11/10/18 01:38:32,0
11/10/18 01:39:32,0
11/10/18 01:40:32,0
11/10/18 01:41:32,0
11/10/18 01:42:32,0
11/10/18 01:43:32,0
11/10/18 01:44:32,0
11/10/18 01:45:32,0
11/10/18 01:46:32,0
11/10/18 01:47:32,0
11/10/18 01:48:32,0
11/10/18 01:49:32,0
11/10/18 01:50:33,0
11/10/18 01:51:33,0
11/10/18 01:52:33,0
11/10/18 01:53:33,0
11/10/18 01:54:33,0
11/10/18 01:55:33,0
11/10/18 01:56:33,0
11/10/18 01:57:33,0
11/10/18 01:58:33,0
11/10/18 01:59:33,0
11/10/18 02:00:33,0
11/10/18 02:01:33,0
11/10/18 02:02:33,0
11/10/18 02:03:33,0
11/10/18 02:04:33,0
11/10/18 02:05:33,0
11/10/18 02:06:33,0
11/10/18 02:07:34,0
11/10/18 02:08:34,0
11/10/18 02:09:34,0
11/10/18 02:10:34,0
11/10/18 02:11:34,0
11/10/18 02:12:34,0
11/10/18 02:13:34,0
11/10/18 02:14:34,0
11/10/18 02:15:34,0
11/10/18 02:16:34,0
11/10/18 02:17:34,0
11/10/18 02:18:34,0
11/10/18 02:19:34,0
11/10/18 02:20:34,0
11/10/18 02:21:34,0
11/10/18 02:22:34,0
11/10/18 02:23:34,0
11/10/18 02:24:35,0
11/10/18 02:25:35,0
11/10/18 02:26:35,0
11/10/18 02:27:35,0
11/10/18 02:28:35,0
11/10/18 02:29:35,0
11/10/18 02:30:35,0
11/10/18 02:31:35,0
11/10/18 02:32:35,0
11/10/18 02:33:35,0
11/10/18 02:34:35,0
11/10/18 02:35:35,0
11/10/18 02:36:35,0
11/10/18 02:37:35,0
11/10/18 02:38:35,0
11/10/18 02:39:35,0
11/10/18 02:40:35,0
11/10/18 02:41:36,0
11/10/18 02:42:36,0
11/10/18 02:43:36,0
11/10/18 02:44:36,0
11/10/18 02:45:36,0
11/10/18 02:46:36,0
11/10/18 02:47:36,0
11/10/18 02:48:36,0
11/10/18 02:49:36,0
11/10/18 02:50:36,0
11/10/18 02:51:36,0
11/10/18 02:52:36,0
11/10/18 02:53:36,0
11/10/18 02:54:36,0
11/10/18 02:55:36,0
11/10/18 02:56:36,0
11/10/18 02:57:36,0
11/10/18 02:58:37,0
11/10/18 02:59:37,0
11/10/18 03:00:37,0
11/10/18 03:01:37,0
11/10/18 03:02:37,0
11/10/18 03:03:37,0
11/10/18 03:04:37,0
11/10/18 03:05:37,0
11/10/18 03:06:37,0
11/10/18 03:07:37,0
11/10/18 03:08:37,0
11/10/18 03:09:37,0
11/10/18 03:10:37,0
11/10/18 03:11:37,0
11/10/18 03:12:37,0
11/10/18 03:13:37,0
11/10/18 03:14:37,0
11/10/18 03:15:38,0
11/10/18 03:16:38,0
11/10/18 03:17:38,0
11/10/18 03:18:38,0
11/10/18 03:19:38,0
11/10/18 03:20:38,0
11/10/18 03:21:38,0
11/10/18 03:22:38,0
11/10/18 03:23:38,0
11/10/18 03:24:38,0
11/10/18 03:25:38,0
11/10/18 03:26:38,0
11/10/18 03:27:38,0
11/10/18 03:28:38,0
11/10/18 03:29:38,0
11/10/18 03:30:38,0
11/10/18 03:31:38,0
11/10/18 03:32:39,0
11/10/18 03:33:39,0
11/10/18 03:34:39,0
11/10/18 03:35:39,0
11/10/18 03:36:39,0
11/10/18 03:37:39,0
11/10/18 03:38:39,0
11/10/18 03:39:39,0
11/10/18 03:40:39,0
11/10/18 03:41:39,0
11/10/18 03:42:39,0
11/10/18 03:43:39,0
11/10/18 03:44:39,0
11/10/18 03:45:39,0
11/10/18 03:46:39,0
11/10/18 03:47:39,0
11/10/18 03:48:39,0
11/10/18 03:49:40,0
11/10/18 03:50:40,0
11/10/18 03:51:40,0
11/10/18 03:52:40,0
11/10/18 03:53:40,0
11/10/18 03:54:40,0
11/10/18 03:55:40,0
11/10/18 03:56:40,0
11/10/18 03:57:40,0
11/10/18 03:58:40,0
11/10/18 03:59:40,0
11/10/18 04:00:40,0
11/10/18 04:01:40,0
11/10/18 04:02:40,0
11/10/18 04:03:40,0
11/10/18 04:04:40,0
11/10/18 04:05:40,0
11/10/18 04:06:41,0
11/10/18 04:07:41,0
11/10/18 04:08:41,0
11/10/18 04:09:41,0
11/10/18 04:10:41,0
11/10/18 04:11:41,0
11/10/18 04:12:41,0
11/10/18 04:13:41,0
11/10/18 04:14:41,0
11/10/18 04:15:41,0
11/10/18 04:16:41,0
11/10/18 04:17:41,0
11/10/18 04:18:41,0
11/10/18 04:19:41,0
11/10/18 04:20:41,0
11/10/18 04:21:41,0
11/10/18 04:22:41,0
11/10/18 04:23:42,0
11/10/18 04:24:42,0
11/10/18 04:25:42,0
11/10/18 04:26:42,0
11/10/18 04:27:42,0
11/10/18 04:28:42,0
11/10/18 04:29:42,0
11/10/18 04:30:42,0
11/10/18 04:31:42,0
11/10/18 04:32:42,0
11/10/18 04:33:42,0
11/10/18 04:34:42,0
11/10/18 04:35:42,0
11/10/18 04:36:42,0
11/10/18 04:37:42,0
11/10/18 04:38:42,0
11/10/18 04:39:42,0
11/10/18 04:40:42,0
11/10/18 04:41:43,0
11/10/18 04:42:43,0
11/10/18 04:43:43,0
11/10/18 04:44:43,0
11/10/18 04:45:43,0
11/10/18 04:46:43,0
11/10/18 04:47:43,0
11/10/18 04:48:43,0
11/10/18 04:49:43,0
11/10/18 04:50:43,0
11/10/18 04:51:43,0
11/10/18 04:52:43,0
11/10/18 04:53:43,0
11/10/18 04:54:43,0
11/10/18 04:55:43,0
11/10/18 04:56:43,0
11/10/18 04:57:43,0
11/10/18 04:58:44,0
11/10/18 04:59:44,0
11/10/18 05:00:44,0
11/10/18 05:01:44,0
11/10/18 05:02:44,0
11/10/18 05:03:44,0
11/10/18 05:04:44,0
11/10/18 05:05:44,0
11/10/18 05:06:44,0
11/10/18 05:07:44,0
11/10/18 05:08:44,0
11/10/18 05:09:44,0
11/10/18 05:10:44,0
11/10/18 05:11:44,0
11/10/18 05:12:44,0
11/10/18 05:13:44,0
11/10/18 05:14:44,0
11/10/18 05:15:45,0
11/10/18 05:16:45,0
11/10/18 05:17:45,0
11/10/18 05:18:45,0
11/10/18 05:19:45,0
11/10/18 05:20:45,0
11/10/18 05:21:45,0
11/10/18 05:22:45,0
11/10/18 05:23:45,0
11/10/18 05:24:45,0
11/10/18 05:25:45,0
11/10/18 05:26:46,0
11/10/18 05:27:46,0
11/10/18 05:28:46,0
11/10/18 05:29:46,0
11/10/18 05:30:46,0
11/10/18 05:31:46,0
11/10/18 05:32:47,0
11/10/18 05:33:47,0
11/10/18 05:34:47,0
11/10/18 05:35:47,0
11/10/18 05:36:47,0
11/10/18 05:37:47,0
11/10/18 05:38:47,0
11/10/18 05:39:47,0
11/10/18 05:40:47,0
11/10/18 05:41:47,0
11/10/18 05:42:47,0
11/10/18 05:43:47,0
11/10/18 05:44:47,0
11/10/18 05:45:47,0
11/10/18 05:46:47,0
11/10/18 05:47:47,0
11/10/18 05:48:47,0
11/10/18 05:49:48,0
11/10/18 05:50:48,0
11/10/18 05:51:48,0
11/10/18 05:52:48,0
11/10/18 05:53:48,0
11/10/18 05:54:48,0
11/10/18 05:55:48,0
11/10/18 05:56:48,0
11/10/18 05:57:48,0
11/10/18 05:58:48,0
11/10/18 05:59:48,0
11/10/18 06:00:48,0
11/10/18 06:01:48,0
11/10/18 06:02:48,0
11/10/18 06:03:48,0
11/10/18 06:04:48,0
11/10/18 06:05:48,0
11/10/18 06:06:49,0
11/10/18 06:07:49,0
11/10/18 06:08:49,0
11/10/18 06:09:49,0
11/10/18 06:10:49,0
11/10/18 06:11:49,0
11/10/18 06:12:49,0
11/10/18 06:13:49,0
11/10/18 06:14:49,0
11/10/18 06:15:49,0
11/10/18 06:16:49,0
11/10/18 06:17:49,0
11/10/18 06:18:49,0
11/10/18 06:19:49,0
11/10/18 06:20:49,0
11/10/18 06:21:49,0
11/10/18 06:22:49,0
11/10/18 06:23:50,0
11/10/18 06:24:50,0
11/10/18 06:25:50,0
11/10/18 06:26:50,0
11/10/18 06:27:50,0
11/10/18 06:28:50,0
11/10/18 06:29:50,0
11/10/18 06:30:50,0
11/10/18 06:31:50,0
11/10/18 06:32:50,0
11/10/18 06:33:50,0
11/10/18 06:34:50,0
11/10/18 06:35:50,0
11/10/18 06:36:50,0
11/10/18 06:37:50,0
11/10/18 06:38:50,0
11/10/18 06:39:50,0
11/10/18 06:40:51,0
11/10/18 06:41:51,0
11/10/18 06:42:51,0
11/10/18 06:43:51,0
11/10/18 06:44:51,0
11/10/18 06:45:51,0
11/10/18 06:46:51,0
11/10/18 06:47:51,0
11/10/18 06:48:51,0
11/10/18 06:49:51,0
11/10/18 06:50:51,0
11/10/18 06:51:51,0
11/10/18 06:52:51,0
11/10/18 06:53:51,0
11/10/18 06:54:51,0
11/10/18 06:55:51,0
11/10/18 06:56:51,0
11/10/18 06:57:52,0
11/10/18 06:58:52,0
11/10/18 06:59:52,0
11/10/18 07:00:52,0
11/10/18 07:01:52,0
11/10/18 07:02:52,0
11/10/18 07:03:52,0
11/10/18 07:04:52,0
11/10/18 07:05:52,0
11/10/18 07:06:52,0
11/10/18 07:07:52,0
11/10/18 07:08:52,0
11/10/18 07:09:52,0
11/10/18 07:10:52,0
11/10/18 07:11:52,0
11/10/18 07:12:52,0
11/10/18 07:13:52,0
11/10/18 07:14:53,0
11/10/18 07:15:54,0
11/10/18 07:16:54,0
11/10/18 07:17:54,0
11/10/18 07:18:54,0
11/10/18 07:19:54,0
11/10/18 07:20:54,0
11/10/18 07:21:54,0
11/10/18 07:22:54,0
11/10/18 07:23:54,0
11/10/18 07:24:54,0
11/10/18 07:25:54,0
11/10/18 07:26:54,0
11/10/18 07:27:54,0
11/10/18 07:28:54,0
11/10/18 07:29:54,0
11/10/18 07:30:54,0
11/10/18 07:31:55,0
11/10/18 07:32:55,0
11/10/18 07:33:55,0
11/10/18 07:34:55,0
11/10/18 07:35:55,0
11/10/18 07:36:55,0
11/10/18 07:37:55,0
11/10/18 07:38:55,0
11/10/18 07:39:55,0
11/10/18 07:40:55,0
11/10/18 07:41:55,0
11/10/18 07:42:55,0
11/10/18 07:43:55,0
11/10/18 07:44:55,0
11/10/18 07:45:55,0
11/10/18 07:46:55,0
11/10/18 07:47:55,0
11/10/18 07:48:56,0
11/10/18 07:49:56,0
11/10/18 07:50:56,0
11/10/18 07:51:56,0
11/10/18 07:52:56,0
11/10/18 07:53:56,0
11/10/18 07:54:56,0
11/10/18 07:55:56,0
11/10/18 07:56:56,0
11/10/18 07:57:56,0
11/10/18 07:58:56,0
11/10/18 07:59:56,0
11/10/18 08:00:57,0
11/10/18 08:01:57,0
11/10/18 08:02:57,0
11/10/18 08:03:57,0
11/10/18 08:04:57,0
11/10/18 08:05:58,0
11/10/18 08:06:58,0
11/10/18 08:07:58,0
11/10/18 08:08:58,0
11/10/18 08:09:58,0
11/10/18 08:10:58,0
11/10/18 08:11:58,0
11/10/18 08:12:58,0
11/10/18 08:13:58,0
11/10/18 08:14:58,0
11/10/18 08:15:58,0
11/10/18 08:16:58,0
11/10/18 08:17:58,0
11/10/18 08:18:58,0
11/10/18 08:19:58,0
11/10/18 08:20:58,0
11/10/18 08:21:59,0
11/10/18 15:03:32,0
11/10/18 23:42:31,0
11/10/18 23:43:31,0
