timestamp,Infrared to Red Signal Ratio
03/12/19 03:18:46,0
03/12/19 03:19:46,4
03/12/19 03:20:46,-1
03/12/19 03:21:46,0
03/12/19 03:22:46,-1
03/12/19 03:23:46,-1
03/12/19 03:24:46,17
03/12/19 03:25:46,5
03/12/19 03:26:46,19
03/12/19 03:27:46,-7
03/12/19 03:28:46,-2
03/12/19 03:29:46,3
03/12/19 03:30:46,23
03/12/19 03:31:46,-11
03/12/19 03:32:46,0
03/12/19 03:33:46,23
03/12/19 03:34:47,3
03/12/19 03:35:47,0
03/12/19 03:36:47,0
03/12/19 03:37:47,-3
03/12/19 03:38:47,12
03/12/19 03:39:47,31
03/12/19 03:40:47,-3
03/12/19 03:41:47,0
03/12/19 03:42:47,-4
03/12/19 03:43:47,-3
03/12/19 03:44:47,-10
03/12/19 03:45:47,-1
03/12/19 03:46:47,-14
03/12/19 03:47:47,-1
03/12/19 03:48:47,-30
03/12/19 03:49:47,0
03/12/19 03:50:47,-8
03/12/19 03:51:48,-17
03/12/19 03:52:48,4
03/12/19 03:53:48,-13
03/12/19 03:54:48,-1
03/12/19 03:55:48,-1
03/12/19 03:56:48,-10
03/12/19 03:57:48,-8
03/12/19 03:58:48,0
03/12/19 03:59:48,-1
03/12/19 04:00:48,-13
03/12/19 04:01:48,-1
03/12/19 04:02:48,2
03/12/19 04:03:48,1
03/12/19 04:04:48,15
03/12/19 04:05:48,-1
03/12/19 04:06:48,-1
03/12/19 04:07:48,27
03/12/19 04:08:49,-1
03/12/19 04:09:49,0
03/12/19 04:10:49,2
03/12/19 04:11:49,-14
03/12/19 04:12:49,1
03/12/19 04:13:49,0
03/12/19 04:14:49,-6
03/12/19 04:15:49,-10
03/12/19 04:16:49,-4
03/12/19 04:17:49,-1
03/12/19 04:18:49,-1
03/12/19 20:50:01,14
03/12/19 22:19:01,-4
03/12/19 22:20:01,-1
03/12/19 22:21:01,9
03/12/19 22:22:01,1
03/12/19 22:23:01,-1
03/12/19 22:24:01,-2
03/12/19 22:25:01,-22
03/12/19 22:26:02,-9
03/12/19 22:27:02,-1
03/12/19 22:28:02,-1
03/12/19 22:29:02,-19
03/12/19 22:30:02,-29
03/12/19 22:31:02,-5
03/12/19 22:32:02,-1
03/12/19 22:33:02,-25
03/12/19 22:34:02,-7
03/12/19 22:35:02,-10
03/12/19 22:36:02,-4
03/12/19 22:37:02,-10
03/12/19 22:38:02,-36
03/12/19 22:39:02,-52
03/12/19 22:40:02,0
03/12/19 22:41:02,-14
03/12/19 22:42:02,-1
03/12/19 22:43:03,-28
03/12/19 22:44:03,-34
03/12/19 22:45:03,-14
03/12/19 22:46:03,-4
03/12/19 22:47:03,-19
03/12/19 22:48:03,-20
03/12/19 22:49:03,-12
03/12/19 22:50:03,0
03/12/19 22:51:03,-38
03/12/19 22:52:03,-28
03/12/19 22:53:03,-8
03/12/19 22:54:03,-18
03/12/19 22:55:03,0
03/12/19 22:56:03,-4
03/12/19 22:57:03,12
03/12/19 22:58:03,15
03/12/19 22:59:03,8
03/12/19 23:00:04,1
03/12/19 23:01:04,12
03/12/19 23:02:04,-2
03/12/19 23:03:04,-20
03/12/19 23:04:04,-1
03/12/19 23:05:04,1
03/12/19 23:06:04,-1
03/12/19 23:07:04,2
03/12/19 23:08:04,5
03/12/19 23:09:04,-1
03/12/19 23:10:04,-1
03/12/19 23:11:04,0
03/12/19 23:12:04,-3
03/12/19 23:13:04,-1
03/12/19 23:14:04,0
03/12/19 23:15:04,-3
03/12/19 23:16:04,-10
03/12/19 23:17:05,11
03/12/19 23:18:05,5
03/12/19 23:19:05,16
03/12/19 23:20:05,-3
03/12/19 23:21:05,17
03/12/19 23:22:05,-32
03/12/19 23:23:05,-4
03/12/19 23:24:05,0
03/12/19 23:25:05,0
03/12/19 23:26:05,-32
03/12/19 23:27:05,-2
03/12/19 23:28:05,-1
03/12/19 23:29:05,1
03/12/19 23:30:05,-58
03/12/19 23:31:05,-1
03/12/19 23:32:05,13
03/12/19 23:33:05,-1
03/12/19 23:34:06,1
03/12/19 23:35:06,6
03/12/19 23:36:06,0
03/12/19 23:37:06,1
03/12/19 23:38:06,-12
03/12/19 23:39:06,-11
03/12/19 23:40:06,-2
03/12/19 23:41:06,-10
03/12/19 23:42:06,-22
03/12/19 23:43:06,0
03/12/19 23:44:06,-2
03/12/19 23:45:06,-7
03/12/19 23:46:06,5
03/12/19 23:47:06,-1
03/12/19 23:48:06,-10
03/12/19 23:49:06,3
03/12/19 23:50:06,-1
03/12/19 23:51:07,0
03/12/19 23:52:07,-2
03/12/19 23:53:07,0
03/12/19 23:54:07,3
03/12/19 23:55:07,-5
03/12/19 23:56:07,-6
03/12/19 23:57:07,0
03/12/19 23:58:07,13
03/12/19 23:59:07,-1
