timestamp,Infrared to Red Signal Ratio
08/28/18 00:00:08,0
08/28/18 00:01:08,0
08/28/18 00:02:08,0
08/28/18 00:03:08,0
08/28/18 00:04:08,0
08/28/18 00:05:08,0
08/28/18 00:06:08,0
08/28/18 00:07:08,0
08/28/18 00:08:08,0
08/28/18 00:09:08,0
08/28/18 00:10:08,0
08/28/18 00:11:08,0
08/28/18 00:12:09,0
08/28/18 00:13:10,0
08/28/18 00:14:10,0
08/28/18 00:15:10,0
08/28/18 00:16:10,0
08/28/18 00:17:10,0
08/28/18 00:18:10,0
08/28/18 00:19:10,0
08/28/18 00:20:10,0
08/28/18 00:21:11,0
08/28/18 00:22:11,0
08/28/18 00:23:11,0
08/28/18 00:24:11,0
08/28/18 00:25:11,0
08/28/18 00:26:11,0
08/28/18 00:27:11,0
08/28/18 00:28:11,0
08/28/18 00:29:11,0
08/28/18 00:30:12,0
08/28/18 00:31:12,0
08/28/18 00:32:12,0
08/28/18 00:33:12,0
08/28/18 00:34:12,0
08/28/18 00:35:12,0
08/28/18 00:36:12,0
08/28/18 00:37:12,0
08/28/18 00:38:12,0
08/28/18 00:39:12,0
08/28/18 00:40:12,0
08/28/18 00:41:12,0
08/28/18 00:42:13,0
08/28/18 00:43:13,0
08/28/18 00:44:13,0
08/28/18 00:45:13,0
08/28/18 00:46:13,0
08/28/18 00:47:14,0
08/28/18 00:48:14,0
08/28/18 00:49:14,0
08/28/18 00:50:14,0
08/28/18 00:51:14,0
08/28/18 00:52:14,0
08/28/18 00:53:14,0
08/28/18 00:54:14,0
08/28/18 00:55:14,0
08/28/18 00:56:14,0
08/28/18 00:57:14,0
08/28/18 00:58:14,0
08/28/18 00:59:14,0
08/28/18 01:00:14,0
08/28/18 01:01:14,0
08/28/18 01:02:14,0
08/28/18 01:03:14,0
08/28/18 01:04:15,0
08/28/18 01:05:15,0
08/28/18 01:06:15,0
08/28/18 01:07:15,0
08/28/18 01:08:16,0
08/28/18 01:09:16,0
08/28/18 01:10:16,0
08/28/18 01:11:16,0
08/28/18 01:12:16,0
08/28/18 01:13:16,0
08/28/18 01:14:16,0
08/28/18 01:15:16,0
08/28/18 01:16:16,0
08/28/18 01:17:16,0
08/28/18 01:18:16,0
08/28/18 01:19:16,0
08/28/18 01:20:17,0
08/28/18 01:21:18,0
08/28/18 01:22:18,0
08/28/18 01:23:18,0
08/28/18 01:24:18,0
08/28/18 01:25:18,0
08/28/18 01:26:18,0
08/28/18 01:27:18,0
08/28/18 01:28:18,0
08/28/18 01:29:18,0
08/28/18 01:30:18,0
08/28/18 01:31:18,0
08/28/18 01:32:18,0
08/28/18 01:33:18,0
08/28/18 01:34:18,0
08/28/18 01:35:18,0
08/28/18 01:36:19,0
08/28/18 01:37:19,0
08/28/18 01:38:20,0
08/28/18 01:39:20,0
08/28/18 01:40:20,0
08/28/18 01:41:21,0
08/28/18 01:42:21,0
08/28/18 01:43:21,0
08/28/18 01:44:21,0
08/28/18 01:45:21,0
08/28/18 01:46:21,0
08/28/18 01:47:21,0
08/28/18 01:48:21,0
08/28/18 01:49:21,0
08/28/18 01:50:21,0
08/28/18 01:51:21,0
08/28/18 01:52:21,0
08/28/18 01:53:21,0
08/28/18 01:54:21,0
08/28/18 01:55:22,0
08/28/18 01:56:22,0
08/28/18 01:57:22,0
08/28/18 01:58:22,0
08/28/18 01:59:22,0
