timestamp,Infrared to Red Signal Ratio
07/04/20 05:30:16,0
07/04/20 05:31:16,0
07/04/20 05:32:16,-2
07/04/20 05:33:16,5
07/04/20 05:34:17,-40
07/04/20 05:35:17,4
07/04/20 05:36:17,-7
07/04/20 05:37:17,-2
07/04/20 05:38:17,-1
07/04/20 05:39:17,0
07/04/20 05:40:17,3
07/04/20 05:41:17,9
07/04/20 05:42:17,-6
07/04/20 05:43:17,0
07/04/20 05:44:17,1
07/04/20 05:45:17,0
07/04/20 05:46:17,5
07/04/20 05:47:17,21
07/04/20 05:48:17,0
07/04/20 05:49:17,0
07/04/20 05:50:17,-31
07/04/20 05:51:17,2
07/04/20 05:52:18,0
07/04/20 05:53:18,7
07/04/20 05:54:18,-4
07/04/20 05:55:18,-7
07/04/20 05:56:18,0
07/04/20 05:57:18,0
07/04/20 05:58:18,-3
07/04/20 05:59:18,-6
07/04/20 06:00:18,-7
07/04/20 06:01:18,14
07/04/20 06:02:18,-23
07/04/20 06:03:18,-6
07/04/20 06:04:18,-73
07/04/20 06:05:18,0
07/04/20 06:06:18,-6
07/04/20 06:07:18,6
07/04/20 06:08:18,-5
07/04/20 06:09:19,26
07/04/20 06:10:19,-7
07/04/20 06:11:19,4
07/04/20 06:12:19,-23
07/04/20 06:13:19,4
07/04/20 06:14:19,2
07/04/20 06:15:19,6
07/04/20 06:16:19,2
07/04/20 06:17:19,0
07/04/20 06:18:19,0
07/04/20 06:19:19,-4
07/04/20 06:20:19,-7
07/04/20 06:21:19,-33
07/04/20 06:22:19,-2
07/04/20 06:23:19,0
07/04/20 06:24:19,-35
07/04/20 06:25:20,-1
07/04/20 06:26:20,2
07/04/20 06:27:20,52
07/04/20 06:28:20,48
07/04/20 06:29:20,-1
07/04/20 06:30:20,-5
07/04/20 06:31:20,-1
07/04/20 06:32:20,10
07/04/20 06:33:20,-4
07/04/20 06:34:20,8
07/04/20 06:35:20,1
07/04/20 06:36:20,-5
07/04/20 06:37:20,-3
07/04/20 06:38:20,-13
07/04/20 06:39:20,-7
07/04/20 06:40:20,0
07/04/20 06:41:20,-14
07/04/20 06:42:20,-11
07/04/20 06:43:20,24
07/04/20 06:44:21,2
07/04/20 06:45:21,-16
07/04/20 06:46:21,-11
07/04/20 06:47:21,-1
07/04/20 06:48:21,4
07/04/20 06:49:21,0
07/04/20 06:50:21,4
07/04/20 06:51:21,-10
07/04/20 06:52:21,-3
07/04/20 06:53:21,0
07/04/20 06:54:21,-7
07/04/20 06:55:21,-6
07/04/20 06:56:21,0
07/04/20 06:57:21,-1
07/04/20 06:58:21,0
07/04/20 06:59:21,5
07/04/20 07:00:21,1
07/04/20 07:01:22,3
07/04/20 07:02:22,-1
07/04/20 07:03:22,-6
07/04/20 07:04:22,-1
07/04/20 07:05:22,12
07/04/20 07:06:22,6
07/04/20 07:07:22,-11
07/04/20 07:08:22,6
07/04/20 07:09:22,21
07/04/20 07:10:22,1
07/04/20 07:11:22,-1
07/04/20 07:12:22,-13
07/04/20 07:13:22,2
07/04/20 07:14:22,-1
07/04/20 07:15:22,1
07/04/20 07:16:22,2
07/04/20 07:17:23,5
07/04/20 07:18:23,8
07/04/20 07:19:23,1
07/04/20 07:20:23,-1
07/04/20 07:21:23,-1
07/04/20 07:22:23,2
07/04/20 07:23:23,1
07/04/20 07:24:23,2
07/04/20 07:25:23,7
07/04/20 07:26:23,-1
07/04/20 07:27:23,2
07/04/20 07:28:23,0
07/04/20 07:29:23,40
07/04/20 07:30:23,26
07/04/20 07:31:23,1
07/04/20 07:32:23,6
07/04/20 07:33:23,0
07/04/20 07:34:24,6
07/04/20 07:35:24,-2
07/04/20 07:36:24,-12
07/04/20 07:37:24,-3
07/04/20 07:38:24,-3
07/04/20 07:39:24,0
07/04/20 07:40:24,-1
07/04/20 07:41:24,2
07/04/20 07:42:24,7
07/04/20 07:43:24,-1
07/04/20 07:44:24,0
07/04/20 07:45:24,0
07/04/20 07:46:24,-1
07/04/20 07:47:24,-3
07/04/20 07:48:24,2
07/04/20 07:49:24,0
07/04/20 07:50:24,-3
07/04/20 07:51:25,0
07/04/20 07:52:25,0
07/04/20 07:53:25,-2
07/04/20 07:54:25,0
07/04/20 07:55:25,0
07/04/20 07:56:26,0
07/04/20 07:57:26,3
07/04/20 07:58:26,23
07/04/20 07:59:26,80
07/04/20 08:00:26,-1
07/04/20 08:01:26,0
07/04/20 08:02:26,0
07/04/20 08:03:26,-37
07/04/20 08:04:26,-2
07/04/20 08:05:26,-13
07/04/20 08:06:26,15
07/04/20 08:07:26,3
07/04/20 08:08:27,62
07/04/20 08:09:27,-1
07/04/20 08:10:27,-1
07/04/20 08:11:27,25
07/04/20 08:12:27,0
07/04/20 08:13:27,0
07/04/20 08:14:27,5
07/04/20 08:15:27,-3
07/04/20 08:16:27,0
07/04/20 08:17:27,2
07/04/20 08:18:27,0
07/04/20 08:19:27,2
07/04/20 08:20:27,-3
07/04/20 08:21:27,3
07/04/20 08:22:27,-3
07/04/20 08:23:27,0
07/04/20 08:24:27,-6
07/04/20 08:25:28,0
07/04/20 08:26:28,-1
07/04/20 08:27:28,-2
07/04/20 08:28:28,-2
07/04/20 08:29:28,-35
07/04/20 08:30:28,-1
07/04/20 08:31:28,0
07/04/20 08:32:28,0
07/04/20 08:33:28,0
07/04/20 08:34:28,1
07/04/20 08:35:28,1
07/04/20 08:36:28,2
07/04/20 08:37:28,0
07/04/20 08:38:28,3
07/04/20 08:39:28,23
07/04/20 08:40:28,1
07/04/20 08:41:28,-5
07/04/20 08:42:29,0
07/04/20 08:43:29,2
07/04/20 08:44:29,-1
07/04/20 08:45:29,-11
07/04/20 08:46:29,0
07/04/20 08:47:29,-2
07/04/20 08:48:29,0
07/04/20 08:49:29,4
07/04/20 08:50:29,0
07/04/20 08:51:29,13
07/04/20 08:52:29,14
07/04/20 08:53:29,2
07/04/20 08:54:29,4
07/04/20 08:55:29,0
07/04/20 08:56:29,15
07/04/20 08:57:29,7
07/04/20 08:58:29,-15
07/04/20 08:59:30,2
07/04/20 09:00:30,60
07/04/20 09:01:30,7
07/04/20 09:02:30,-1
07/04/20 09:03:30,-1
07/04/20 09:04:30,-6
07/04/20 09:05:30,-2
07/04/20 09:06:30,-3
