timestamp,Infrared to Red Signal Ratio
03/24/19 10:19:01,-1
03/24/19 10:20:01,-4
03/24/19 10:21:01,3
03/24/19 10:22:01,0
03/24/19 10:23:01,-8
03/24/19 10:24:01,-1
03/24/19 10:25:01,-4
03/24/19 10:26:01,-28
03/24/19 10:27:01,4
03/24/19 10:28:01,1
03/24/19 10:29:01,0
03/24/19 10:30:02,0
03/24/19 10:31:02,3
03/24/19 10:32:02,11
03/24/19 10:33:02,2
03/24/19 10:34:02,-1
03/24/19 10:35:02,-2
03/24/19 10:36:02,4
03/24/19 10:37:02,-1
03/24/19 10:38:02,8
03/24/19 10:39:02,20
03/24/19 10:40:02,-1
03/24/19 10:41:02,1
03/24/19 10:42:02,-4
03/24/19 10:43:02,-2
03/24/19 10:44:02,4
03/24/19 10:45:02,0
03/24/19 10:46:02,0
03/24/19 10:47:03,7
03/24/19 10:48:03,0
03/24/19 10:49:03,0
03/24/19 10:50:03,-4
03/24/19 10:51:03,0
03/24/19 10:52:03,0
03/24/19 10:53:03,0
03/24/19 10:54:03,1
03/24/19 10:55:03,-4
03/24/19 10:56:03,-11
03/24/19 10:57:03,-8
03/24/19 10:58:03,0
03/24/19 10:59:03,0
03/24/19 11:00:03,-1
03/24/19 11:01:03,0
03/24/19 11:02:03,3
03/24/19 11:03:03,-25
03/24/19 11:04:04,-9
03/24/19 11:05:04,1
03/24/19 11:06:04,0
03/24/19 11:07:04,0
03/24/19 11:08:04,-16
03/24/19 11:09:04,-1
03/24/19 11:10:04,4
03/24/19 11:11:04,1
03/24/19 11:12:04,0
03/24/19 11:13:04,4
03/24/19 11:14:04,-1
03/24/19 11:15:04,-1
03/24/19 11:16:04,-20
03/24/19 11:17:04,-11
03/24/19 11:18:04,-1
03/24/19 11:19:04,-5
03/24/19 11:20:04,0
03/24/19 11:21:05,-43
03/24/19 11:22:05,5
03/24/19 11:23:05,17
03/24/19 11:24:05,-11
03/24/19 11:25:05,0
03/24/19 11:26:05,-5
03/24/19 11:27:05,2
03/24/19 11:28:05,-22
03/24/19 11:29:05,-14
03/24/19 11:30:05,-10
03/24/19 11:31:05,0
03/24/19 11:32:05,-2
03/24/19 11:33:05,0
03/24/19 11:34:05,1
03/24/19 11:35:05,-1
03/24/19 11:36:05,2
03/24/19 11:37:05,1
03/24/19 11:38:06,7
03/24/19 11:39:06,0
03/24/19 11:40:06,3
03/24/19 11:41:06,-1
03/24/19 11:42:06,0
03/24/19 11:43:06,0
03/24/19 11:44:06,1
03/24/19 11:45:06,1
03/24/19 11:46:06,0
03/24/19 11:47:06,3
03/24/19 11:48:06,3
03/24/19 11:49:06,-1
03/24/19 11:50:06,0
03/24/19 11:51:06,0
03/24/19 11:52:06,-1
03/24/19 11:53:06,0
03/24/19 11:54:06,-5
03/24/19 11:55:07,0
03/24/19 11:56:07,0
03/24/19 11:57:07,-15
03/24/19 11:58:07,-12
03/24/19 11:59:07,11
03/24/19 12:00:07,-3
03/24/19 12:01:07,0
03/24/19 12:02:07,5
03/24/19 12:03:07,-1
03/24/19 12:04:07,3
03/24/19 12:05:07,7
03/24/19 12:06:07,-1
03/24/19 12:07:07,3
03/24/19 12:08:07,1
03/24/19 12:09:07,17
03/24/19 12:10:07,5
03/24/19 12:11:07,11
03/24/19 12:12:08,20
03/24/19 12:13:08,0
03/24/19 12:14:08,1
03/24/19 12:15:08,0
03/24/19 12:16:08,-14
03/24/19 12:17:08,-7
03/24/19 12:18:08,0
03/24/19 12:19:08,3
03/24/19 12:20:08,-4
03/24/19 12:21:08,0
03/24/19 12:22:08,-1
03/24/19 12:23:08,0
03/24/19 12:24:08,0
03/24/19 12:25:08,1
03/24/19 12:26:08,0
03/24/19 12:27:08,0
03/24/19 12:28:08,2
03/24/19 12:29:09,5
03/24/19 12:30:09,-3
03/24/19 12:31:09,-5
03/24/19 12:32:09,-6
03/24/19 12:33:09,0
03/24/19 12:34:09,-1
03/24/19 12:35:09,1
03/24/19 12:36:09,5
03/24/19 12:37:09,0
03/24/19 12:38:09,1
03/24/19 12:39:09,0
03/24/19 12:40:09,-1
03/24/19 12:41:09,-4
03/24/19 12:42:09,-4
03/24/19 12:43:09,3
03/24/19 12:44:09,-10
03/24/19 12:45:09,0
03/24/19 12:46:10,-1
03/24/19 12:47:10,6
03/24/19 12:48:10,0
03/24/19 12:49:10,4
03/24/19 12:50:10,-1
03/24/19 12:51:10,2
03/24/19 12:52:10,0
03/24/19 12:53:10,-5
03/24/19 12:54:10,3
03/24/19 12:55:10,3
03/24/19 12:56:10,7
03/24/19 12:57:10,-1
03/24/19 12:58:10,20
03/24/19 12:59:10,27
03/24/19 13:00:10,7
03/24/19 13:01:10,-9
03/24/19 13:02:10,-34
03/24/19 13:03:11,-1
03/24/19 13:04:11,-16
03/24/19 13:05:11,-1
03/24/19 13:06:11,-16
03/24/19 13:07:11,0
03/24/19 13:08:11,0
03/24/19 13:09:11,-4
03/24/19 13:10:11,-4
03/24/19 13:11:11,1
03/24/19 13:12:11,5
03/24/19 13:13:11,-2
03/24/19 13:14:11,3
03/24/19 13:15:11,-11
03/24/19 13:16:11,9
03/24/19 13:17:11,3
03/24/19 13:18:11,-25
03/24/19 13:19:11,0
03/24/19 13:20:11,-52
03/24/19 13:21:12,-35
03/24/19 13:22:12,-45
03/24/19 13:23:12,-10
03/24/19 13:24:12,-3
03/24/19 13:25:12,-18
03/24/19 13:26:12,-2
03/24/19 13:27:12,-2
03/24/19 13:28:12,-13
03/24/19 13:29:12,-12
03/24/19 13:30:12,-1
03/24/19 13:31:12,-1
03/24/19 13:32:12,0
03/24/19 13:33:12,-1
03/24/19 13:34:12,-5
03/24/19 13:35:12,-1
03/24/19 13:36:12,-15
03/24/19 13:37:12,-14
03/24/19 13:38:13,-18
03/24/19 13:39:13,-28
03/24/19 13:40:13,-23
03/24/19 13:41:13,0
03/24/19 13:42:13,-1
03/24/19 13:43:13,-3
03/24/19 13:44:13,-2
03/24/19 13:45:13,-3
03/24/19 13:46:13,-3
03/24/19 13:47:13,6
03/24/19 13:48:13,-7
03/24/19 13:49:13,-1
03/24/19 13:50:13,-2
03/24/19 13:51:13,-16
03/24/19 13:52:13,-2
03/24/19 13:53:13,-5
03/24/19 13:54:13,0
03/24/19 13:55:14,-1
03/24/19 13:56:14,6
03/24/19 13:57:14,-2
03/24/19 13:58:14,8
03/24/19 13:59:14,-7
03/24/19 14:00:14,3
03/24/19 14:01:14,-5
03/24/19 14:02:14,1
03/24/19 14:03:14,-5
03/24/19 14:04:14,-2
03/24/19 14:05:14,0
03/24/19 14:06:14,-4
03/24/19 14:07:14,3
03/24/19 14:08:14,-1
03/24/19 14:09:14,-7
03/24/19 14:10:14,43
03/24/19 14:11:14,-10
03/24/19 14:12:15,-2
03/24/19 14:13:15,-1
03/24/19 14:14:15,-1
03/24/19 14:15:15,0
03/24/19 14:16:15,-28
03/24/19 14:17:15,20
03/24/19 14:18:15,-12
03/24/19 14:19:15,0
03/24/19 14:20:15,-4
03/24/19 14:21:15,-15
03/24/19 14:22:15,1
03/24/19 14:23:15,0
03/24/19 14:24:15,2
03/24/19 14:25:15,12
03/24/19 14:26:15,1
03/24/19 14:27:15,0
03/24/19 14:28:15,13
03/24/19 14:29:16,9
03/24/19 14:30:16,13
03/24/19 14:31:16,3
03/24/19 14:32:16,-2
03/24/19 14:33:16,1
03/24/19 14:34:16,4
03/24/19 14:35:16,0
03/24/19 14:36:16,-16
03/24/19 14:37:16,-1
03/24/19 14:38:16,0
03/24/19 14:39:16,-1
03/24/19 14:40:16,9
03/24/19 14:41:16,3
03/24/19 14:42:16,3
03/24/19 14:43:16,-1
03/24/19 14:44:16,-21
03/24/19 14:45:16,-33
03/24/19 14:46:17,-22
03/24/19 14:47:17,-10
03/24/19 14:48:17,0
03/24/19 14:49:17,-1
03/24/19 14:50:17,0
03/24/19 14:51:17,1
03/24/19 14:52:17,0
03/24/19 14:53:17,37
03/24/19 14:54:17,2
03/24/19 14:55:17,-2
03/24/19 14:56:17,-1
03/24/19 14:57:17,1
03/24/19 14:58:17,0
03/24/19 14:59:17,-14
03/24/19 15:00:17,0
03/24/19 15:01:17,1
03/24/19 15:02:17,3
03/24/19 15:03:18,0
03/24/19 15:04:18,0
03/24/19 15:05:18,0
03/24/19 15:06:18,7
03/24/19 15:07:18,-1
03/24/19 15:08:18,0
03/24/19 15:09:18,0
03/24/19 15:10:18,24
03/24/19 15:11:18,5
03/24/19 15:12:18,15
03/24/19 15:13:18,-1
03/24/19 15:14:18,2
03/24/19 15:15:18,-1
03/24/19 15:16:18,1
03/24/19 15:17:18,-6
03/24/19 15:18:18,4
03/24/19 15:19:18,-8
03/24/19 15:20:19,0
03/24/19 15:21:19,-4
03/24/19 15:22:19,-1
03/24/19 15:23:19,0
03/24/19 15:24:19,0
03/24/19 15:25:19,-3
03/24/19 15:26:19,-18
03/24/19 15:27:19,5
03/24/19 15:28:19,-4
03/24/19 15:29:19,1
03/24/19 15:30:19,-3
03/24/19 15:31:19,16
03/24/19 15:32:19,-3
03/24/19 15:33:19,-1
03/24/19 15:34:19,-5
03/24/19 15:35:19,0
03/24/19 15:36:19,6
03/24/19 15:37:20,1
03/24/19 15:38:20,-4
03/24/19 15:39:20,-1
03/24/19 15:40:20,-1
03/24/19 15:41:20,2
03/24/19 15:42:20,-1
03/24/19 15:43:20,0
03/24/19 15:44:20,-4
03/24/19 15:45:20,3
