timestamp,Infrared to Red Signal Ratio
01/20/20 03:11:28,5
01/20/20 03:12:30,-1
01/20/20 03:13:31,-6
01/20/20 03:14:31,-4
01/20/20 03:15:32,-5
01/20/20 03:16:33,0
01/20/20 03:17:34,-26
01/20/20 03:18:35,-3
01/20/20 03:19:36,-10
01/20/20 03:20:37,0
01/20/20 03:21:37,3
01/20/20 03:22:39,-35
01/20/20 03:23:39,-20
01/20/20 03:24:39,-17
01/20/20 03:25:40,-21
01/20/20 03:26:41,-35
01/20/20 03:27:41,-35
01/20/20 03:28:42,-8
01/20/20 03:29:42,-17
01/20/20 03:30:43,-3
01/20/20 03:31:45,-2
01/20/20 03:32:45,2
01/20/20 03:33:47,0
01/20/20 03:34:49,2
01/20/20 03:35:51,26
01/20/20 03:36:52,74
01/20/20 03:37:53,21
01/20/20 03:38:53,-1
01/20/20 03:39:55,-58
01/20/20 03:40:55,-51
01/20/20 03:41:55,0
01/20/20 03:42:56,16
01/20/20 03:43:57,-1
01/20/20 03:44:57,0
01/20/20 03:46:00,0
01/20/20 03:47:01,-43
01/20/20 03:48:02,-27
01/20/20 03:49:04,2
01/20/20 03:50:05,0
01/20/20 03:51:06,-21
01/20/20 03:52:07,-24
01/20/20 03:53:07,-11
01/20/20 03:54:08,-1
01/20/20 03:55:10,-6
01/20/20 03:56:10,25
01/20/20 03:57:11,-25
01/20/20 03:58:11,31
01/20/20 03:59:11,-10
01/20/20 04:00:13,-1
01/20/20 04:01:14,4
01/20/20 04:02:15,-7
01/20/20 04:03:17,0
01/20/20 04:04:17,-4
01/20/20 04:05:17,0
01/20/20 04:06:18,-1
01/20/20 04:07:20,14
01/20/20 04:08:20,-1
01/20/20 04:09:22,0
01/20/20 04:10:23,24
01/20/20 04:11:24,0
01/20/20 04:12:25,48
01/20/20 04:13:26,-1
01/20/20 04:14:27,5
01/20/20 04:15:28,0
01/20/20 04:16:28,30
01/20/20 04:17:30,-1
01/20/20 04:18:32,-5
01/20/20 04:19:33,2
01/20/20 04:20:34,-8
01/20/20 04:21:34,30
01/20/20 04:22:36,1
01/20/20 04:23:38,-1
01/20/20 04:24:39,2
01/20/20 04:25:40,10
01/20/20 04:26:41,3
01/20/20 04:27:41,-1
01/20/20 04:28:43,10
01/20/20 04:29:43,12
01/20/20 04:30:44,-1
01/20/20 04:31:45,-1
01/20/20 04:32:46,-1
01/20/20 04:33:46,19
01/20/20 04:34:48,-1
01/20/20 04:35:49,-10
01/20/20 04:36:50,-2
01/20/20 04:37:51,-1
01/20/20 04:38:51,-3
01/20/20 04:39:52,-8
01/20/20 04:40:55,-1
01/20/20 04:41:55,-1
01/20/20 04:42:56,-8
01/20/20 04:43:57,-16
01/20/20 04:44:58,-1
01/20/20 04:45:58,-4
01/20/20 04:47:00,-1
01/20/20 04:48:01,15
01/20/20 04:49:02,4
01/20/20 04:50:04,-1
01/20/20 04:51:04,-15
01/20/20 04:52:06,0
01/20/20 04:53:06,-2
01/20/20 04:54:07,-4
01/20/20 04:55:08,-1
01/20/20 04:56:09,-5
01/20/20 04:57:10,0
01/20/20 04:58:12,-2
01/20/20 04:59:13,13
01/20/20 05:00:14,0
01/20/20 05:01:16,48
01/20/20 05:02:18,1
01/20/20 05:03:19,-2
01/20/20 05:04:20,0
01/20/20 05:05:20,0
01/20/20 05:06:21,-3
01/20/20 05:07:21,7
01/20/20 05:08:21,7
01/20/20 05:09:23,12
01/20/20 05:10:23,-23
01/20/20 05:11:25,0
01/20/20 05:12:27,-32
01/20/20 05:13:27,-18
01/20/20 05:14:28,1
01/20/20 05:15:29,12
01/20/20 05:16:29,7
01/20/20 05:17:30,0
01/20/20 05:18:30,2
01/20/20 05:19:31,1
01/20/20 05:20:32,0
01/20/20 05:21:34,0
01/20/20 05:22:34,0
01/20/20 05:23:38,-1
01/20/20 05:24:38,0
01/20/20 05:25:38,-1
01/20/20 05:26:39,-2
01/20/20 05:27:40,38
01/20/20 05:28:40,-2
01/20/20 05:29:41,1
01/20/20 05:30:42,-17
01/20/20 05:31:44,-5
01/20/20 05:32:45,-10
01/20/20 05:33:46,-2
01/20/20 05:34:48,-1
01/20/20 05:35:49,-32
01/20/20 05:36:49,-48
01/20/20 05:37:49,-46
01/20/20 05:38:49,-20
01/20/20 05:39:49,0
01/20/20 05:40:50,8
01/20/20 05:41:51,0
01/20/20 05:42:52,-4
01/20/20 05:43:53,-8
01/20/20 05:44:57,-4
01/20/20 05:45:59,-1
01/20/20 05:47:00,-10
01/20/20 05:48:01,-54
01/20/20 05:49:02,-37
01/20/20 05:50:03,-5
01/20/20 05:51:04,-7
01/20/20 05:52:04,-21
01/20/20 05:53:06,1
01/20/20 05:54:06,0
01/20/20 05:55:07,0
01/20/20 05:56:11,-2
01/20/20 05:57:11,0
01/20/20 05:58:13,12
01/20/20 05:59:14,11
01/20/20 06:00:14,8
01/20/20 06:01:15,-13
01/20/20 06:02:17,-43
01/20/20 06:03:17,15
01/20/20 06:04:19,4
01/20/20 06:05:21,-6
01/20/20 06:06:23,-12
01/20/20 06:07:25,-1
01/20/20 06:08:27,0
01/20/20 06:09:28,-1
01/20/20 06:10:30,1
01/20/20 06:11:30,-2
01/20/20 06:12:31,3
01/20/20 06:13:33,-1
01/20/20 06:14:33,0
01/20/20 06:15:35,4
01/20/20 06:16:36,4
01/20/20 06:17:38,7
01/20/20 06:18:40,-1
01/20/20 06:19:42,4
01/20/20 06:20:43,5
01/20/20 06:21:45,-5
01/20/20 06:22:46,1
01/20/20 06:23:47,0
01/20/20 06:24:48,18
01/20/20 06:25:48,2
01/20/20 06:26:49,-1
01/20/20 06:27:51,-3
01/20/20 06:28:51,-24
01/20/20 06:29:53,-4
01/20/20 06:30:54,-24
01/20/20 06:31:54,-5
01/20/20 06:32:54,-4
01/20/20 06:33:55,0
01/20/20 06:34:56,0
01/20/20 06:35:57,-1
01/20/20 06:36:59,-14
01/20/20 06:37:59,4
01/20/20 06:39:02,-2
01/20/20 06:40:05,1
01/20/20 06:41:07,-6
01/20/20 06:42:08,0
01/20/20 06:43:08,0
01/20/20 06:44:08,14
01/20/20 06:45:09,2
01/20/20 06:46:09,1
01/20/20 06:47:10,11
01/20/20 06:48:10,1
01/20/20 06:49:10,19
01/20/20 06:50:11,-7
01/20/20 06:51:11,0
01/20/20 06:52:11,-2
01/20/20 06:53:12,-7
01/20/20 06:54:12,-10
01/20/20 06:55:13,-13
01/20/20 06:56:14,0
01/20/20 06:57:15,-10
01/20/20 06:58:15,2
01/20/20 06:59:16,-1
01/20/20 07:00:16,-1
01/20/20 07:01:18,1
01/20/20 07:02:22,0
01/20/20 07:03:22,-1
01/20/20 07:04:24,-1
01/20/20 07:05:25,0
01/20/20 07:06:26,34
01/20/20 07:07:27,38
01/20/20 07:08:28,0
01/20/20 07:09:28,3
01/20/20 07:10:30,0
01/20/20 07:11:31,1
01/20/20 07:12:34,2
01/20/20 07:13:34,2
01/20/20 07:14:35,1
01/20/20 07:15:35,0
01/20/20 07:16:36,-41
01/20/20 07:17:37,5
01/20/20 07:18:37,0
01/20/20 07:19:38,10
01/20/20 07:20:39,-1
01/20/20 07:21:39,-3
01/20/20 07:22:40,3
01/20/20 07:23:42,-1
01/20/20 07:24:44,-6
01/20/20 07:25:45,7
01/20/20 07:26:45,0
01/20/20 07:27:47,-1
01/20/20 07:28:48,10
01/20/20 07:29:48,6
01/20/20 07:30:50,-1
01/20/20 07:31:52,1
01/20/20 07:32:52,18
01/20/20 07:33:54,14
01/20/20 07:34:56,-5
01/20/20 07:35:58,-3
01/20/20 07:36:59,-18
01/20/20 07:37:59,-2
01/20/20 07:38:59,0
01/20/20 07:39:59,-1
01/20/20 07:40:59,0
01/20/20 11:06:01,-14
01/20/20 11:07:01,-1
01/20/20 11:08:01,-2
01/20/20 11:09:01,-3
01/20/20 11:10:02,-44
01/20/20 16:39:02,-8
01/20/20 16:40:02,-2
01/20/20 16:41:02,2
01/20/20 16:42:02,0
01/20/20 16:43:02,-11
01/20/20 16:44:03,-1
