timestamp,Infrared to Red Signal Ratio
02/27/20 01:36:05,0
02/27/20 01:37:05,0
02/27/20 01:38:05,4
02/27/20 01:39:05,-3
02/27/20 01:40:05,0
02/27/20 01:41:05,-2
02/27/20 01:42:05,0
02/27/20 01:43:06,-1
02/27/20 01:44:06,-1
02/27/20 01:45:06,-2
02/27/20 01:46:06,0
02/27/20 01:47:06,10
02/27/20 01:48:06,14
02/27/20 01:49:06,-17
02/27/20 01:50:06,1
02/27/20 01:51:06,-1
02/27/20 01:52:06,0
02/27/20 01:53:06,-88
02/27/20 01:54:06,1
02/27/20 01:55:06,-30
02/27/20 01:56:06,-1
02/27/20 01:57:06,-4
02/27/20 01:58:06,0
02/27/20 01:59:06,-13
02/27/20 02:00:07,2
02/27/20 02:01:07,-2
02/27/20 02:02:07,0
02/27/20 02:03:07,-1
02/27/20 02:04:07,5
02/27/20 02:05:07,3
02/27/20 02:06:07,-2
02/27/20 02:07:07,-88
02/27/20 02:08:07,-2
02/27/20 02:09:07,-26
02/27/20 02:10:07,18
02/27/20 02:11:07,-12
02/27/20 02:12:07,-1
02/27/20 02:13:07,3
02/27/20 02:14:07,-14
02/27/20 02:15:07,-1
02/27/20 02:16:07,-1
02/27/20 02:17:08,13
02/27/20 02:18:08,-3
02/27/20 02:19:08,-25
02/27/20 02:20:08,0
02/27/20 02:21:08,-57
02/27/20 02:22:08,-3
02/27/20 02:23:08,2
02/27/20 02:24:08,4
02/27/20 02:25:08,-34
02/27/20 02:26:08,-1
02/27/20 02:27:08,2
02/27/20 02:28:08,4
02/27/20 02:29:08,-2
02/27/20 02:30:08,6
02/27/20 02:31:08,-1
02/27/20 02:32:08,6
02/27/20 02:33:09,16
02/27/20 02:34:08,0
02/27/20 02:35:09,-3
02/27/20 02:36:09,2
02/27/20 02:37:09,-9
02/27/20 02:38:09,3
02/27/20 02:39:09,4
02/27/20 02:40:09,3
02/27/20 02:41:09,-9
02/27/20 02:42:09,2
02/27/20 02:43:09,0
02/27/20 02:44:09,-3
02/27/20 02:45:09,0
02/27/20 02:46:09,-32
02/27/20 02:47:09,1
02/27/20 02:48:09,2
02/27/20 02:49:09,-2
02/27/20 02:50:09,-3
02/27/20 02:51:10,-1
02/27/20 02:52:10,-2
02/27/20 02:53:10,-18
02/27/20 02:54:10,3
02/27/20 02:55:10,11
02/27/20 02:56:10,-1
02/27/20 02:57:10,0
02/27/20 02:58:10,8
02/27/20 02:59:10,2
02/27/20 03:00:10,-1
02/27/20 03:01:10,0
02/27/20 03:02:10,7
02/27/20 03:03:10,0
02/27/20 03:04:10,15
02/27/20 03:05:10,-19
02/27/20 03:06:10,-1
02/27/20 03:07:10,-3
02/27/20 03:08:11,19
02/27/20 03:09:11,4
02/27/20 03:10:11,-63
02/27/20 03:11:11,-41
02/27/20 03:12:11,-1
02/27/20 03:13:11,-6
02/27/20 03:14:11,13
02/27/20 03:15:11,54
02/27/20 03:16:11,0
02/27/20 03:17:11,-12
02/27/20 03:18:11,-3
02/27/20 03:19:11,-24
02/27/20 03:20:11,-3
02/27/20 03:21:11,-2
02/27/20 03:22:11,-1
02/27/20 03:23:11,-1
02/27/20 03:24:11,-1
02/27/20 03:25:11,-19
02/27/20 03:26:12,0
02/27/20 03:27:12,-1
02/27/20 03:28:12,4
02/27/20 03:29:12,-9
02/27/20 03:30:12,-7
02/27/20 03:31:12,3
02/27/20 03:32:12,-1
02/27/20 03:33:12,0
02/27/20 03:34:12,0
02/27/20 03:35:12,-16
02/27/20 03:36:12,-3
02/27/20 03:37:12,0
02/27/20 03:38:12,0
02/27/20 03:39:12,-12
02/27/20 03:40:12,-1
02/27/20 03:41:12,-19
02/27/20 03:42:13,0
02/27/20 03:43:13,0
02/27/20 03:44:13,0
02/27/20 03:45:13,-1
02/27/20 03:46:13,26
02/27/20 03:47:13,17
02/27/20 03:48:13,-19
02/27/20 03:49:13,-1
02/27/20 03:50:13,-9
02/27/20 03:51:13,-1
02/27/20 03:52:13,-1
02/27/20 03:53:13,-8
02/27/20 03:54:13,-3
02/27/20 03:55:13,-41
02/27/20 03:56:13,-9
02/27/20 03:57:13,-1
02/27/20 03:58:13,-5
02/27/20 03:59:14,-15
02/27/20 04:00:14,-2
02/27/20 04:01:14,2
02/27/20 04:02:14,-17
02/27/20 04:03:14,-1
02/27/20 04:04:14,-3
02/27/20 04:05:14,-1
02/27/20 04:06:14,2
02/27/20 04:07:14,1
02/27/20 04:08:14,0
02/27/20 04:09:14,7
02/27/20 04:10:14,2
02/27/20 04:11:14,24
02/27/20 04:12:14,-8
02/27/20 04:13:14,18
02/27/20 04:14:14,0
02/27/20 04:15:14,-6
02/27/20 04:16:15,1
02/27/20 04:17:15,2
02/27/20 04:18:15,-1
02/27/20 04:19:15,-12
02/27/20 04:20:15,-2
02/27/20 04:21:15,-22
02/27/20 04:22:15,0
02/27/20 04:23:15,-18
02/27/20 04:24:15,0
02/27/20 04:25:15,-7
02/27/20 04:26:15,53
02/27/20 04:27:15,39
02/27/20 04:28:15,0
02/27/20 04:29:15,-8
02/27/20 04:30:15,-28
02/27/20 04:31:15,8
02/27/20 04:32:15,-46
02/27/20 04:33:16,-8
02/27/20 04:34:16,3
02/27/20 04:35:16,2
02/27/20 04:36:16,0
02/27/20 04:37:16,-1
02/27/20 04:38:16,3
02/27/20 04:39:16,-3
02/27/20 04:40:16,2
02/27/20 04:41:16,-11
02/27/20 04:42:16,1
02/27/20 04:43:16,-1
02/27/20 04:44:16,-1
02/27/20 04:45:16,-2
02/27/20 04:46:16,-10
02/27/20 04:47:16,-13
02/27/20 04:48:16,12
02/27/20 04:49:16,-14
02/27/20 04:50:16,-22
02/27/20 04:51:17,-18
02/27/20 04:52:17,0
02/27/20 04:53:17,0
02/27/20 04:54:17,0
02/27/20 04:55:17,-23
02/27/20 04:56:17,0
02/27/20 04:57:17,0
02/27/20 04:58:17,-16
02/27/20 04:59:17,0
02/27/20 05:00:17,4
02/27/20 05:01:17,-4
02/27/20 05:02:17,0
02/27/20 05:03:17,0
02/27/20 05:04:17,0
02/27/20 05:05:17,1
02/27/20 05:06:17,12
02/27/20 05:07:17,0
02/27/20 05:08:18,0
02/27/20 05:09:18,-1
02/27/20 05:10:18,15
02/27/20 05:11:18,-7
02/27/20 05:12:18,-2
02/27/20 05:13:18,-61
02/27/20 05:14:18,32
02/27/20 05:15:18,-1
02/27/20 05:16:18,0
02/27/20 05:17:18,9
02/27/20 05:18:18,-21
02/27/20 05:19:18,3
02/27/20 05:20:18,-1
02/27/20 05:21:18,-9
02/27/20 05:22:18,-1
02/27/20 05:23:18,-27
02/27/20 05:24:18,-13
02/27/20 05:25:19,-2
02/27/20 05:26:19,1
02/27/20 05:27:19,-3
02/27/20 05:28:19,-6
02/27/20 05:29:19,1
02/27/20 05:30:19,-6
02/27/20 05:31:19,0
02/27/20 05:32:19,0
02/27/20 05:33:19,-6
02/27/20 05:34:19,9
02/27/20 05:35:19,9
02/27/20 05:36:19,0
02/27/20 05:37:19,2
02/27/20 05:38:19,0
02/27/20 05:39:19,5
02/27/20 05:40:19,-3
02/27/20 05:41:19,0
02/27/20 05:42:20,-1
02/27/20 05:43:20,1
02/27/20 05:44:20,0
02/27/20 05:45:20,-1
02/27/20 05:46:20,-1
02/27/20 05:47:20,7
02/27/20 05:48:20,-3
02/27/20 05:49:20,17
02/27/20 05:50:20,2
02/27/20 05:51:20,-3
02/27/20 05:52:20,-2
02/27/20 05:53:20,-4
02/27/20 05:54:20,-5
02/27/20 05:55:22,-1
02/27/20 05:56:22,-7
02/27/20 05:57:22,-6
02/27/20 05:58:22,-6
02/27/20 05:59:23,-1
02/27/20 06:00:23,-7
02/27/20 06:01:23,-9
02/27/20 06:02:23,-1
02/27/20 06:03:23,-2
02/27/20 06:04:23,0
02/27/20 06:05:23,-1
02/27/20 06:06:23,1
02/27/20 06:07:23,0
02/27/20 06:08:23,-1
02/27/20 06:09:23,0
02/27/20 06:10:23,-1
02/27/20 06:11:23,-3
02/27/20 06:12:23,-2
02/27/20 06:13:23,0
02/27/20 06:14:23,-2
02/27/20 06:15:23,0
02/27/20 06:16:24,-2
02/27/20 06:17:24,5
02/27/20 06:18:24,2
02/27/20 06:19:24,-10
02/27/20 06:20:24,0
02/27/20 06:21:24,5
02/27/20 06:22:24,27
02/27/20 06:23:24,0
02/27/20 06:24:24,0
02/27/20 06:25:24,11
02/27/20 06:26:24,3
02/27/20 06:27:24,0
02/27/20 06:28:24,-2
02/27/20 06:29:24,-2
02/27/20 06:30:24,-1
02/27/20 06:31:24,7
02/27/20 06:32:24,29
02/27/20 06:33:25,6
02/27/20 06:34:25,-2
02/27/20 06:35:25,3
02/27/20 06:36:25,0
02/27/20 06:37:25,10
02/27/20 06:38:25,0
02/27/20 06:39:25,0
02/27/20 06:40:25,-6
02/27/20 06:41:25,-4
02/27/20 06:42:25,0
02/27/20 06:43:25,-7
02/27/20 06:44:25,-12
02/27/20 06:45:25,5
02/27/20 06:46:25,43
02/27/20 06:47:25,9
02/27/20 06:48:25,24
02/27/20 06:49:26,8
02/27/20 06:50:26,0
02/27/20 06:51:26,21
02/27/20 06:52:26,9
02/27/20 06:53:26,-6
02/27/20 06:54:26,0
02/27/20 06:55:26,43
02/27/20 06:56:26,39
02/27/20 06:57:26,17
02/27/20 06:58:26,4
02/27/20 06:59:26,-1
02/27/20 07:00:26,32
02/27/20 07:01:26,14
02/27/20 07:02:26,4
02/27/20 07:03:26,12
02/27/20 07:04:26,5
02/27/20 07:05:26,0
02/27/20 07:06:27,-3
02/27/20 07:07:27,3
02/27/20 07:08:27,-1
02/27/20 07:09:27,0
02/27/20 07:10:27,-3
02/27/20 07:11:27,1
02/27/20 07:12:27,0
02/27/20 07:13:27,-1
02/27/20 07:14:27,0
02/27/20 07:15:27,3
02/27/20 07:16:27,14
02/27/20 07:17:27,-1
02/27/20 07:18:27,12
02/27/20 07:19:27,3
02/27/20 07:20:27,17
02/27/20 07:21:27,30
02/27/20 07:22:27,13
02/27/20 07:23:27,4
02/27/20 07:24:27,7
02/27/20 07:25:28,-8
02/27/20 07:26:28,1
02/27/20 07:27:28,1
02/27/20 07:28:28,-2
02/27/20 07:29:28,4
02/27/20 07:30:28,4
02/27/20 07:31:28,5
02/27/20 07:32:28,8
02/27/20 07:33:28,14
02/27/20 07:34:28,-8
02/27/20 07:35:28,2
02/27/20 07:36:28,-1
02/27/20 07:37:28,34
02/27/20 07:38:28,0
02/27/20 07:39:28,9
02/27/20 07:40:28,0
02/27/20 07:41:28,12
02/27/20 07:42:29,3
02/27/20 07:43:29,0
02/27/20 07:44:29,4
02/27/20 07:45:29,-3
02/27/20 07:46:29,-8
02/27/20 07:47:29,9
02/27/20 07:48:29,-9
02/27/20 07:49:29,10
02/27/20 07:50:29,0
02/27/20 07:51:29,-1
02/27/20 07:52:29,13
02/27/20 07:53:29,48
02/27/20 07:54:29,1
02/27/20 07:55:29,0
02/27/20 07:56:29,0
02/27/20 07:57:29,9
02/27/20 07:58:30,-2
02/27/20 07:59:30,1
02/27/20 08:00:30,0
02/27/20 08:01:30,-1
02/27/20 08:02:30,-2
02/27/20 08:03:30,6
02/27/20 08:04:30,0
02/27/20 08:05:30,-5
02/27/20 08:06:30,-13
02/27/20 08:07:30,-3
02/27/20 08:08:30,-1
02/27/20 08:09:30,0
02/27/20 08:10:30,-1
02/27/20 08:11:30,0
02/27/20 08:12:30,26
02/27/20 08:13:30,-1
02/27/20 08:14:31,1
02/27/20 08:15:30,0
02/27/20 08:16:31,-3
02/27/20 08:17:31,0
02/27/20 08:18:31,-4
02/27/20 08:19:31,-1
02/27/20 08:20:31,15
02/27/20 08:21:31,5
02/27/20 08:22:31,1
02/27/20 08:23:31,-1
02/27/20 08:24:31,0
02/27/20 08:25:31,-1
02/27/20 08:26:31,2
02/27/20 08:27:31,-5
02/27/20 08:28:31,-1
02/27/20 08:29:31,0
02/27/20 08:30:31,-14
02/27/20 08:31:31,-1
02/27/20 08:32:31,-8
02/27/20 08:33:32,-2
02/27/20 08:34:32,0
02/27/20 08:35:32,0
02/27/20 08:36:32,3
02/27/20 08:37:32,8
02/27/20 08:38:32,1
02/27/20 08:39:32,1
02/27/20 08:40:32,-2
02/27/20 08:41:32,4
02/27/20 08:42:32,0
02/27/20 08:43:32,2
02/27/20 08:44:32,0
02/27/20 08:45:32,0
02/27/20 08:46:32,0
02/27/20 08:47:32,-4
02/27/20 22:59:02,-11
02/27/20 23:00:02,-1
02/27/20 23:01:02,-1
02/27/20 23:02:02,-2
02/27/20 23:03:02,3
02/27/20 23:04:02,-1
02/27/20 23:05:02,-1
02/27/20 23:06:02,-1
02/27/20 23:07:02,1
02/27/20 23:08:02,0
02/27/20 23:09:02,9
02/27/20 23:10:02,0
02/27/20 23:11:02,-9
02/27/20 23:12:02,-2
02/27/20 23:13:02,0
02/27/20 23:14:02,0
02/27/20 23:15:03,-5
02/27/20 23:16:03,-1
02/27/20 23:17:03,-1
02/27/20 23:18:03,-2
02/27/20 23:19:03,-5
02/27/20 23:20:03,11
02/27/20 23:21:03,-2
02/27/20 23:22:03,0
02/27/20 23:23:03,-1
02/27/20 23:24:03,3
02/27/20 23:25:03,-8
02/27/20 23:26:03,0
02/27/20 23:27:03,-19
02/27/20 23:28:03,-6
02/27/20 23:29:03,-5
02/27/20 23:30:03,-33
02/27/20 23:31:03,0
02/27/20 23:32:04,-16
02/27/20 23:33:04,-13
02/27/20 23:34:04,-24
02/27/20 23:35:04,-45
02/27/20 23:36:04,0
02/27/20 23:37:04,-3
02/27/20 23:38:04,3
02/27/20 23:39:04,-1
02/27/20 23:40:04,0
02/27/20 23:41:04,-1
02/27/20 23:42:04,-2
02/27/20 23:43:04,-1
02/27/20 23:44:04,-10
02/27/20 23:45:04,-6
02/27/20 23:46:04,-11
02/27/20 23:47:04,-10
02/27/20 23:48:05,2
02/27/20 23:49:05,-1
02/27/20 23:50:05,-4
02/27/20 23:51:05,-15
02/27/20 23:52:05,-7
02/27/20 23:53:05,-4
02/27/20 23:54:05,-6
02/27/20 23:55:05,-12
02/27/20 23:56:05,-18
02/27/20 23:57:05,-3
02/27/20 23:58:07,-4
02/27/20 23:59:07,-8
