timestamp,Infrared to Red Signal Ratio
08/13/20 04:06:19,0
08/13/20 04:07:19,-4
08/13/20 04:08:20,16
08/13/20 04:09:20,0
08/13/20 04:10:20,6
08/13/20 04:11:20,0
08/13/20 04:12:20,10
08/13/20 04:13:20,-7
08/13/20 04:14:20,-6
08/13/20 04:15:20,-14
08/13/20 04:16:20,2
08/13/20 04:17:20,0
08/13/20 04:18:20,-33
08/13/20 04:19:20,1
08/13/20 04:20:20,10
08/13/20 04:21:20,0
08/13/20 04:22:20,0
08/13/20 04:23:20,11
08/13/20 04:24:20,-2
08/13/20 04:25:20,14
08/13/20 04:26:21,-9
08/13/20 04:27:21,-1
08/13/20 04:28:21,-5
08/13/20 04:29:21,-2
08/13/20 04:30:21,-31
08/13/20 04:31:21,-52
08/13/20 04:32:21,39
08/13/20 04:33:21,0
08/13/20 04:34:21,1
08/13/20 04:35:21,-8
08/13/20 04:36:21,-1
08/13/20 04:37:21,6
08/13/20 04:38:21,-2
08/13/20 04:39:21,16
08/13/20 04:40:21,23
08/13/20 04:41:21,0
08/13/20 04:42:22,6
08/13/20 04:43:21,0
08/13/20 04:44:22,18
08/13/20 04:45:22,0
08/13/20 04:46:22,1
08/13/20 04:47:22,-1
08/13/20 04:48:22,1
08/13/20 04:49:22,0
08/13/20 04:50:22,1
08/13/20 04:51:22,0
08/13/20 04:52:22,-2
08/13/20 04:53:22,0
08/13/20 04:54:22,-1
08/13/20 04:55:22,-1
08/13/20 04:56:22,-21
08/13/20 04:57:22,-6
08/13/20 04:58:22,1
08/13/20 04:59:23,-1
08/13/20 05:00:22,0
08/13/20 05:01:23,2
08/13/20 05:02:23,-23
08/13/20 05:03:23,0
08/13/20 05:04:23,-2
08/13/20 05:05:23,-8
08/13/20 05:06:23,6
08/13/20 05:07:23,4
08/13/20 05:08:23,28
08/13/20 05:09:23,-1
08/13/20 05:10:23,-3
08/13/20 05:11:23,-16
08/13/20 05:12:23,-12
08/13/20 05:13:23,0
08/13/20 05:14:23,-4
08/13/20 05:15:23,0
08/13/20 05:16:23,0
08/13/20 05:17:24,-1
08/13/20 05:18:24,3
08/13/20 05:19:24,28
08/13/20 05:20:24,11
08/13/20 05:21:24,0
08/13/20 05:22:24,-1
08/13/20 05:23:24,0
08/13/20 05:24:24,14
08/13/20 05:25:24,-4
08/13/20 05:26:24,-5
08/13/20 05:27:24,-2
08/13/20 05:28:24,-10
08/13/20 05:29:24,0
08/13/20 05:30:24,-57
08/13/20 05:31:24,-1
08/13/20 05:32:24,8
08/13/20 05:33:25,0
08/13/20 05:34:24,-15
08/13/20 05:35:25,0
08/13/20 05:36:25,-1
08/13/20 05:37:25,0
08/13/20 05:38:25,0
08/13/20 05:39:25,-11
08/13/20 05:40:25,-1
08/13/20 05:41:25,-1
08/13/20 05:42:25,0
08/13/20 05:43:25,-3
08/13/20 05:44:25,0
08/13/20 05:45:25,-16
08/13/20 05:46:25,-8
08/13/20 05:47:25,-4
08/13/20 05:48:25,-7
08/13/20 05:49:25,-3
08/13/20 05:50:25,7
08/13/20 05:51:26,9
08/13/20 05:52:26,-1
08/13/20 05:53:26,3
08/13/20 05:54:26,-3
08/13/20 05:55:26,-13
08/13/20 05:56:26,-13
08/13/20 05:57:26,0
08/13/20 05:58:26,-40
08/13/20 05:59:26,-1
08/13/20 06:00:26,1
08/13/20 06:01:26,-62
08/13/20 06:02:26,-1
08/13/20 06:03:26,-15
08/13/20 06:04:26,43
08/13/20 06:05:26,-1
08/13/20 06:06:26,0
08/13/20 06:07:26,-2
08/13/20 06:08:27,2
08/13/20 06:09:26,-20
08/13/20 06:10:27,18
08/13/20 06:11:27,-28
08/13/20 06:12:27,0
08/13/20 06:13:27,-29
08/13/20 06:14:27,-60
08/13/20 06:15:27,-7
08/13/20 06:16:27,0
08/13/20 06:17:27,-6
08/13/20 06:18:27,-18
08/13/20 06:19:27,0
08/13/20 06:20:27,-8
08/13/20 06:21:27,1
08/13/20 06:22:27,-62
08/13/20 06:23:27,-10
08/13/20 06:24:27,1
08/13/20 06:25:27,-3
08/13/20 06:26:28,-1
08/13/20 06:27:28,-15
08/13/20 06:28:28,-22
08/13/20 06:29:28,-4
08/13/20 06:30:28,1
08/13/20 06:31:28,-1
08/13/20 06:32:28,-10
08/13/20 06:33:28,-1
08/13/20 06:34:28,-22
08/13/20 06:35:28,-3
08/13/20 06:36:28,-14
08/13/20 06:37:28,-10
08/13/20 06:38:28,-16
08/13/20 06:39:28,-6
08/13/20 06:40:28,0
08/13/20 06:41:28,-3
08/13/20 06:42:28,-2
08/13/20 06:43:29,-15
08/13/20 06:44:29,-14
08/13/20 06:45:29,-1
08/13/20 06:46:29,0
08/13/20 06:47:29,-6
08/13/20 06:48:29,-10
08/13/20 06:49:29,-9
08/13/20 06:50:29,-5
08/13/20 06:51:29,-6
08/13/20 06:52:29,-3
08/13/20 06:53:29,-8
08/13/20 06:54:29,-27
08/13/20 06:55:29,-13
08/13/20 06:56:29,-1
08/13/20 06:57:29,-1
08/13/20 06:58:29,-18
08/13/20 06:59:29,-4
08/13/20 07:00:30,-1
08/13/20 07:01:30,9
08/13/20 07:02:30,-16
08/13/20 07:03:30,-10
08/13/20 07:04:30,2
08/13/20 07:05:30,7
08/13/20 07:06:30,0
08/13/20 07:07:30,-5
08/13/20 07:08:30,-5
08/13/20 07:09:30,-6
08/13/20 07:10:30,2
08/13/20 07:11:30,-16
08/13/20 07:12:30,0
08/13/20 07:13:30,-1
08/13/20 07:14:30,0
08/13/20 07:15:30,4
08/13/20 07:16:30,0
08/13/20 07:17:31,35
08/13/20 07:18:31,15
08/13/20 07:19:31,-16
08/13/20 07:20:31,-2
08/13/20 07:21:31,9
08/13/20 07:22:31,-1
08/13/20 07:23:31,8
08/13/20 07:24:31,-4
08/13/20 07:25:31,0
08/13/20 07:26:31,3
08/13/20 07:27:31,-1
08/13/20 07:28:31,-8
08/13/20 07:29:31,0
08/13/20 07:30:31,2
08/13/20 07:31:31,0
08/13/20 07:32:31,3
08/13/20 07:33:32,-5
08/13/20 07:34:32,-1
08/13/20 07:35:32,-1
08/13/20 07:36:32,-1
08/13/20 07:37:32,-23
08/13/20 07:38:32,3
08/13/20 07:39:32,1
08/13/20 07:40:32,0
08/13/20 07:41:32,-1
08/13/20 07:42:32,-3
08/13/20 07:43:32,-1
08/13/20 07:44:32,-1
08/13/20 07:45:32,7
08/13/20 07:46:32,37
08/13/20 07:47:32,10
08/13/20 07:48:32,7
08/13/20 07:49:32,32
08/13/20 07:50:32,-1
08/13/20 07:51:33,-1
08/13/20 07:52:33,0
08/13/20 07:53:33,-1
08/13/20 07:54:33,-2
08/13/20 07:55:33,-7
08/13/20 07:56:33,-1
08/13/20 07:57:33,11
08/13/20 07:58:33,31
08/13/20 07:59:33,0
08/13/20 08:00:33,-1
08/13/20 08:01:33,-1
08/13/20 08:02:33,-4
08/13/20 08:03:33,-18
08/13/20 08:04:33,0
08/13/20 08:05:33,0
08/13/20 08:06:33,1
08/13/20 08:07:33,-8
08/13/20 08:08:34,-49
08/13/20 08:09:34,2
08/13/20 08:10:34,-24
08/13/20 08:11:34,1
08/13/20 08:12:34,0
08/13/20 08:13:34,1
08/13/20 08:14:34,-1
08/13/20 08:15:34,-2
08/13/20 08:16:34,-35
08/13/20 08:17:34,2
08/13/20 08:18:34,8
08/13/20 08:19:34,-11
08/13/20 08:20:34,2
08/13/20 08:21:34,8
08/13/20 08:22:34,-12
08/13/20 08:23:34,0
08/13/20 08:24:34,-8
08/13/20 08:25:35,-3
08/13/20 08:26:35,0
08/13/20 08:27:35,0
08/13/20 08:28:35,1
08/13/20 08:29:35,0
08/13/20 08:30:35,-4
08/13/20 08:31:35,0
08/13/20 08:32:35,-2
08/13/20 10:25:01,-1
