timestamp,Infrared to Red Signal Ratio
11/07/18 05:09:58,0
11/07/18 05:10:58,0
11/07/18 05:11:58,0
11/07/18 05:12:58,0
11/07/18 05:13:58,0
11/07/18 05:14:58,0
11/07/18 05:15:58,0
11/07/18 05:16:58,0
11/07/18 05:17:58,0
11/07/18 05:18:58,0
11/07/18 05:19:58,0
11/07/18 05:20:58,0
11/07/18 05:21:59,0
11/07/18 05:22:59,0
11/07/18 05:23:59,0
11/07/18 05:24:59,0
11/07/18 05:25:59,0
11/07/18 05:26:59,0
11/07/18 05:27:59,0
11/07/18 05:28:59,0
11/07/18 05:29:59,0
11/07/18 05:30:59,0
11/07/18 05:31:59,0
11/07/18 05:32:59,0
11/07/18 05:33:59,0
11/07/18 05:34:59,0
11/07/18 05:35:59,0
11/07/18 05:36:59,0
11/07/18 05:37:59,0
11/07/18 05:39:00,0
11/07/18 05:40:00,0
11/07/18 05:41:00,0
11/07/18 05:42:00,0
11/07/18 05:43:01,0
11/07/18 05:44:01,0
11/07/18 05:45:01,0
11/07/18 05:46:01,0
11/07/18 05:47:01,0
11/07/18 05:48:01,0
11/07/18 05:49:01,0
11/07/18 05:50:01,0
11/07/18 05:51:02,0
11/07/18 05:52:02,0
11/07/18 05:53:02,0
11/07/18 05:54:02,0
11/07/18 05:55:02,0
11/07/18 05:56:03,0
11/07/18 05:57:03,0
11/07/18 05:58:03,0
11/07/18 05:59:03,0
11/07/18 06:00:03,0
11/07/18 06:01:03,0
11/07/18 06:02:03,0
11/07/18 06:03:03,0
11/07/18 06:04:03,0
11/07/18 06:05:03,0
11/07/18 06:06:03,0
11/07/18 06:07:03,0
11/07/18 06:08:03,0
11/07/18 06:09:03,0
11/07/18 06:10:03,0
11/07/18 06:11:03,0
11/07/18 06:12:03,0
11/07/18 06:13:04,0
11/07/18 06:14:04,0
11/07/18 06:15:04,0
11/07/18 06:16:04,0
11/07/18 06:17:04,0
11/07/18 06:18:04,0
11/07/18 06:19:04,0
11/07/18 06:20:04,0
11/07/18 06:21:04,0
11/07/18 06:22:04,0
11/07/18 06:23:04,0
11/07/18 06:24:04,0
11/07/18 06:25:04,0
11/07/18 06:26:04,0
11/07/18 06:27:04,0
11/07/18 06:28:04,0
11/07/18 06:29:04,0
11/07/18 06:30:05,0
11/07/18 06:31:05,0
11/07/18 06:32:05,0
11/07/18 06:33:05,0
11/07/18 06:34:05,0
11/07/18 06:35:05,0
11/07/18 06:36:05,0
11/07/18 06:37:05,0
11/07/18 06:38:05,0
11/07/18 06:39:05,0
11/07/18 06:40:05,0
11/07/18 06:41:05,0
11/07/18 06:42:05,0
11/07/18 06:43:05,0
11/07/18 06:44:05,0
11/07/18 06:45:05,0
11/07/18 06:46:05,0
11/07/18 06:47:06,0
11/07/18 06:48:06,0
11/07/18 06:49:06,0
11/07/18 06:50:06,0
11/07/18 06:51:06,0
11/07/18 06:52:06,0
11/07/18 06:53:07,0
11/07/18 06:54:07,0
11/07/18 06:55:07,0
11/07/18 06:56:07,0
11/07/18 06:57:07,0
11/07/18 06:58:07,0
11/07/18 06:59:08,0
11/07/18 07:00:08,0
11/07/18 07:01:08,0
11/07/18 07:02:08,0
11/07/18 07:03:08,0
11/07/18 07:04:08,0
11/07/18 07:05:09,0
11/07/18 07:06:09,0
11/07/18 07:07:09,0
11/07/18 07:08:09,0
11/07/18 07:09:09,0
11/07/18 07:10:09,0
11/07/18 07:11:09,0
11/07/18 07:12:09,0
11/07/18 07:13:09,0
11/07/18 07:14:09,0
11/07/18 07:15:09,0
11/07/18 07:16:09,0
11/07/18 07:17:09,0
11/07/18 07:18:09,0
11/07/18 07:19:10,0
11/07/18 07:20:10,0
11/07/18 07:21:11,0
11/07/18 07:22:11,0
11/07/18 07:23:11,0
11/07/18 07:24:11,0
11/07/18 07:25:11,0
