timestamp,Infrared to Red Signal Ratio
12/12/19 07:58:20,2
12/12/19 07:59:21,4
12/12/19 08:00:21,-11
12/12/19 08:01:24,-4
12/12/19 08:02:26,-10
12/12/19 08:03:26,3
12/12/19 08:04:27,22
12/12/19 08:05:29,11
12/12/19 08:06:29,-6
12/12/19 08:07:31,-1
12/12/19 08:08:33,2
12/12/19 08:09:34,10
12/12/19 08:10:35,7
12/12/19 08:11:36,11
12/12/19 08:12:37,6
12/12/19 08:13:41,-7
12/12/19 08:14:41,-2
12/12/19 08:15:42,-2
12/12/19 08:16:42,-9
12/12/19 08:17:42,-2
12/12/19 08:18:44,1
12/12/19 08:19:45,-13
12/12/19 08:20:45,0
12/12/19 08:21:45,0
12/12/19 08:22:45,-1
12/12/19 08:23:47,6
12/12/19 08:24:49,4
12/12/19 08:25:49,1
12/12/19 08:26:51,-2
12/12/19 08:27:52,13
12/12/19 08:28:52,4
12/12/19 08:29:52,0
12/12/19 08:30:53,-1
12/12/19 08:31:53,1
12/12/19 08:32:54,2
12/12/19 08:33:55,14
12/12/19 08:34:57,-1
12/12/19 08:35:59,0
12/12/19 08:37:01,0
12/12/19 08:38:01,8
12/12/19 08:39:02,9
12/12/19 08:40:02,2
12/12/19 08:41:02,20
12/12/19 08:42:03,0
12/12/19 08:43:05,16
12/12/19 08:44:06,22
12/12/19 08:45:06,1
12/12/19 08:46:06,18
12/12/19 08:47:06,0
12/12/19 08:48:07,8
12/12/19 08:49:07,3
12/12/19 08:50:08,-2
12/12/19 08:51:08,8
12/12/19 08:52:08,-1
12/12/19 08:53:09,-2
12/12/19 08:54:09,-7
12/12/19 08:55:09,0
12/12/19 08:56:12,17
12/12/19 08:57:14,0
12/12/19 08:58:16,13
12/12/19 08:59:17,-10
12/12/19 09:00:18,27
12/12/19 09:01:18,-1
12/12/19 09:02:20,0
12/12/19 09:03:20,6
12/12/19 09:04:21,0
12/12/19 09:05:22,8
12/12/19 09:06:23,-1
12/12/19 09:07:24,13
12/12/19 09:08:24,0
12/12/19 09:09:24,16
12/12/19 09:10:25,-54
12/12/19 09:11:25,2
12/12/19 09:12:25,-17
12/12/19 09:13:26,5
12/12/19 09:14:26,-1
12/12/19 09:15:26,11
12/12/19 09:16:28,-18
12/12/19 09:17:30,-40
12/12/19 09:18:30,-26
12/12/19 09:19:34,-5
12/12/19 09:20:34,-7
12/12/19 09:21:34,-34
12/12/19 09:22:35,1
12/12/19 09:23:35,-1
12/12/19 09:24:35,-6
12/12/19 09:25:36,0
12/12/19 09:26:37,-1
12/12/19 09:27:38,0
12/12/19 09:28:39,34
12/12/19 09:29:40,-1
12/12/19 09:30:42,-3
12/12/19 09:31:45,9
12/12/19 09:32:45,0
12/12/19 09:33:46,14
12/12/19 09:34:48,-17
12/12/19 09:35:48,22
12/12/19 09:36:49,-1
12/12/19 09:37:51,1
12/12/19 09:38:51,0
12/12/19 09:39:53,-2
12/12/19 09:40:55,-2
12/12/19 09:41:57,0
12/12/19 09:42:59,-2
12/12/19 09:43:59,-1
12/12/19 09:45:01,-1
12/12/19 09:46:02,1
12/12/19 09:47:03,0
12/12/19 09:48:04,31
12/12/19 09:49:05,0
12/12/19 09:50:06,-7
12/12/19 09:51:08,-1
12/12/19 09:52:11,0
12/12/19 09:53:13,-2
12/12/19 09:54:13,0
12/12/19 09:55:15,7
12/12/19 09:56:15,1
12/12/19 09:57:15,-7
12/12/19 09:58:15,1
12/12/19 09:59:15,0
12/12/19 10:00:15,-2
12/12/19 10:01:15,6
12/12/19 10:02:15,-2
12/12/19 10:03:15,-7
12/12/19 10:04:15,-8
12/12/19 10:05:15,3
12/12/19 10:06:16,-8
12/12/19 10:07:16,-1
12/12/19 10:08:16,-1
12/12/19 10:09:17,-1
12/12/19 10:10:17,0
12/12/19 10:11:18,1
12/12/19 10:12:18,-3
12/12/19 10:13:18,-2
12/12/19 10:14:20,-2
12/12/19 10:15:20,31
12/12/19 10:16:20,51
12/12/19 10:17:21,0
12/12/19 10:18:21,14
12/12/19 10:19:21,-3
12/12/19 10:20:23,-6
12/12/19 10:21:23,-16
12/12/19 23:46:32,32
12/12/19 23:47:35,-15
12/12/19 23:48:35,12
12/12/19 23:49:36,-3
12/12/19 23:50:37,-7
12/12/19 23:51:39,-3
12/12/19 23:52:40,0
12/12/19 23:53:42,-6
12/12/19 23:54:42,-53
12/12/19 23:55:44,-8
12/12/19 23:56:46,-14
12/12/19 23:57:46,0
12/12/19 23:58:47,-5
12/12/19 23:59:48,-30
