timestamp,Infrared to Red Signal Ratio
08/31/19 06:24:13,1
08/31/19 06:25:13,-1
08/31/19 06:26:13,1
08/31/19 06:27:13,-9
08/31/19 06:28:13,-13
08/31/19 06:29:13,1
08/31/19 06:30:13,1
08/31/19 06:31:13,-2
08/31/19 06:32:13,-4
08/31/19 06:33:14,0
08/31/19 06:34:14,-33
08/31/19 06:35:15,-1
08/31/19 06:36:15,3
08/31/19 06:37:15,0
08/31/19 06:38:15,4
08/31/19 06:39:15,0
08/31/19 06:40:15,-2
08/31/19 06:41:15,-1
08/31/19 06:42:15,4
08/31/19 06:43:15,-9
08/31/19 06:44:15,6
08/31/19 06:45:15,36
08/31/19 06:46:15,-51
08/31/19 06:47:15,0
08/31/19 06:48:15,5
08/31/19 06:49:15,-2
08/31/19 06:50:16,-22
08/31/19 06:51:16,-10
08/31/19 06:52:16,-13
08/31/19 06:53:16,2
08/31/19 06:54:17,9
08/31/19 06:55:17,-14
08/31/19 06:56:17,-5
08/31/19 06:57:17,3
08/31/19 06:58:17,-1
08/31/19 06:59:17,0
08/31/19 07:00:17,-1
08/31/19 07:01:17,0
08/31/19 07:02:17,3
08/31/19 07:03:17,2
08/31/19 07:04:17,-1
08/31/19 07:05:17,0
08/31/19 07:06:17,0
08/31/19 07:07:17,-1
08/31/19 07:08:18,21
08/31/19 07:09:18,6
08/31/19 07:10:18,-12
08/31/19 07:11:18,0
08/31/19 07:12:18,0
08/31/19 07:13:18,0
08/31/19 07:14:18,-1
08/31/19 07:15:18,0
08/31/19 07:16:18,0
08/31/19 07:17:18,0
08/31/19 07:18:18,2
08/31/19 07:19:18,3
08/31/19 07:20:18,0
08/31/19 07:21:18,-1
08/31/19 07:22:18,2
08/31/19 07:23:18,-1
08/31/19 07:24:18,-17
08/31/19 07:25:19,0
08/31/19 07:26:19,-9
08/31/19 07:27:19,-2
08/31/19 07:28:19,1
08/31/19 07:29:19,-20
08/31/19 07:30:19,-4
08/31/19 07:31:19,1
08/31/19 07:32:19,0
08/31/19 07:33:19,1
08/31/19 07:34:19,3
08/31/19 07:35:19,15
08/31/19 07:36:19,32
08/31/19 07:37:19,18
08/31/19 07:38:19,-2
08/31/19 07:39:19,13
08/31/19 07:40:19,-1
08/31/19 07:41:19,5
08/31/19 07:42:20,0
08/31/19 07:43:20,-1
08/31/19 07:44:20,1
08/31/19 07:45:20,0
08/31/19 07:46:20,3
08/31/19 07:47:20,10
08/31/19 07:48:20,47
08/31/19 07:49:20,8
08/31/19 07:50:20,38
08/31/19 07:51:20,9
08/31/19 07:52:20,10
08/31/19 07:53:20,2
08/31/19 07:54:20,7
08/31/19 07:55:21,-25
08/31/19 07:56:21,-4
08/31/19 07:57:21,0
08/31/19 07:58:21,3
08/31/19 07:59:22,1
08/31/19 08:00:22,5
08/31/19 08:01:22,0
08/31/19 08:02:22,2
08/31/19 08:03:22,42
08/31/19 08:04:22,20
08/31/19 08:05:22,8
08/31/19 08:06:22,4
08/31/19 08:07:22,18
08/31/19 08:08:22,15
08/31/19 08:09:22,-1
08/31/19 08:10:22,5
08/31/19 08:11:22,3
08/31/19 08:12:22,12
08/31/19 08:13:23,0
08/31/19 08:14:25,16
08/31/19 08:15:25,2
08/31/19 08:16:26,-1
08/31/19 08:17:26,-1
08/31/19 08:18:26,-1
08/31/19 08:19:26,0
08/31/19 08:20:27,-1
08/31/19 08:21:27,-2
08/31/19 08:22:27,7
08/31/19 08:23:27,20
08/31/19 08:24:27,3
08/31/19 08:25:27,-19
08/31/19 08:26:27,0
08/31/19 08:27:27,-5
08/31/19 08:28:27,6
08/31/19 08:29:27,-1
08/31/19 08:30:27,-14
08/31/19 08:31:27,7
08/31/19 08:32:27,0
08/31/19 08:33:28,2
08/31/19 08:34:28,0
08/31/19 08:35:28,0
08/31/19 08:36:28,-1
08/31/19 08:37:28,-1
08/31/19 08:38:28,-16
08/31/19 08:39:28,-1
08/31/19 08:40:28,1
08/31/19 08:41:28,2
08/31/19 08:42:28,1
08/31/19 08:43:28,-13
08/31/19 08:44:28,0
08/31/19 08:45:29,-1
08/31/19 08:46:29,-12
08/31/19 08:47:29,-6
08/31/19 08:48:29,0
08/31/19 08:49:29,-14
08/31/19 08:50:30,-9
08/31/19 08:51:30,5
08/31/19 08:52:30,-4
08/31/19 08:53:30,-8
08/31/19 08:54:31,-1
08/31/19 08:55:31,0
08/31/19 08:56:31,-6
08/31/19 08:57:31,0
08/31/19 08:58:31,-2
08/31/19 08:59:31,1
08/31/19 09:00:31,-12
08/31/19 09:01:31,0
08/31/19 09:02:31,-4
08/31/19 09:03:31,-1
08/31/19 09:04:31,-10
08/31/19 09:05:31,1
08/31/19 09:06:31,-31
08/31/19 09:07:32,-2
08/31/19 09:08:32,30
08/31/19 09:09:32,0
08/31/19 09:10:32,2
08/31/19 09:11:32,11
08/31/19 09:12:32,-1
08/31/19 09:13:32,-1
08/31/19 09:14:32,6
08/31/19 09:15:32,2
08/31/19 09:16:32,-7
08/31/19 09:17:32,1
08/31/19 09:18:32,-8
08/31/19 09:19:32,-24
08/31/19 09:20:32,-9
08/31/19 09:21:32,-29
08/31/19 09:22:32,1
08/31/19 09:23:32,-7
08/31/19 09:24:33,-8
08/31/19 09:25:34,-2
08/31/19 09:26:34,2
08/31/19 09:27:34,-23
08/31/19 09:28:34,-9
08/31/19 09:29:34,-3
08/31/19 09:30:34,-3
08/31/19 09:31:35,-17
08/31/19 09:32:35,-10
08/31/19 09:33:35,-19
08/31/19 09:34:35,-8
08/31/19 09:35:35,0
08/31/19 09:36:35,-62
08/31/19 09:37:36,-4
08/31/19 09:38:36,0
08/31/19 09:39:36,-9
08/31/19 09:40:36,-33
08/31/19 09:41:37,0
08/31/19 09:42:37,0
08/31/19 09:43:37,1
08/31/19 09:44:37,0
08/31/19 09:45:39,0
08/31/19 09:46:39,5
08/31/19 09:47:39,0
08/31/19 09:48:39,-1
08/31/19 09:49:39,0
08/31/19 09:50:39,-3
08/31/19 09:51:39,7
08/31/19 09:52:39,-1
08/31/19 09:53:39,0
08/31/19 09:54:39,0
08/31/19 09:55:39,-23
08/31/19 09:56:39,-37
08/31/19 09:57:39,-8
08/31/19 09:58:40,9
08/31/19 09:59:40,-7
08/31/19 10:00:40,0
08/31/19 10:01:40,2
08/31/19 10:02:40,4
08/31/19 10:03:40,-1
08/31/19 10:04:40,-1
08/31/19 10:05:40,0
08/31/19 10:06:40,5
08/31/19 10:07:40,-1
08/31/19 10:08:40,0
08/31/19 10:09:40,0
08/31/19 10:10:40,0
08/31/19 10:11:40,2
08/31/19 10:12:40,-6
08/31/19 10:13:40,15
