timestamp,Infrared to Red Signal Ratio
05/30/19 03:02:18,-21
05/30/19 03:03:18,-15
05/30/19 03:04:18,-48
05/30/19 03:05:18,-3
05/30/19 03:06:18,-1
05/30/19 03:07:18,-21
05/30/19 03:08:18,8
05/30/19 03:09:18,6
05/30/19 03:10:18,-4
05/30/19 03:11:18,-1
05/30/19 03:12:19,34
05/30/19 03:13:19,1
05/30/19 03:14:19,-9
05/30/19 03:15:19,-1
05/30/19 03:16:19,1
05/30/19 03:17:19,-3
05/30/19 03:18:19,-2
05/30/19 03:19:19,0
05/30/19 03:20:19,-4
05/30/19 03:21:19,19
05/30/19 03:22:19,0
05/30/19 03:23:19,-5
05/30/19 03:24:19,4
05/30/19 03:25:19,-3
05/30/19 03:26:19,-1
05/30/19 03:27:20,-3
05/30/19 03:28:20,-15
05/30/19 03:29:21,1
05/30/19 03:30:21,4
05/30/19 03:31:21,2
05/30/19 03:32:21,-5
05/30/19 03:33:21,-3
05/30/19 03:34:21,-5
05/30/19 03:35:21,0
05/30/19 03:36:21,-5
05/30/19 03:37:21,3
05/30/19 03:38:21,2
05/30/19 03:39:21,-1
05/30/19 03:40:21,2
05/30/19 03:41:21,0
05/30/19 03:42:21,-1
05/30/19 03:43:21,0
05/30/19 03:44:21,5
05/30/19 03:45:21,-1
05/30/19 03:46:22,-5
05/30/19 03:47:22,0
05/30/19 03:48:22,-4
05/30/19 03:49:22,0
05/30/19 03:50:22,-1
05/30/19 03:51:22,0
05/30/19 03:52:22,-2
05/30/19 03:53:23,-21
05/30/19 03:54:23,-3
05/30/19 03:55:23,-8
05/30/19 03:56:23,6
05/30/19 03:57:24,1
05/30/19 03:58:24,-9
05/30/19 03:59:24,-7
05/30/19 04:00:24,-1
05/30/19 04:01:24,-1
05/30/19 04:02:24,-12
05/30/19 04:03:25,-1
05/30/19 04:04:25,-2
05/30/19 04:05:25,-1
05/30/19 04:06:25,-4
05/30/19 04:07:25,0
05/30/19 04:08:25,0
05/30/19 04:09:25,12
05/30/19 04:10:25,-1
05/30/19 04:11:25,-3
05/30/19 04:12:25,10
05/30/19 04:13:25,-4
05/30/19 04:14:25,-1
05/30/19 04:15:25,0
05/30/19 04:16:25,0
05/30/19 04:17:25,-7
05/30/19 04:18:25,4
05/30/19 04:19:25,-1
05/30/19 04:20:26,-1
05/30/19 04:21:26,3
05/30/19 04:22:26,0
05/30/19 04:23:26,-1
05/30/19 04:24:26,2
05/30/19 04:25:26,2
05/30/19 04:26:26,0
05/30/19 04:27:26,18
05/30/19 04:28:26,-1
05/30/19 04:29:26,6
05/30/19 04:30:26,0
05/30/19 04:31:26,3
05/30/19 04:32:26,5
05/30/19 04:33:26,3
05/30/19 04:34:26,3
05/30/19 04:35:26,-8
05/30/19 04:36:26,-13
05/30/19 04:37:27,-38
05/30/19 04:38:27,-50
05/30/19 04:39:27,-27
05/30/19 04:40:27,-27
05/30/19 04:41:27,-66
05/30/19 04:42:27,-22
05/30/19 04:43:27,2
05/30/19 04:44:27,-45
05/30/19 04:45:27,-1
05/30/19 04:46:27,15
05/30/19 04:47:27,0
05/30/19 04:48:27,1
05/30/19 04:49:27,-13
05/30/19 04:50:27,-1
05/30/19 04:51:27,-13
05/30/19 04:52:27,-12
05/30/19 04:53:27,0
05/30/19 04:54:28,2
05/30/19 04:55:28,-9
05/30/19 04:56:28,0
05/30/19 04:57:28,-10
05/30/19 04:58:28,-17
05/30/19 04:59:28,-4
05/30/19 05:00:28,-1
05/30/19 05:01:28,-1
05/30/19 05:02:28,-1
05/30/19 05:03:28,-36
05/30/19 05:04:28,-39
05/30/19 05:05:28,-2
05/30/19 05:06:28,4
05/30/19 05:07:28,3
05/30/19 05:08:28,-3
05/30/19 05:09:28,-22
05/30/19 05:10:28,-10
05/30/19 05:11:29,-3
05/30/19 05:12:29,0
05/30/19 05:13:29,10
05/30/19 05:14:29,-5
05/30/19 05:15:29,-7
05/30/19 05:16:29,-1
05/30/19 05:17:29,-4
05/30/19 05:18:29,-1
05/30/19 05:19:29,-2
05/30/19 05:20:29,-9
05/30/19 05:21:29,2
05/30/19 05:22:29,-2
05/30/19 05:23:29,0
05/30/19 05:24:29,-9
05/30/19 05:25:29,-4
05/30/19 05:26:29,2
05/30/19 05:27:29,-27
05/30/19 05:28:30,1
05/30/19 05:29:30,0
05/30/19 05:30:30,10
05/30/19 05:31:30,26
05/30/19 05:32:30,0
05/30/19 05:33:30,18
05/30/19 05:34:30,1
05/30/19 05:35:30,-9
05/30/19 05:36:30,7
05/30/19 05:37:30,10
05/30/19 05:38:30,-1
05/30/19 05:39:30,0
05/30/19 05:40:30,1
05/30/19 05:41:30,7
05/30/19 05:42:30,4
05/30/19 05:43:30,9
05/30/19 05:44:30,0
05/30/19 05:45:30,0
05/30/19 05:46:31,1
05/30/19 05:47:31,0
05/30/19 05:48:31,10
05/30/19 05:49:32,1
05/30/19 05:50:32,7
05/30/19 05:51:32,-4
05/30/19 05:52:32,1
05/30/19 05:53:32,-9
05/30/19 05:54:32,9
05/30/19 05:55:32,0
05/30/19 05:56:32,0
05/30/19 05:57:32,4
05/30/19 05:58:32,0
05/30/19 05:59:33,20
05/30/19 06:00:33,0
05/30/19 06:01:33,2
05/30/19 06:02:33,1
05/30/19 06:03:34,-1
05/30/19 06:04:34,0
05/30/19 06:05:34,3
05/30/19 06:06:34,-10
05/30/19 06:07:34,9
05/30/19 06:08:34,-2
05/30/19 06:09:34,16
05/30/19 06:10:34,74
05/30/19 06:11:34,-1
05/30/19 06:12:34,9
05/30/19 06:13:34,5
05/30/19 06:14:34,-1
05/30/19 06:15:34,-2
05/30/19 06:16:34,1
05/30/19 06:17:34,-3
05/30/19 06:18:34,-8
05/30/19 06:19:34,6
05/30/19 06:20:35,-1
05/30/19 06:21:35,-2
05/30/19 06:22:35,-7
05/30/19 06:23:35,1
05/30/19 06:24:35,-3
05/30/19 06:25:35,-3
05/30/19 06:26:35,-1
05/30/19 06:27:35,-1
05/30/19 06:28:35,24
05/30/19 06:29:35,-3
05/30/19 06:30:35,6
05/30/19 06:31:35,-6
05/30/19 06:32:35,-14
05/30/19 06:33:35,-25
05/30/19 06:34:35,0
05/30/19 06:35:35,-11
05/30/19 06:36:35,-1
05/30/19 06:37:36,-1
05/30/19 06:38:36,0
05/30/19 06:39:36,-1
05/30/19 06:40:36,-1
05/30/19 06:41:36,-6
05/30/19 06:42:36,-8
05/30/19 06:43:36,3
05/30/19 06:44:36,-1
05/30/19 06:45:36,-37
05/30/19 06:46:36,-43
05/30/19 06:47:36,-1
05/30/19 06:48:36,0
05/30/19 06:49:36,-5
05/30/19 06:50:36,-17
05/30/19 06:51:36,-2
05/30/19 06:52:36,-15
05/30/19 06:53:36,-2
05/30/19 06:54:37,-3
05/30/19 06:55:37,5
05/30/19 06:56:37,1
05/30/19 06:57:37,-29
05/30/19 06:58:39,-8
05/30/19 06:59:39,-2
05/30/19 07:00:39,-1
05/30/19 07:01:39,0
05/30/19 07:02:39,-1
05/30/19 07:03:39,2
05/30/19 07:04:39,-1
05/30/19 07:05:39,1
05/30/19 07:06:39,-21
05/30/19 07:07:39,0
05/30/19 07:08:39,-14
05/30/19 07:09:39,-1
05/30/19 07:10:39,-20
05/30/19 07:11:40,4
05/30/19 07:12:40,-1
05/30/19 07:13:40,1
05/30/19 07:14:40,3
05/30/19 07:15:40,-4
05/30/19 07:16:40,-1
05/30/19 07:17:40,0
05/30/19 07:18:40,-2
05/30/19 07:19:40,2
05/30/19 07:20:40,-9
05/30/19 07:21:40,18
05/30/19 07:22:40,-1
05/30/19 07:23:40,0
05/30/19 07:24:40,0
05/30/19 07:25:40,-1
05/30/19 07:26:40,0
05/30/19 15:24:01,9
05/30/19 15:25:01,-4
05/30/19 21:33:02,11
05/30/19 21:34:02,9
05/30/19 21:35:02,-5
05/30/19 21:36:02,0
05/30/19 21:37:02,54
05/30/19 21:38:02,11
05/30/19 21:39:02,4
05/30/19 21:40:02,-14
05/30/19 21:41:02,-9
05/30/19 21:42:02,-4
05/30/19 21:43:03,-1
05/30/19 21:44:03,-4
05/30/19 21:45:03,0
05/30/19 21:46:03,0
05/30/19 21:47:03,0
05/30/19 21:48:04,-1
05/30/19 21:49:04,-2
05/30/19 21:50:04,1
05/30/19 21:51:04,0
05/30/19 21:52:04,2
05/30/19 21:53:04,0
05/30/19 21:54:04,-3
05/30/19 21:55:04,-4
05/30/19 21:56:04,7
05/30/19 21:57:04,-12
05/30/19 21:58:04,-1
05/30/19 21:59:04,-9
05/30/19 22:00:04,1
05/30/19 22:01:04,-2
05/30/19 22:02:04,0
05/30/19 22:03:04,-2
05/30/19 22:26:31,2
05/30/19 22:27:31,-11
05/30/19 22:28:31,-75
05/30/19 22:29:31,2
05/30/19 22:30:31,-12
05/30/19 22:31:31,-85
05/30/19 22:32:31,-59
05/30/19 22:33:31,-64
05/30/19 22:34:31,-24
05/30/19 22:35:31,-39
05/30/19 22:36:31,-21
05/30/19 22:37:31,21
05/30/19 22:38:31,3
05/30/19 22:39:32,0
05/30/19 22:40:32,-16
05/30/19 22:41:32,0
05/30/19 22:42:32,10
05/30/19 22:43:33,0
05/30/19 22:44:33,0
05/30/19 22:45:33,-5
05/30/19 22:46:33,13
05/30/19 22:47:33,47
05/30/19 22:48:33,-1
05/30/19 22:49:33,10
05/30/19 22:50:33,-12
05/30/19 22:51:33,-5
05/30/19 22:52:33,6
05/30/19 22:53:33,0
05/30/19 22:54:33,3
05/30/19 22:55:33,-1
05/30/19 22:56:33,31
05/30/19 22:57:34,-6
05/30/19 22:58:34,16
05/30/19 22:59:34,-2
05/30/19 23:00:34,-2
05/30/19 23:01:34,8
05/30/19 23:02:34,0
05/30/19 23:03:34,1
05/30/19 23:04:34,15
05/30/19 23:05:34,-1
05/30/19 23:06:34,3
05/30/19 23:07:34,-2
05/30/19 23:08:34,22
05/30/19 23:09:34,-14
05/30/19 23:10:34,0
05/30/19 23:11:34,-1
05/30/19 23:12:34,-10
05/30/19 23:13:34,0
05/30/19 23:14:35,0
05/30/19 23:15:35,0
05/30/19 23:16:35,-9
05/30/19 23:17:35,-3
05/30/19 23:18:35,-3
05/30/19 23:19:35,10
05/30/19 23:20:35,0
05/30/19 23:21:35,0
05/30/19 23:22:35,0
05/30/19 23:23:35,-1
05/30/19 23:24:36,-2
05/30/19 23:25:36,18
05/30/19 23:26:36,-2
05/30/19 23:27:36,-1
05/30/19 23:28:36,30
05/30/19 23:29:36,1
05/30/19 23:30:36,0
05/30/19 23:31:37,0
05/30/19 23:32:37,28
05/30/19 23:33:37,1
05/30/19 23:34:37,-2
05/30/19 23:35:37,-1
05/30/19 23:36:37,8
05/30/19 23:37:37,1
05/30/19 23:38:37,0
05/30/19 23:39:37,0
05/30/19 23:40:37,20
05/30/19 23:41:37,3
05/30/19 23:42:37,0
05/30/19 23:43:37,1
05/30/19 23:44:37,-1
05/30/19 23:45:37,-1
05/30/19 23:46:37,7
05/30/19 23:47:37,0
05/30/19 23:48:38,-5
05/30/19 23:49:38,0
05/30/19 23:50:38,9
05/30/19 23:51:38,-13
05/30/19 23:52:38,-1
05/30/19 23:53:38,6
05/30/19 23:54:38,4
05/30/19 23:55:38,-1
05/30/19 23:56:38,-6
05/30/19 23:57:38,0
05/30/19 23:58:38,3
05/30/19 23:59:38,-1
