timestamp,Infrared to Red Signal Ratio
02/04/20 02:58:43,0
02/04/20 02:59:45,-8
02/04/20 03:00:45,-1
02/04/20 03:01:46,-1
02/04/20 03:02:47,-1
02/04/20 03:03:48,4
02/04/20 03:04:49,-11
02/04/20 03:05:50,-1
02/04/20 03:06:50,0
02/04/20 03:07:51,-12
02/04/20 03:08:52,0
02/04/20 03:09:54,-1
02/04/20 03:10:57,-1
02/04/20 03:11:57,-7
02/04/20 03:12:58,-49
02/04/20 03:13:59,8
02/04/20 03:14:59,-10
02/04/20 03:16:00,-27
02/04/20 03:17:02,-1
02/04/20 03:18:02,-11
02/04/20 03:19:03,10
02/04/20 03:20:06,0
02/04/20 03:21:10,56
02/04/20 03:22:11,-6
02/04/20 03:23:12,-4
02/04/20 03:24:13,15
02/04/20 03:25:13,4
02/04/20 03:26:13,8
02/04/20 03:27:13,17
02/04/20 03:28:13,7
02/04/20 03:29:13,2
02/04/20 03:30:13,3
02/04/20 03:31:15,-3
02/04/20 03:32:15,-10
02/04/20 03:33:16,-2
02/04/20 03:34:16,0
02/04/20 03:35:16,0
02/04/20 03:36:16,-8
02/04/20 03:37:17,0
02/04/20 03:38:18,6
02/04/20 03:39:19,9
02/04/20 03:40:21,-2
02/04/20 03:41:21,-1
02/04/20 03:42:25,0
02/04/20 03:43:27,-5
02/04/20 03:44:28,-4
02/04/20 03:45:29,0
02/04/20 03:46:30,0
02/04/20 03:47:30,-1
02/04/20 03:48:32,5
02/04/20 03:49:33,1
02/04/20 03:50:34,6
02/04/20 03:51:35,5
02/04/20 03:52:36,-2
02/04/20 03:53:38,0
02/04/20 03:54:43,-1
02/04/20 03:55:45,0
02/04/20 03:56:46,-2
02/04/20 03:57:48,1
02/04/20 03:58:49,-1
02/04/20 03:59:51,-56
02/04/20 04:00:51,-16
02/04/20 04:01:51,-39
02/04/20 04:02:52,15
02/04/20 04:03:53,-1
02/04/20 04:04:55,23
02/04/20 04:05:58,0
02/04/20 04:06:59,-3
02/04/20 04:08:01,-12
02/04/20 04:09:02,0
02/04/20 04:10:03,-1
02/04/20 04:11:05,3
02/04/20 04:12:07,1
02/04/20 04:13:09,20
02/04/20 04:14:10,-11
02/04/20 04:15:14,0
02/04/20 04:16:14,20
02/04/20 04:17:15,-1
02/04/20 04:18:16,8
02/04/20 04:19:17,0
02/04/20 04:20:18,-1
02/04/20 04:21:19,-12
02/04/20 04:22:20,-6
02/04/20 04:23:22,6
02/04/20 04:24:23,0
02/04/20 04:25:25,1
02/04/20 04:26:29,14
02/04/20 04:27:29,2
02/04/20 04:28:29,0
02/04/20 04:29:30,5
02/04/20 04:30:30,0
02/04/20 04:31:30,0
02/04/20 04:32:30,-1
02/04/20 04:33:30,8
02/04/20 04:34:30,6
02/04/20 04:35:30,16
02/04/20 04:36:30,19
02/04/20 04:37:30,5
02/04/20 04:38:30,2
02/04/20 04:39:31,-1
02/04/20 04:40:31,1
02/04/20 04:41:31,5
02/04/20 04:42:31,-3
02/04/20 04:43:31,3
02/04/20 04:44:31,7
02/04/20 04:45:31,0
02/04/20 04:46:32,-1
02/04/20 04:47:32,3
02/04/20 04:48:32,2
02/04/20 04:49:32,9
02/04/20 04:50:32,1
02/04/20 04:51:32,-7
02/04/20 04:52:34,-1
02/04/20 04:53:34,14
02/04/20 04:54:36,5
02/04/20 04:55:37,0
02/04/20 04:56:39,5
02/04/20 04:57:40,10
02/04/20 04:58:41,0
02/04/20 04:59:41,10
02/04/20 05:00:44,-1
02/04/20 05:01:45,0
02/04/20 05:02:47,-2
02/04/20 05:03:48,-14
02/04/20 05:04:49,-5
02/04/20 05:05:50,0
02/04/20 05:06:51,0
02/04/20 05:07:51,5
02/04/20 05:08:52,20
02/04/20 05:09:55,-4
02/04/20 05:10:55,0
02/04/20 05:11:58,2
02/04/20 05:12:59,-1
02/04/20 05:14:00,7
02/04/20 05:15:01,1
02/04/20 05:16:02,-5
02/04/20 05:17:03,1
02/04/20 05:18:05,1
02/04/20 05:19:05,-1
02/04/20 05:20:07,0
02/04/20 05:21:09,-2
02/04/20 05:22:11,-1
02/04/20 05:23:12,-1
02/04/20 05:24:14,4
02/04/20 05:25:14,0
02/04/20 05:26:16,0
02/04/20 05:27:17,-3
02/04/20 05:28:18,-2
02/04/20 05:29:19,0
02/04/20 05:30:19,0
02/04/20 05:31:20,5
02/04/20 05:32:22,-1
02/04/20 05:33:22,4
02/04/20 05:34:23,1
02/04/20 05:35:25,-1
02/04/20 05:36:25,0
02/04/20 05:37:27,6
02/04/20 05:38:28,-1
02/04/20 05:39:29,-1
02/04/20 05:40:30,1
02/04/20 05:41:31,5
02/04/20 05:42:31,0
02/04/20 05:43:33,6
02/04/20 05:44:35,-1
02/04/20 05:45:37,0
02/04/20 05:46:39,-1
02/04/20 05:47:40,3
02/04/20 05:48:42,-1
02/04/20 05:49:43,9
02/04/20 05:50:43,-1
02/04/20 05:51:43,1
02/04/20 05:52:45,16
02/04/20 05:53:45,-3
02/04/20 05:54:48,-4
02/04/20 05:55:50,0
02/04/20 05:56:51,-7
02/04/20 05:57:52,0
02/04/20 05:58:54,0
02/04/20 05:59:54,1
02/04/20 06:00:56,4
02/04/20 06:01:56,-3
02/04/20 06:02:56,0
02/04/20 06:03:57,-12
02/04/20 06:04:58,-1
02/04/20 06:06:02,-1
02/04/20 06:07:03,-13
02/04/20 06:08:03,-2
02/04/20 06:09:04,-1
02/04/20 06:10:06,-31
02/04/20 06:11:07,7
02/04/20 06:12:09,-25
02/04/20 06:13:10,-25
02/04/20 06:14:11,-35
02/04/20 06:15:12,3
02/04/20 06:16:14,0
02/04/20 06:17:14,0
02/04/20 06:18:16,12
02/04/20 06:19:16,-4
02/04/20 06:20:19,0
02/04/20 06:21:20,0
02/04/20 06:22:21,0
02/04/20 06:23:22,1
02/04/20 06:24:23,0
02/04/20 06:25:24,-65
02/04/20 06:26:26,-1
02/04/20 06:27:26,-2
02/04/20 06:28:27,1
02/04/20 06:29:28,0
02/04/20 06:30:28,3
02/04/20 06:31:29,1
02/04/20 06:32:30,19
02/04/20 06:33:31,0
02/04/20 06:34:31,1
02/04/20 06:35:33,3
02/04/20 06:36:33,14
02/04/20 06:37:33,-1
02/04/20 06:38:35,8
02/04/20 06:39:35,-8
02/04/20 06:40:35,-5
02/04/20 06:41:36,-1
02/04/20 06:42:36,0
02/04/20 06:43:37,-2
02/04/20 06:44:37,0
02/04/20 06:45:38,3
02/04/20 06:46:39,-12
02/04/20 06:47:40,3
02/04/20 06:48:40,0
02/04/20 06:49:42,10
02/04/20 06:50:42,-1
02/04/20 06:51:42,-35
02/04/20 06:52:43,-2
02/04/20 06:53:44,0
02/04/20 06:54:44,-1
02/04/20 06:55:46,-3
02/04/20 06:56:47,7
02/04/20 06:57:48,-4
02/04/20 06:58:50,-1
02/04/20 06:59:50,-13
02/04/20 07:00:54,6
02/04/20 07:01:54,0
02/04/20 07:02:55,0
02/04/20 07:03:56,-1
02/04/20 07:04:58,-3
02/04/20 07:05:58,0
02/04/20 07:06:59,1
02/04/20 07:07:59,-9
02/04/20 07:09:00,-4
02/04/20 07:10:01,-24
02/04/20 07:11:03,13
02/04/20 07:12:03,0
02/04/20 07:13:04,-47
02/04/20 07:14:04,-27
02/04/20 07:15:04,22
02/04/20 07:16:05,1
02/04/20 07:17:05,0
02/04/20 07:18:06,-16
02/04/20 07:19:08,-25
02/04/20 07:20:09,10
02/04/20 07:21:11,-3
02/04/20 07:22:13,-9
02/04/20 07:23:13,-5
02/04/20 07:24:14,-19
02/04/20 07:25:14,-20
02/04/20 07:26:14,-21
02/04/20 07:27:15,-22
02/04/20 07:28:15,-1
02/04/20 07:29:15,-1
02/04/20 07:30:17,8
02/04/20 07:31:18,0
02/04/20 07:32:20,-1
02/04/20 07:33:22,3
02/04/20 07:34:24,-1
02/04/20 07:35:25,0
02/04/20 07:36:28,-1
02/04/20 11:07:31,-1
02/04/20 11:08:33,-2
02/04/20 11:09:33,-2
02/04/20 11:10:33,2
02/04/20 11:11:35,-3
02/04/20 11:12:36,1
02/04/20 23:44:02,-4
02/04/20 23:45:03,5
02/04/20 23:46:04,-5
02/04/20 23:47:04,-4
02/04/20 23:48:06,2
02/04/20 23:49:08,0
02/04/20 23:50:10,-7
02/04/20 23:51:11,-1
02/04/20 23:52:14,0
02/04/20 23:53:14,22
02/04/20 23:54:16,-3
02/04/20 23:55:17,6
02/04/20 23:56:18,5
02/04/20 23:57:20,3
02/04/20 23:58:20,-6
02/04/20 23:59:22,4
