timestamp,Infrared to Red Signal Ratio
10/14/18 00:00:03,0
10/14/18 00:01:03,0
10/14/18 00:02:03,0
10/14/18 00:03:03,0
10/14/18 00:04:03,0
10/14/18 00:05:03,0
10/14/18 00:06:03,0
10/14/18 00:07:03,0
10/14/18 00:08:03,0
10/14/18 00:09:03,0
10/14/18 00:10:04,0
10/14/18 00:11:04,0
10/14/18 00:12:04,0
10/14/18 00:13:04,0
10/14/18 00:14:04,0
10/14/18 00:15:04,0
10/14/18 00:16:05,0
10/14/18 00:17:05,0
10/14/18 00:18:05,0
10/14/18 00:19:05,0
10/14/18 00:20:06,0
10/14/18 00:21:06,0
10/14/18 00:22:06,0
10/14/18 00:23:06,0
10/14/18 00:24:06,0
10/14/18 00:25:06,0
10/14/18 00:26:06,0
10/14/18 00:27:07,0
10/14/18 00:28:07,0
10/14/18 00:29:07,0
10/14/18 00:30:07,0
10/14/18 00:31:07,0
10/14/18 00:32:07,0
10/14/18 00:33:07,0
10/14/18 00:34:07,0
10/14/18 00:35:07,0
10/14/18 00:36:07,0
10/14/18 00:37:07,0
10/14/18 00:38:07,0
10/14/18 00:39:07,0
10/14/18 00:40:07,0
10/14/18 00:41:07,0
10/14/18 00:42:07,0
10/14/18 00:43:09,0
10/14/18 00:44:10,0
10/14/18 00:45:10,0
10/14/18 00:46:10,0
10/14/18 00:47:10,0
10/14/18 00:48:10,0
10/14/18 00:49:10,0
10/14/18 00:50:10,0
10/14/18 00:51:10,0
10/14/18 00:52:10,0
10/14/18 00:53:10,0
10/14/18 00:54:10,0
10/14/18 00:55:11,0
10/14/18 00:56:11,0
10/14/18 00:57:12,0
10/14/18 00:58:12,0
10/14/18 00:59:12,0
10/14/18 01:00:12,0
10/14/18 01:01:13,0
10/14/18 01:02:13,0
10/14/18 01:03:13,0
10/14/18 01:04:13,0
10/14/18 01:05:13,0
10/14/18 01:06:13,0
10/14/18 01:07:13,0
10/14/18 01:08:13,0
10/14/18 01:09:13,0
10/14/18 01:10:13,0
10/14/18 01:11:13,0
10/14/18 01:12:13,0
10/14/18 01:13:13,0
10/14/18 01:14:13,0
10/14/18 01:15:13,0
10/14/18 01:16:13,0
