timestamp,Infrared to Red Signal Ratio
12/24/19 07:10:44,0
12/24/19 07:11:44,4
12/24/19 07:12:46,-5
12/24/19 07:13:46,-12
12/24/19 07:14:46,0
12/24/19 07:15:47,-22
12/24/19 07:16:47,4
12/24/19 07:17:48,0
12/24/19 07:18:48,-1
12/24/19 07:19:48,3
12/24/19 07:20:48,-3
12/24/19 07:21:48,-1
12/24/19 07:22:51,0
12/24/19 07:23:53,0
12/24/19 07:24:56,1
12/24/19 07:25:57,3
12/24/19 07:26:58,1
12/24/19 07:27:59,-1
12/24/19 07:28:59,6
12/24/19 07:30:00,0
12/24/19 07:31:02,0
12/24/19 07:32:03,5
12/24/19 07:33:04,-1
12/24/19 07:34:05,5
12/24/19 07:35:07,4
12/24/19 07:36:09,1
12/24/19 07:37:11,0
12/24/19 07:38:13,1
12/24/19 07:39:14,0
12/24/19 07:40:15,0
12/24/19 07:41:15,-2
12/24/19 07:42:17,0
12/24/19 07:43:17,-5
12/24/19 07:44:18,-4
12/24/19 07:45:20,-1
12/24/19 07:46:22,6
12/24/19 07:47:23,-1
12/24/19 07:48:25,-2
12/24/19 07:49:25,0
12/24/19 07:50:27,-4
12/24/19 07:51:29,1
12/24/19 07:52:30,-3
12/24/19 07:53:31,-9
12/24/19 07:54:32,-4
12/24/19 07:55:32,0
12/24/19 07:56:36,-1
12/24/19 07:57:38,-2
12/24/19 07:58:39,-8
12/24/19 07:59:41,0
12/24/19 08:00:41,1
12/24/19 08:01:43,20
12/24/19 08:02:44,0
12/24/19 08:03:45,-2
12/24/19 08:04:45,2
12/24/19 08:05:47,0
12/24/19 08:06:48,-1
12/24/19 08:07:52,3
12/24/19 08:08:55,-1
12/24/19 08:09:57,2
12/24/19 08:10:59,-9
12/24/19 08:12:00,-3
12/24/19 08:13:02,-1
12/24/19 08:14:03,0
12/24/19 08:15:05,0
12/24/19 08:16:06,6
12/24/19 08:17:08,-1
12/24/19 08:18:08,10
12/24/19 08:19:12,7
12/24/19 08:20:12,-13
12/24/19 08:21:13,20
12/24/19 08:22:14,13
12/24/19 08:23:16,-31
12/24/19 08:24:18,-12
12/24/19 08:25:20,-8
12/24/19 08:26:21,-4
12/24/19 08:27:22,-1
12/24/19 08:28:24,-2
12/24/19 08:29:26,2
12/24/19 08:30:28,-3
12/24/19 08:31:29,-1
12/24/19 08:32:30,0
12/24/19 08:33:31,-2
12/24/19 08:34:33,18
12/24/19 08:35:34,0
12/24/19 08:36:36,0
12/24/19 08:37:37,13
12/24/19 08:38:38,11
12/24/19 08:39:39,35
12/24/19 08:40:39,24
12/24/19 08:41:41,19
12/24/19 08:42:43,9
12/24/19 08:43:45,62
12/24/19 08:44:46,8
12/24/19 08:45:47,3
12/24/19 08:46:48,-1
12/24/19 08:47:49,11
12/24/19 08:48:50,-6
12/24/19 08:49:52,6
12/24/19 08:50:54,-1
12/24/19 08:51:58,-8
12/24/19 08:53:00,-1
12/24/19 08:54:01,1
12/24/19 08:55:03,-4
12/24/19 08:56:04,0
12/24/19 08:57:04,6
12/24/19 08:58:04,10
12/24/19 08:59:04,1
12/24/19 09:00:05,-5
12/24/19 09:01:05,13
12/24/19 09:02:07,0
12/24/19 09:03:07,0
12/24/19 09:04:07,0
12/24/19 09:05:07,-1
12/24/19 09:06:07,8
12/24/19 09:07:08,0
12/24/19 09:08:08,0
12/24/19 09:09:08,-1
12/24/19 11:53:02,0
12/24/19 11:54:03,-1
12/24/19 11:55:04,-34
12/24/19 11:57:06,0
12/24/19 11:58:08,-2
12/24/19 11:59:08,3
12/24/19 12:00:10,-8
12/24/19 12:01:11,2
12/24/19 12:02:11,1
12/24/19 12:03:14,0
12/24/19 12:04:15,0
12/24/19 12:05:15,0
12/24/19 12:06:15,0
12/24/19 12:07:17,-2
12/24/19 12:08:19,0
12/24/19 12:09:20,1
12/24/19 12:10:20,7
12/24/19 12:11:21,0
12/24/19 12:12:22,0
12/24/19 12:13:25,-19
12/24/19 12:14:26,-4
12/24/19 12:15:26,1
12/24/19 15:57:33,14
12/24/19 15:58:35,0
12/24/19 15:59:37,0
12/24/19 16:00:37,0
