timestamp,Infrared to Red Signal Ratio
04/28/20 01:53:36,-7
04/28/20 01:54:36,-6
04/28/20 01:55:36,-14
04/28/20 01:56:36,-13
04/28/20 01:57:36,-8
04/28/20 01:58:37,-14
04/28/20 01:59:37,-15
04/28/20 02:00:37,-9
04/28/20 02:01:37,-23
04/28/20 02:02:37,-10
04/28/20 02:03:37,0
04/28/20 02:04:37,-3
04/28/20 02:05:37,-6
04/28/20 02:06:37,2
04/28/20 02:07:37,-7
04/28/20 02:08:37,-10
04/28/20 02:09:37,-1
04/28/20 02:10:37,-9
04/28/20 02:11:37,-6
04/28/20 02:12:37,-4
04/28/20 02:13:37,-3
04/28/20 02:14:38,-12
04/28/20 02:15:38,-15
04/28/20 02:16:38,-7
04/28/20 02:17:38,-1
04/28/20 02:18:38,2
04/28/20 02:19:38,-38
04/28/20 02:20:38,0
04/28/20 02:21:38,-17
04/28/20 02:22:38,0
04/28/20 02:23:38,-12
04/28/20 02:24:38,-1
04/28/20 02:25:38,-36
04/28/20 02:26:38,-1
04/28/20 02:27:38,-5
04/28/20 02:28:38,1
04/28/20 02:29:38,1
04/28/20 02:30:38,-33
04/28/20 02:31:39,5
04/28/20 02:32:39,0
04/28/20 02:33:39,8
04/28/20 02:34:39,4
04/28/20 02:35:39,6
04/28/20 02:36:39,-7
04/28/20 02:37:39,8
04/28/20 02:38:39,23
04/28/20 02:39:39,25
04/28/20 02:40:39,0
04/28/20 02:41:39,1
04/28/20 02:42:39,-1
04/28/20 02:43:39,25
04/28/20 02:44:39,0
04/28/20 02:45:39,-23
04/28/20 02:46:39,-5
04/28/20 02:47:40,4
04/28/20 02:48:40,-1
04/28/20 02:49:40,-42
04/28/20 02:50:40,0
04/28/20 02:51:40,1
04/28/20 02:52:40,1
04/28/20 02:53:40,0
04/28/20 02:54:40,9
04/28/20 02:55:40,13
04/28/20 02:56:40,-1
04/28/20 02:57:40,0
04/28/20 02:58:40,4
04/28/20 02:59:40,0
04/28/20 03:00:40,0
04/28/20 03:01:41,2
04/28/20 03:02:41,-2
04/28/20 03:03:41,0
04/28/20 03:04:42,-1
04/28/20 03:05:42,0
04/28/20 03:06:42,-12
04/28/20 03:07:42,25
04/28/20 03:08:42,21
04/28/20 03:09:42,-2
04/28/20 03:10:42,4
04/28/20 03:11:42,-1
04/28/20 03:12:42,5
04/28/20 03:13:42,43
04/28/20 03:14:42,2
04/28/20 03:15:42,39
04/28/20 03:16:42,52
04/28/20 03:17:42,7
04/28/20 03:18:42,-20
04/28/20 03:19:42,-7
04/28/20 03:20:42,-1
04/28/20 03:21:42,-1
04/28/20 03:22:43,0
04/28/20 03:23:43,-3
04/28/20 03:24:43,-1
04/28/20 03:25:43,3
04/28/20 03:26:43,1
04/28/20 03:27:43,-4
04/28/20 03:28:43,6
04/28/20 03:29:43,1
04/28/20 03:30:43,-1
04/28/20 03:31:43,-4
04/28/20 03:32:43,0
04/28/20 03:33:43,1
04/28/20 03:34:43,0
04/28/20 03:35:43,-7
04/28/20 03:36:43,0
04/28/20 03:37:43,-5
04/28/20 03:38:43,-24
04/28/20 03:39:44,-31
04/28/20 03:40:44,10
04/28/20 03:41:44,5
04/28/20 03:42:44,10
04/28/20 03:43:44,3
04/28/20 03:44:44,-1
04/28/20 03:45:44,17
04/28/20 03:46:44,3
04/28/20 03:47:44,0
04/28/20 03:48:44,0
04/28/20 03:49:44,4
04/28/20 03:50:44,24
04/28/20 03:51:44,-1
04/28/20 03:52:44,34
04/28/20 03:53:44,-19
04/28/20 03:54:44,0
04/28/20 03:55:44,6
04/28/20 03:56:44,-1
04/28/20 03:57:45,-48
04/28/20 03:58:45,18
04/28/20 03:59:45,0
04/28/20 04:00:45,0
04/28/20 04:01:45,2
04/28/20 04:02:45,-2
04/28/20 04:03:45,1
04/28/20 04:04:45,0
04/28/20 04:05:45,33
04/28/20 04:06:45,-6
04/28/20 04:07:45,-4
04/28/20 04:08:45,-9
04/28/20 04:09:45,5
04/28/20 04:10:45,2
04/28/20 04:11:45,-15
04/28/20 04:12:45,-9
04/28/20 04:13:46,-2
04/28/20 04:14:46,-4
04/28/20 04:15:46,-2
04/28/20 04:16:46,10
04/28/20 04:17:46,0
04/28/20 04:18:46,-9
04/28/20 04:19:46,-9
04/28/20 04:20:46,-11
04/28/20 04:21:46,35
04/28/20 04:22:46,-3
04/28/20 04:23:46,49
04/28/20 04:24:46,-1
04/28/20 04:25:46,11
04/28/20 04:26:46,0
04/28/20 04:27:46,2
04/28/20 04:28:46,3
04/28/20 04:29:46,12
04/28/20 04:30:46,6
04/28/20 04:31:47,0
04/28/20 04:32:47,2
04/28/20 04:33:47,-1
04/28/20 04:34:47,1
04/28/20 04:35:48,0
04/28/20 04:36:48,0
04/28/20 04:37:48,8
04/28/20 04:38:48,-1
04/28/20 04:39:48,0
04/28/20 04:40:48,-1
04/28/20 04:41:48,-1
04/28/20 04:42:48,7
04/28/20 04:43:48,-6
04/28/20 04:44:48,-2
04/28/20 04:45:48,0
04/28/20 04:46:48,2
04/28/20 04:47:48,8
04/28/20 04:48:49,0
04/28/20 04:49:51,-3
04/28/20 04:50:51,1
04/28/20 04:51:51,-5
04/28/20 04:52:51,4
04/28/20 04:53:51,2
04/28/20 04:54:51,-2
04/28/20 04:55:51,8
04/28/20 04:56:51,5
04/28/20 04:57:51,0
04/28/20 04:58:51,1
04/28/20 04:59:51,-1
04/28/20 05:00:51,6
04/28/20 05:01:51,2
04/28/20 05:02:51,0
04/28/20 05:03:51,-2
04/28/20 05:04:52,5
04/28/20 05:05:52,0
04/28/20 05:06:52,18
04/28/20 05:07:52,-6
04/28/20 05:08:52,0
04/28/20 05:09:52,-29
04/28/20 05:10:52,11
04/28/20 05:11:52,-4
04/28/20 05:12:52,0
04/28/20 05:13:52,-1
04/28/20 05:14:52,4
04/28/20 05:15:52,-38
04/28/20 05:16:52,-19
04/28/20 05:17:52,0
04/28/20 05:18:52,-70
04/28/20 05:19:52,0
04/28/20 05:20:52,-3
04/28/20 05:21:52,-1
04/28/20 05:22:53,1
04/28/20 05:23:53,0
04/28/20 05:24:53,-2
04/28/20 05:25:53,-3
04/28/20 05:26:53,2
04/28/20 05:27:53,1
04/28/20 05:28:53,8
04/28/20 05:29:53,0
04/28/20 05:30:53,1
04/28/20 05:31:53,-1
04/28/20 05:32:53,1
04/28/20 05:33:53,5
04/28/20 05:34:53,12
04/28/20 05:35:53,21
04/28/20 05:36:53,-8
04/28/20 05:37:53,11
04/28/20 05:38:53,-1
04/28/20 05:39:54,-1
04/28/20 05:40:54,1
04/28/20 05:41:54,-6
04/28/20 05:42:54,1
04/28/20 05:43:54,0
04/28/20 05:44:54,0
04/28/20 05:45:54,0
04/28/20 05:46:54,-1
04/28/20 05:47:54,-1
04/28/20 05:48:54,3
04/28/20 05:49:54,0
04/28/20 05:50:54,0
04/28/20 05:51:54,-14
04/28/20 05:52:54,-8
04/28/20 05:53:54,-5
04/28/20 05:54:54,0
04/28/20 05:55:54,0
04/28/20 05:56:55,-1
04/28/20 05:57:55,0
04/28/20 05:58:55,0
04/28/20 05:59:55,0
04/28/20 06:00:55,0
04/28/20 06:01:55,0
04/28/20 06:02:55,-1
04/28/20 06:03:55,0
04/28/20 06:04:55,2
04/28/20 06:05:55,-4
04/28/20 06:06:55,5
04/28/20 06:07:55,-1
04/28/20 06:08:55,0
04/28/20 06:09:55,-1
04/28/20 06:10:55,9
04/28/20 06:11:55,-4
04/28/20 06:12:55,0
04/28/20 06:13:56,0
04/28/20 06:14:56,-8
04/28/20 06:15:56,-2
04/28/20 06:16:56,-5
04/28/20 06:17:56,-60
04/28/20 06:18:56,-11
04/28/20 06:19:56,-10
04/28/20 06:20:56,-18
04/28/20 06:21:56,0
04/28/20 06:22:56,0
04/28/20 06:23:56,-30
04/28/20 06:24:56,-24
04/28/20 06:25:56,0
04/28/20 06:26:56,-1
04/28/20 06:27:56,-9
04/28/20 06:28:56,-25
04/28/20 06:29:57,17
04/28/20 06:30:56,2
04/28/20 06:31:57,-4
04/28/20 06:32:57,-12
04/28/20 06:33:57,-26
04/28/20 06:34:57,0
04/28/20 06:35:57,-8
04/28/20 06:36:57,-16
04/28/20 06:37:57,-2
04/28/20 06:38:57,-5
04/28/20 06:39:57,-1
04/28/20 06:40:57,-14
04/28/20 06:41:57,-15
04/28/20 06:42:57,12
04/28/20 06:43:57,0
04/28/20 06:44:57,-4
04/28/20 06:45:57,7
04/28/20 06:46:57,-2
04/28/20 06:47:58,3
04/28/20 06:48:58,-1
04/28/20 06:49:58,0
04/28/20 06:50:58,-1
04/28/20 06:51:58,-6
04/28/20 06:52:58,1
04/28/20 06:53:58,1
04/28/20 06:54:58,26
04/28/20 06:55:58,-1
04/28/20 06:56:58,0
04/28/20 06:57:58,0
04/28/20 06:59:00,-13
04/28/20 07:00:00,-4
04/28/20 07:01:00,-42
04/28/20 07:02:00,-2
04/28/20 07:03:00,5
04/28/20 07:04:00,-9
04/28/20 07:05:00,0
04/28/20 07:06:01,-1
04/28/20 07:07:01,7
04/28/20 07:08:01,-25
04/28/20 07:09:01,-79
04/28/20 07:10:01,0
04/28/20 07:11:01,0
04/28/20 07:12:01,-28
04/28/20 07:13:01,3
04/28/20 07:14:01,-8
04/28/20 07:15:01,-4
04/28/20 07:16:01,-2
04/28/20 07:17:01,10
04/28/20 07:18:01,-7
04/28/20 07:19:01,-1
04/28/20 07:20:01,-2
04/28/20 07:21:01,0
04/28/20 07:22:02,-15
04/28/20 07:23:02,-12
04/28/20 07:24:02,0
04/28/20 07:25:02,-1
04/28/20 07:26:02,-1
04/28/20 07:27:02,-1
04/28/20 07:28:02,-4
04/28/20 07:29:02,-1
04/28/20 07:30:02,-1
04/28/20 07:31:02,-5
04/28/20 07:32:02,-3
04/28/20 07:33:02,0
04/28/20 07:34:02,-8
04/28/20 07:35:02,7
04/28/20 07:36:02,11
04/28/20 07:37:02,10
04/28/20 07:38:03,-3
04/28/20 07:39:03,15
04/28/20 07:40:03,6
04/28/20 07:41:03,0
04/28/20 07:42:03,0
04/28/20 07:43:03,0
04/28/20 07:44:03,0
04/28/20 07:45:03,5
04/28/20 07:46:03,-1
04/28/20 07:47:03,5
04/28/20 07:48:03,7
04/28/20 07:49:03,1
04/28/20 07:50:03,-1
04/28/20 07:51:03,0
04/28/20 07:52:03,-13
04/28/20 07:53:03,1
04/28/20 07:54:03,-8
04/28/20 07:55:03,0
04/28/20 07:56:03,0
04/28/20 07:57:04,-1
04/28/20 07:58:04,1
04/28/20 07:59:04,3
04/28/20 08:00:04,-1
04/28/20 08:01:04,19
04/28/20 08:02:04,-1
04/28/20 08:03:04,-2
04/28/20 08:04:04,40
04/28/20 08:05:04,3
04/28/20 08:06:04,-2
04/28/20 08:07:04,-23
04/28/20 08:08:04,-8
04/28/20 08:09:04,0
04/28/20 08:10:04,-2
04/28/20 08:11:04,0
04/28/20 08:12:04,0
04/28/20 08:13:05,0
