timestamp,Infrared to Red Signal Ratio
06/13/19 01:53:10,0
06/13/19 01:54:11,-3
06/13/19 01:55:11,-2
06/13/19 01:56:11,-3
06/13/19 01:57:11,-1
06/13/19 01:58:11,1
06/13/19 01:59:11,-2
06/13/19 02:00:11,0
06/13/19 02:01:11,0
06/13/19 02:02:11,0
06/13/19 02:03:11,-4
06/13/19 02:04:11,-1
06/13/19 02:05:11,1
06/13/19 02:06:11,-2
06/13/19 02:07:11,-3
06/13/19 02:08:11,0
06/13/19 02:09:11,2
06/13/19 02:10:11,-14
06/13/19 02:11:12,-37
06/13/19 02:12:12,4
06/13/19 02:13:12,0
06/13/19 02:14:12,0
06/13/19 02:15:12,2
06/13/19 02:16:12,-2
06/13/19 02:17:12,-2
06/13/19 02:18:12,20
06/13/19 02:19:12,0
06/13/19 02:20:12,-1
06/13/19 02:21:12,-2
06/13/19 02:22:12,7
06/13/19 02:23:12,-1
06/13/19 02:24:12,5
06/13/19 02:25:12,-82
06/13/19 02:26:12,9
06/13/19 02:27:12,11
06/13/19 02:28:13,22
06/13/19 02:29:13,-28
06/13/19 02:30:13,-3
06/13/19 02:31:13,-1
06/13/19 02:32:13,1
06/13/19 02:33:13,-21
06/13/19 02:34:13,-2
06/13/19 02:35:13,4
06/13/19 02:36:13,7
06/13/19 02:37:13,0
06/13/19 02:38:13,0
06/13/19 02:39:13,-1
06/13/19 02:40:13,-11
06/13/19 02:41:13,3
06/13/19 02:42:13,0
06/13/19 02:43:13,-8
06/13/19 02:44:13,0
06/13/19 02:45:14,0
06/13/19 02:46:15,-2
06/13/19 02:47:15,-1
06/13/19 02:48:15,-1
06/13/19 02:49:15,-1
06/13/19 02:50:15,7
06/13/19 02:51:15,2
06/13/19 02:52:15,-6
06/13/19 02:53:15,-2
06/13/19 02:54:15,-15
06/13/19 02:55:15,0
06/13/19 02:56:17,1
06/13/19 02:57:17,0
06/13/19 02:58:17,-1
06/13/19 02:59:17,5
06/13/19 03:00:17,1
06/13/19 03:01:17,-1
06/13/19 03:02:17,-1
06/13/19 03:03:18,-1
06/13/19 03:04:18,3
06/13/19 03:05:18,0
06/13/19 03:06:18,4
06/13/19 03:07:18,9
06/13/19 03:08:18,1
06/13/19 03:09:18,0
06/13/19 03:10:18,11
06/13/19 03:11:20,0
06/13/19 03:12:20,7
06/13/19 03:13:20,31
06/13/19 03:14:20,10
06/13/19 03:15:20,0
06/13/19 03:16:20,19
06/13/19 03:17:20,-18
06/13/19 03:18:20,0
06/13/19 03:19:20,-1
06/13/19 03:20:21,-1
06/13/19 03:21:21,-1
06/13/19 03:22:21,-4
06/13/19 03:23:23,-10
06/13/19 03:24:23,2
06/13/19 03:25:23,-15
06/13/19 03:26:24,0
06/13/19 03:27:24,21
06/13/19 03:28:24,2
06/13/19 03:29:24,50
06/13/19 03:30:24,1
06/13/19 03:31:24,-3
06/13/19 03:32:24,-4
06/13/19 03:33:28,-1
06/13/19 03:34:28,-1
06/13/19 03:35:28,7
06/13/19 03:36:28,15
06/13/19 03:37:29,22
06/13/19 03:38:29,-65
06/13/19 03:39:29,-37
06/13/19 03:40:29,-37
06/13/19 03:41:29,-1
06/13/19 03:42:29,24
06/13/19 03:43:29,-13
06/13/19 03:44:29,1
06/13/19 03:45:29,-1
06/13/19 03:46:29,7
06/13/19 03:47:29,6
06/13/19 03:48:29,4
06/13/19 03:49:29,9
06/13/19 03:50:29,23
06/13/19 03:51:29,6
06/13/19 03:52:29,0
06/13/19 03:53:29,-1
06/13/19 03:54:30,-3
06/13/19 03:55:30,4
06/13/19 03:56:31,-2
06/13/19 03:57:31,-3
06/13/19 03:58:31,-5
06/13/19 03:59:31,0
06/13/19 04:00:31,1
06/13/19 04:01:31,2
06/13/19 04:02:31,0
06/13/19 04:03:31,1
06/13/19 04:04:31,1
06/13/19 04:05:31,-1
06/13/19 04:06:31,35
06/13/19 04:07:31,-4
06/13/19 04:08:31,4
06/13/19 04:09:31,-10
06/13/19 04:10:31,1
06/13/19 04:11:32,-5
06/13/19 04:12:32,-15
06/13/19 04:13:32,-4
06/13/19 04:14:32,0
06/13/19 04:15:32,0
06/13/19 04:16:32,-1
06/13/19 04:17:32,-2
06/13/19 04:18:32,0
06/13/19 04:19:32,-1
06/13/19 04:20:32,-1
06/13/19 04:21:32,1
06/13/19 04:22:32,-1
06/13/19 04:23:32,16
06/13/19 04:24:32,-1
06/13/19 04:25:32,0
06/13/19 04:26:32,-1
06/13/19 04:27:32,-1
06/13/19 04:28:33,1
06/13/19 04:29:33,22
06/13/19 04:30:33,10
06/13/19 04:31:33,-1
06/13/19 04:32:33,2
06/13/19 04:33:33,2
06/13/19 04:34:33,0
06/13/19 04:35:33,1
06/13/19 04:36:33,4
06/13/19 04:37:33,0
06/13/19 04:38:33,-1
06/13/19 04:39:33,4
06/13/19 04:40:33,4
06/13/19 04:41:33,4
06/13/19 04:42:33,24
06/13/19 04:43:33,-1
06/13/19 04:44:33,7
06/13/19 04:45:34,-7
06/13/19 04:46:34,7
06/13/19 04:47:35,1
06/13/19 04:48:35,2
06/13/19 04:49:35,-7
06/13/19 04:50:35,-25
06/13/19 04:51:35,-46
06/13/19 04:52:35,-24
06/13/19 04:53:35,-22
06/13/19 04:54:35,-15
06/13/19 04:55:35,-52
06/13/19 04:56:35,-7
06/13/19 04:57:36,-35
06/13/19 04:58:36,-6
06/13/19 04:59:36,-16
06/13/19 05:00:36,-21
06/13/19 05:01:36,0
06/13/19 05:02:37,6
06/13/19 05:03:37,-5
06/13/19 05:04:38,-1
06/13/19 05:05:38,1
06/13/19 05:06:39,-1
06/13/19 05:07:39,-7
06/13/19 05:08:39,0
06/13/19 05:09:39,-1
06/13/19 05:10:39,-1
06/13/19 05:11:39,8
06/13/19 05:12:39,-3
06/13/19 05:13:39,-1
06/13/19 05:14:39,0
06/13/19 05:15:40,0
06/13/19 05:16:40,-12
06/13/19 05:17:40,4
06/13/19 05:18:40,-10
06/13/19 05:19:41,0
06/13/19 05:20:41,1
06/13/19 05:21:41,-5
06/13/19 05:22:41,1
06/13/19 05:23:41,-2
06/13/19 05:24:41,-2
06/13/19 05:25:41,-7
06/13/19 05:26:41,-8
06/13/19 05:27:41,-1
06/13/19 05:28:41,0
06/13/19 05:29:41,1
06/13/19 05:30:41,-2
06/13/19 05:31:41,-5
06/13/19 05:32:41,0
06/13/19 05:33:41,0
06/13/19 05:34:41,-4
06/13/19 05:35:41,-1
06/13/19 05:36:42,-2
06/13/19 05:37:42,13
06/13/19 05:38:42,5
06/13/19 05:39:42,0
06/13/19 05:40:42,-16
06/13/19 05:41:42,-10
06/13/19 05:42:42,-1
06/13/19 05:43:42,38
06/13/19 05:44:42,-5
06/13/19 05:45:42,0
06/13/19 05:46:42,2
06/13/19 05:47:42,52
06/13/19 05:48:42,40
06/13/19 05:49:42,13
06/13/19 05:50:42,0
06/13/19 05:51:42,16
06/13/19 05:52:42,0
06/13/19 05:53:43,0
06/13/19 05:54:43,-1
06/13/19 05:55:43,0
06/13/19 05:56:43,6
06/13/19 05:57:43,0
06/13/19 05:58:43,0
06/13/19 05:59:43,0
06/13/19 06:00:43,3
06/13/19 06:01:43,2
06/13/19 06:02:43,-1
06/13/19 06:03:43,-5
06/13/19 06:04:43,-5
06/13/19 06:05:43,-3
06/13/19 06:06:43,-18
06/13/19 06:07:45,-36
06/13/19 06:08:45,-1
06/13/19 06:09:45,-15
06/13/19 06:10:46,5
06/13/19 06:11:46,-2
06/13/19 06:12:46,-9
06/13/19 06:13:46,-31
06/13/19 06:14:46,-4
06/13/19 06:15:46,-13
06/13/19 06:16:46,3
06/13/19 06:17:46,-22
06/13/19 06:18:46,0
06/13/19 06:19:46,40
06/13/19 06:20:46,26
06/13/19 06:21:49,0
06/13/19 06:22:49,0
06/13/19 06:23:49,-1
06/13/19 06:24:49,-5
06/13/19 06:25:49,-1
06/13/19 06:26:49,-1
06/13/19 06:27:50,0
06/13/19 06:28:50,2
06/13/19 06:29:50,2
06/13/19 06:30:50,0
06/13/19 06:31:50,0
06/13/19 06:32:50,-1
06/13/19 06:33:50,0
06/13/19 06:34:50,-1
06/13/19 06:35:50,-1
06/13/19 06:36:50,0
06/13/19 06:37:52,0
06/13/19 06:38:52,-2
06/13/19 06:39:52,0
06/13/19 06:40:52,-5
06/13/19 06:41:53,0
06/13/19 06:42:53,-1
06/13/19 06:43:53,0
06/13/19 06:44:54,0
06/13/19 06:45:54,1
06/13/19 06:46:54,-2
06/13/19 06:47:54,0
06/13/19 06:48:54,0
06/13/19 06:49:54,-7
06/13/19 06:50:54,7
06/13/19 06:51:54,6
06/13/19 06:52:54,0
06/13/19 06:53:54,6
06/13/19 06:54:56,0
06/13/19 06:55:56,1
06/13/19 06:56:56,-3
06/13/19 06:57:56,0
06/13/19 06:58:56,-4
06/13/19 06:59:56,-26
06/13/19 07:00:56,-1
06/13/19 07:01:57,-10
06/13/19 07:02:57,-44
06/13/19 07:03:57,-6
06/13/19 07:04:57,3
06/13/19 07:05:57,7
06/13/19 07:06:57,-5
06/13/19 07:07:57,-14
06/13/19 07:08:57,0
06/13/19 07:09:57,-6
06/13/19 07:10:59,-3
06/13/19 07:12:01,5
06/13/19 07:13:01,0
06/13/19 07:14:01,0
06/13/19 07:15:01,-1
06/13/19 07:16:01,-1
06/13/19 07:17:01,0
06/13/19 07:18:01,-4
06/13/19 07:19:02,26
06/13/19 07:20:02,-22
06/13/19 07:21:02,-1
06/13/19 07:22:02,-1
06/13/19 07:23:02,-3
06/13/19 07:24:02,1
06/13/19 07:25:02,-8
06/13/19 07:26:02,-1
06/13/19 15:38:01,2
06/13/19 15:39:01,2
06/13/19 22:57:31,2
06/13/19 22:58:31,-1
06/13/19 22:59:31,-5
06/13/19 23:00:31,-54
06/13/19 23:01:31,52
06/13/19 23:38:01,0
06/13/19 23:39:01,-6
06/13/19 23:40:01,1
06/13/19 23:41:01,0
06/13/19 23:42:01,4
06/13/19 23:43:01,2
06/13/19 23:44:01,-23
06/13/19 23:45:01,0
06/13/19 23:46:01,-10
06/13/19 23:47:01,-73
06/13/19 23:48:01,-5
06/13/19 23:49:01,0
06/13/19 23:50:01,-1
06/13/19 23:51:02,-35
06/13/19 23:52:02,-8
06/13/19 23:53:02,-1
06/13/19 23:54:02,-47
06/13/19 23:55:02,-2
06/13/19 23:56:02,-12
06/13/19 23:57:02,-1
06/13/19 23:58:02,-35
06/13/19 23:59:02,-11
