timestamp,Infrared to Red Signal Ratio
05/26/20 03:52:41,-1
05/26/20 03:53:41,-1
05/26/20 03:54:41,0
05/26/20 03:55:41,51
05/26/20 03:56:41,0
05/26/20 03:57:41,-13
05/26/20 03:58:41,0
05/26/20 03:59:41,-4
05/26/20 04:00:41,-17
05/26/20 04:01:41,-3
05/26/20 04:02:42,5
05/26/20 04:03:42,1
05/26/20 04:04:42,0
05/26/20 04:05:42,-3
05/26/20 04:06:42,-1
05/26/20 04:07:42,-2
05/26/20 04:08:42,3
05/26/20 04:09:42,0
05/26/20 04:10:42,0
05/26/20 04:11:42,0
05/26/20 04:12:42,1
05/26/20 04:13:42,0
05/26/20 04:14:42,2
05/26/20 04:15:42,0
05/26/20 04:16:42,1
05/26/20 04:17:42,0
05/26/20 04:18:43,24
05/26/20 04:19:44,-1
05/26/20 04:20:44,0
05/26/20 04:21:44,67
05/26/20 04:22:44,-3
05/26/20 04:23:44,3
05/26/20 04:24:44,1
05/26/20 04:25:44,-5
05/26/20 04:26:44,-1
05/26/20 04:27:44,-24
05/26/20 04:28:44,0
05/26/20 04:29:44,20
05/26/20 04:30:44,15
05/26/20 04:31:44,-2
05/26/20 04:32:44,0
05/26/20 04:33:44,-20
05/26/20 04:34:44,-4
05/26/20 04:35:44,-6
05/26/20 04:36:44,-6
05/26/20 04:37:45,16
05/26/20 04:38:45,5
05/26/20 04:39:45,-20
05/26/20 04:40:45,-15
05/26/20 04:41:45,0
05/26/20 04:42:45,10
05/26/20 04:43:45,-4
05/26/20 04:44:45,-7
05/26/20 04:45:45,-4
05/26/20 04:46:45,2
05/26/20 04:47:45,5
05/26/20 04:48:45,5
05/26/20 04:49:45,-1
05/26/20 04:50:45,-1
05/26/20 04:51:45,-5
05/26/20 04:52:46,-3
05/26/20 04:53:45,0
05/26/20 04:54:46,6
05/26/20 04:55:46,1
05/26/20 04:56:46,-7
05/26/20 04:57:46,48
05/26/20 04:58:46,-2
05/26/20 04:59:46,2
05/26/20 05:00:46,0
05/26/20 05:01:46,-5
05/26/20 05:02:46,-6
05/26/20 05:03:46,12
05/26/20 05:04:46,3
05/26/20 05:05:46,1
05/26/20 05:06:46,-1
05/26/20 05:07:46,-12
05/26/20 05:08:46,14
05/26/20 05:09:46,0
05/26/20 05:10:47,0
05/26/20 05:11:47,-5
05/26/20 05:12:47,0
05/26/20 05:13:47,-2
05/26/20 05:14:47,-52
05/26/20 05:15:47,-17
05/26/20 05:16:47,19
05/26/20 05:17:47,-4
05/26/20 05:18:47,5
05/26/20 05:19:47,3
05/26/20 05:20:47,0
05/26/20 05:21:47,-8
05/26/20 05:22:47,55
05/26/20 05:23:47,36
05/26/20 05:24:47,4
05/26/20 05:25:47,1
05/26/20 05:26:47,1
05/26/20 05:27:48,-1
05/26/20 05:28:48,0
05/26/20 05:29:48,0
05/26/20 05:30:48,-10
05/26/20 05:31:48,2
05/26/20 05:32:48,5
05/26/20 05:33:48,1
05/26/20 05:34:48,0
05/26/20 05:35:48,-1
05/26/20 05:36:48,1
05/26/20 05:37:48,8
05/26/20 05:38:48,16
05/26/20 05:39:48,11
05/26/20 05:40:48,3
05/26/20 05:41:48,6
05/26/20 05:42:48,-8
05/26/20 05:43:48,15
05/26/20 05:44:49,43
05/26/20 05:45:49,11
05/26/20 05:46:49,5
05/26/20 05:47:49,1
05/26/20 05:48:50,49
05/26/20 05:49:50,1
05/26/20 05:50:50,20
05/26/20 05:51:50,-5
05/26/20 05:52:50,-1
05/26/20 05:53:50,-12
05/26/20 05:54:50,-2
05/26/20 05:55:50,-13
05/26/20 05:56:50,-1
05/26/20 05:57:50,0
05/26/20 05:58:50,-4
05/26/20 05:59:50,0
05/26/20 06:00:50,-1
05/26/20 06:01:51,31
05/26/20 06:02:51,0
05/26/20 06:03:51,-8
05/26/20 06:04:51,-1
05/26/20 06:05:51,-10
05/26/20 06:06:51,-20
05/26/20 06:07:51,3
05/26/20 06:08:51,2
05/26/20 06:09:51,0
05/26/20 06:10:51,-1
05/26/20 06:11:51,3
05/26/20 06:12:51,-1
05/26/20 06:13:51,10
05/26/20 06:14:51,-4
05/26/20 06:15:51,22
05/26/20 06:16:51,2
05/26/20 06:17:51,0
05/26/20 06:18:52,5
05/26/20 06:19:52,0
05/26/20 06:20:52,-8
05/26/20 06:21:52,15
05/26/20 06:22:52,3
05/26/20 06:23:52,2
05/26/20 06:24:52,4
05/26/20 06:25:52,0
05/26/20 06:26:52,-3
05/26/20 06:27:52,0
05/26/20 06:28:52,-5
05/26/20 06:29:52,-3
05/26/20 06:30:52,-2
05/26/20 06:31:52,1
05/26/20 06:32:52,20
05/26/20 06:33:52,-9
05/26/20 06:34:52,4
05/26/20 06:35:52,6
05/26/20 06:36:53,7
05/26/20 06:37:53,30
05/26/20 06:38:53,6
05/26/20 06:39:53,-1
05/26/20 06:40:53,-3
05/26/20 06:41:53,11
05/26/20 06:42:53,0
05/26/20 06:43:53,-1
05/26/20 06:44:53,0
05/26/20 06:45:53,-1
05/26/20 06:46:53,3
05/26/20 06:47:53,5
05/26/20 06:48:53,3
05/26/20 06:49:53,0
05/26/20 06:50:53,-11
05/26/20 06:51:53,-1
05/26/20 06:52:53,-40
05/26/20 06:53:54,-8
05/26/20 06:54:54,0
05/26/20 06:55:54,-4
05/26/20 06:56:54,-1
05/26/20 06:57:54,0
05/26/20 06:58:54,-3
05/26/20 06:59:54,0
05/26/20 07:00:54,16
05/26/20 07:01:54,0
05/26/20 07:02:54,1
05/26/20 07:03:54,3
05/26/20 07:04:54,5
05/26/20 07:05:54,-1
05/26/20 07:06:54,1
05/26/20 07:07:54,-13
05/26/20 07:08:54,1
05/26/20 07:09:54,0
05/26/20 07:10:55,1
05/26/20 07:11:55,6
05/26/20 07:12:55,0
05/26/20 07:13:55,-3
05/26/20 07:14:55,2
05/26/20 07:15:55,-2
05/26/20 07:16:55,0
05/26/20 07:17:55,0
05/26/20 07:18:55,-1
05/26/20 07:19:55,-2
05/26/20 07:20:55,-3
05/26/20 07:21:55,1
05/26/20 07:22:55,0
05/26/20 07:25:56,0
05/26/20 07:26:56,-8
05/26/20 07:27:56,14
05/26/20 07:28:57,-6
05/26/20 07:29:56,-29
05/26/20 07:30:57,-3
05/26/20 07:31:57,-1
05/26/20 07:32:57,-2
05/26/20 07:33:57,-2
05/26/20 07:34:57,0
05/26/20 07:35:57,-7
