timestamp,Infrared to Red Signal Ratio
12/12/18 02:21:10,0
12/12/18 02:22:10,0
12/12/18 02:23:11,0
12/12/18 02:24:11,0
12/12/18 02:25:11,0
12/12/18 02:26:11,0
12/12/18 02:27:11,0
12/12/18 02:28:11,0
12/12/18 02:29:11,0
12/12/18 02:30:11,0
12/12/18 02:31:11,0
12/12/18 02:32:11,0
12/12/18 02:33:11,0
12/12/18 02:34:11,0
12/12/18 02:35:11,0
12/12/18 02:36:11,0
12/12/18 02:37:11,0
12/12/18 02:38:11,0
12/12/18 02:39:11,0
12/12/18 02:40:11,0
12/12/18 02:41:12,0
12/12/18 02:42:12,0
12/12/18 02:43:12,0
12/12/18 02:44:12,0
12/12/18 02:45:12,0
12/12/18 02:46:12,0
12/12/18 02:47:12,0
12/12/18 02:48:12,0
12/12/18 02:49:12,0
12/12/18 02:50:12,0
12/12/18 02:51:12,0
12/12/18 02:52:12,0
12/12/18 02:53:12,0
12/12/18 02:54:12,0
12/12/18 02:55:12,0
12/12/18 02:56:12,0
12/12/18 02:57:12,0
12/12/18 02:58:13,0
12/12/18 02:59:13,0
12/12/18 03:00:13,0
12/12/18 03:01:13,0
12/12/18 03:02:13,0
12/12/18 03:03:13,0
12/12/18 03:04:13,0
12/12/18 03:05:13,0
12/12/18 03:06:13,0
12/12/18 03:07:13,0
12/12/18 03:08:13,0
12/12/18 03:09:13,0
12/12/18 03:10:13,0
12/12/18 03:11:13,0
12/12/18 03:12:13,0
12/12/18 03:13:13,0
12/12/18 03:14:13,0
12/12/18 03:15:14,0
12/12/18 03:16:14,0
12/12/18 03:17:14,0
12/12/18 03:18:14,0
12/12/18 03:19:14,0
12/12/18 03:20:14,0
12/12/18 03:21:14,0
12/12/18 03:22:14,0
12/12/18 03:23:14,0
12/12/18 03:24:14,0
12/12/18 03:25:16,0
12/12/18 03:26:16,0
12/12/18 03:27:16,0
12/12/18 03:28:16,0
12/12/18 03:29:16,0
12/12/18 03:30:16,0
12/12/18 03:31:17,0
12/12/18 03:32:17,0
12/12/18 03:33:17,0
12/12/18 03:34:17,0
12/12/18 03:35:17,0
12/12/18 03:36:17,0
12/12/18 03:37:17,0
12/12/18 03:38:17,0
12/12/18 03:39:17,0
12/12/18 03:40:17,0
12/12/18 03:41:17,0
12/12/18 03:42:17,0
12/12/18 03:43:17,0
12/12/18 03:44:17,0
12/12/18 03:45:17,0
12/12/18 03:46:17,0
12/12/18 03:47:17,0
12/12/18 03:48:18,0
12/12/18 03:49:19,0
12/12/18 03:50:19,0
12/12/18 03:51:19,0
12/12/18 03:52:19,0
12/12/18 03:53:19,0
12/12/18 03:54:19,0
12/12/18 03:55:19,0
12/12/18 03:56:19,0
12/12/18 03:57:19,0
12/12/18 03:58:21,0
12/12/18 03:59:21,0
12/12/18 04:00:21,0
12/12/18 04:01:21,0
12/12/18 04:02:21,0
12/12/18 04:03:21,0
12/12/18 04:04:21,0
12/12/18 04:05:21,0
12/12/18 04:06:22,0
12/12/18 04:07:22,0
12/12/18 04:08:22,0
12/12/18 04:09:22,0
12/12/18 04:10:22,0
12/12/18 04:11:22,0
12/12/18 04:12:22,0
12/12/18 04:13:22,0
12/12/18 04:14:22,0
12/12/18 04:15:22,0
12/12/18 04:16:22,0
12/12/18 04:17:22,0
12/12/18 04:18:22,0
12/12/18 04:19:22,0
12/12/18 04:20:22,0
12/12/18 04:21:22,0
12/12/18 04:22:22,0
12/12/18 04:23:23,0
12/12/18 04:24:23,0
12/12/18 04:25:23,0
12/12/18 04:26:23,0
12/12/18 04:27:23,0
12/12/18 04:28:23,0
12/12/18 04:29:23,0
12/12/18 04:30:23,0
12/12/18 04:31:23,0
12/12/18 04:32:23,0
12/12/18 04:33:23,0
12/12/18 04:34:23,0
12/12/18 04:35:23,0
12/12/18 04:36:23,0
12/12/18 04:37:23,0
12/12/18 04:38:23,0
12/12/18 04:39:23,0
12/12/18 04:40:24,0
12/12/18 04:41:24,0
12/12/18 04:42:24,0
12/12/18 04:43:24,0
12/12/18 04:44:24,0
12/12/18 04:45:24,0
12/12/18 04:46:24,0
12/12/18 04:47:24,0
12/12/18 04:48:24,0
12/12/18 04:49:24,0
12/12/18 04:50:24,0
12/12/18 04:51:24,0
12/12/18 04:52:24,0
12/12/18 04:53:24,0
12/12/18 04:54:24,0
12/12/18 04:55:24,0
12/12/18 04:56:24,0
12/12/18 04:57:25,0
12/12/18 04:58:25,0
12/12/18 04:59:25,0
12/12/18 05:00:25,0
12/12/18 05:01:25,0
12/12/18 05:02:25,0
12/12/18 05:03:25,0
12/12/18 05:04:25,0
12/12/18 05:05:25,0
12/12/18 05:06:25,0
12/12/18 05:07:25,0
12/12/18 05:08:25,0
12/12/18 05:09:25,0
12/12/18 05:10:25,0
12/12/18 05:11:25,0
12/12/18 05:12:25,0
12/12/18 05:13:25,0
12/12/18 05:14:26,0
12/12/18 05:15:26,0
12/12/18 05:16:26,0
12/12/18 05:17:26,0
12/12/18 05:18:26,0
12/12/18 05:19:26,0
12/12/18 05:20:26,0
12/12/18 05:21:26,0
12/12/18 05:22:26,0
12/12/18 05:23:26,0
12/12/18 05:24:26,0
12/12/18 05:25:26,0
12/12/18 05:26:26,0
12/12/18 05:27:26,0
12/12/18 05:28:26,0
12/12/18 05:29:26,0
12/12/18 05:30:26,0
12/12/18 05:31:27,0
12/12/18 05:32:27,0
12/12/18 05:33:27,0
12/12/18 05:34:27,0
12/12/18 05:35:27,0
12/12/18 05:36:27,0
12/12/18 05:37:27,0
12/12/18 05:38:27,0
12/12/18 05:39:27,0
12/12/18 05:40:27,0
12/12/18 05:41:27,0
12/12/18 05:42:27,0
12/12/18 05:43:27,0
12/12/18 05:44:27,0
12/12/18 05:45:27,0
12/12/18 05:46:27,0
12/12/18 05:47:27,0
12/12/18 05:48:28,0
12/12/18 05:49:28,0
12/12/18 05:50:28,0
12/12/18 05:51:28,0
12/12/18 05:52:28,0
12/12/18 05:53:28,0
12/12/18 05:54:28,0
12/12/18 05:55:28,0
12/12/18 05:56:28,0
12/12/18 05:57:28,0
12/12/18 05:58:28,0
12/12/18 05:59:28,0
12/12/18 06:00:28,0
12/12/18 06:01:28,0
12/12/18 06:02:28,0
12/12/18 06:03:28,0
12/12/18 06:04:28,0
12/12/18 06:05:29,0
12/12/18 06:06:29,0
12/12/18 06:07:29,0
12/12/18 06:08:29,0
12/12/18 06:09:29,0
12/12/18 06:10:29,0
12/12/18 06:11:29,0
12/12/18 06:12:29,0
12/12/18 06:13:29,0
12/12/18 06:14:29,0
12/12/18 06:15:29,0
12/12/18 06:16:29,0
12/12/18 06:17:29,0
12/12/18 06:18:29,0
12/12/18 06:19:29,0
12/12/18 06:20:29,0
12/12/18 06:21:29,0
12/12/18 06:22:30,0
12/12/18 06:23:30,0
12/12/18 06:24:30,0
12/12/18 06:25:30,0
12/12/18 06:26:30,0
12/12/18 06:27:30,0
12/12/18 06:28:30,0
12/12/18 06:29:30,0
12/12/18 06:30:30,0
12/12/18 06:31:30,0
12/12/18 06:32:30,0
12/12/18 06:33:30,0
12/12/18 06:34:30,0
12/12/18 06:35:30,0
12/12/18 06:36:30,0
12/12/18 06:37:30,0
12/12/18 06:38:30,0
12/12/18 06:39:31,0
12/12/18 06:40:31,0
12/12/18 06:41:31,0
12/12/18 06:42:31,0
12/12/18 06:43:31,0
12/12/18 06:44:31,0
12/12/18 06:45:31,0
12/12/18 06:46:31,0
12/12/18 06:47:31,0
12/12/18 06:48:31,0
12/12/18 06:49:31,0
12/12/18 06:50:31,0
12/12/18 06:51:31,0
12/12/18 06:52:31,0
12/12/18 06:53:31,0
12/12/18 06:54:31,0
12/12/18 06:55:31,0
12/12/18 06:56:32,0
12/12/18 06:57:32,0
12/12/18 06:58:32,0
12/12/18 06:59:32,0
12/12/18 07:00:32,0
12/12/18 07:01:32,0
12/12/18 07:02:32,0
12/12/18 07:03:32,0
12/12/18 07:04:32,0
12/12/18 07:05:32,0
12/12/18 07:06:32,0
12/12/18 07:07:32,0
12/12/18 07:08:32,0
12/12/18 07:09:32,0
12/12/18 07:10:32,0
12/12/18 07:11:32,0
12/12/18 07:12:32,0
12/12/18 07:13:33,0
12/12/18 07:14:33,0
12/12/18 07:15:33,0
12/12/18 07:16:33,0
12/12/18 07:17:33,0
12/12/18 07:18:33,0
