timestamp,Infrared to Red Signal Ratio
08/22/18 03:33:24,0
08/22/18 03:34:24,0
08/22/18 03:35:24,0
08/22/18 03:36:24,0
08/22/18 03:37:24,0
08/22/18 03:38:24,0
08/22/18 03:39:24,0
08/22/18 03:40:24,0
08/22/18 03:41:25,0
08/22/18 03:42:25,0
08/22/18 03:43:25,0
08/22/18 03:44:25,0
08/22/18 03:45:25,0
08/22/18 03:46:25,0
08/22/18 03:47:25,0
08/22/18 03:48:25,0
08/22/18 03:49:25,0
08/22/18 03:50:25,0
08/22/18 03:51:25,0
08/22/18 03:52:25,0
08/22/18 03:53:25,0
08/22/18 03:54:25,0
08/22/18 03:55:25,0
08/22/18 03:56:25,0
08/22/18 03:57:26,0
08/22/18 03:58:27,0
08/22/18 03:59:27,0
08/22/18 04:00:27,0
08/22/18 04:01:27,0
08/22/18 04:02:27,0
08/22/18 04:03:27,0
08/22/18 04:04:27,0
08/22/18 04:05:27,0
08/22/18 04:06:27,0
08/22/18 04:07:27,0
08/22/18 04:08:27,0
08/22/18 04:09:27,0
08/22/18 04:10:27,0
08/22/18 04:11:27,0
08/22/18 04:12:27,0
08/22/18 04:13:27,0
08/22/18 04:14:27,0
08/22/18 04:15:28,0
08/22/18 04:16:28,0
08/22/18 04:17:28,0
08/22/18 04:18:28,0
08/22/18 04:19:28,0
08/22/18 04:20:28,0
08/22/18 04:21:28,0
08/22/18 04:22:28,0
08/22/18 04:23:28,0
08/22/18 04:24:28,0
08/22/18 04:25:28,0
08/22/18 04:26:29,0
08/22/18 04:27:29,0
08/22/18 04:28:29,0
08/22/18 04:29:29,0
08/22/18 04:30:29,0
08/22/18 04:31:29,0
08/22/18 04:32:30,0
08/22/18 04:33:30,0
08/22/18 04:34:30,0
08/22/18 04:35:30,0
08/22/18 04:36:31,0
08/22/18 04:37:31,0
08/22/18 04:38:31,0
08/22/18 04:39:31,0
08/22/18 04:40:31,0
08/22/18 04:41:31,0
08/22/18 04:42:31,0
08/22/18 04:43:31,0
08/22/18 04:44:31,0
08/22/18 04:45:31,0
08/22/18 04:46:31,0
08/22/18 04:47:31,0
08/22/18 04:48:31,0
08/22/18 04:49:32,0
08/22/18 04:50:32,0
08/22/18 04:51:32,0
08/22/18 04:52:32,0
08/22/18 04:53:32,0
08/22/18 04:54:32,0
08/22/18 04:55:32,0
08/22/18 04:56:32,0
08/22/18 04:57:32,0
08/22/18 04:58:32,0
08/22/18 04:59:32,0
08/22/18 05:00:32,0
08/22/18 05:01:32,0
08/22/18 05:02:32,0
08/22/18 05:03:32,0
08/22/18 05:04:32,0
08/22/18 05:05:32,0
08/22/18 05:06:33,0
08/22/18 05:07:33,0
08/22/18 05:08:33,0
08/22/18 05:09:33,0
08/22/18 05:10:33,0
08/22/18 05:11:33,0
08/22/18 05:12:33,0
08/22/18 05:13:33,0
08/22/18 05:14:33,0
08/22/18 05:15:33,0
08/22/18 05:16:33,0
08/22/18 05:17:33,0
08/22/18 05:18:33,0
08/22/18 05:19:33,0
08/22/18 05:20:33,0
08/22/18 05:21:33,0
08/22/18 05:22:33,0
08/22/18 05:23:34,0
08/22/18 05:24:34,0
08/22/18 05:25:34,0
08/22/18 05:26:34,0
08/22/18 05:27:34,0
08/22/18 05:28:34,0
08/22/18 05:29:34,0
08/22/18 05:30:34,0
08/22/18 05:31:34,0
08/22/18 05:32:34,0
08/22/18 05:33:34,0
08/22/18 05:34:34,0
08/22/18 05:35:34,0
08/22/18 05:36:34,0
08/22/18 05:37:34,0
08/22/18 05:38:34,0
08/22/18 05:39:34,0
08/22/18 05:40:34,0
08/22/18 05:41:35,0
08/22/18 05:42:35,0
08/22/18 05:43:35,0
08/22/18 05:44:35,0
08/22/18 05:45:35,0
08/22/18 05:46:35,0
08/22/18 05:47:35,0
08/22/18 05:48:35,0
08/22/18 05:49:35,0
08/22/18 05:50:35,0
08/22/18 05:51:35,0
08/22/18 05:52:35,0
08/22/18 05:53:35,0
08/22/18 05:54:35,0
08/22/18 05:55:35,0
08/22/18 05:56:35,0
08/22/18 05:57:35,0
08/22/18 05:58:36,0
08/22/18 05:59:36,0
08/22/18 06:00:36,0
08/22/18 06:01:36,0
08/22/18 06:02:36,0
08/22/18 06:03:36,0
08/22/18 06:04:36,0
08/22/18 06:05:36,0
08/22/18 06:06:36,0
08/22/18 06:07:36,0
08/22/18 06:08:37,0
08/22/18 06:09:37,0
08/22/18 06:10:37,0
08/22/18 06:11:37,0
08/22/18 06:12:37,0
08/22/18 06:13:37,0
08/22/18 06:14:37,0
08/22/18 06:15:38,0
08/22/18 06:16:38,0
08/22/18 06:17:38,0
08/22/18 06:18:38,0
08/22/18 06:19:38,0
08/22/18 06:20:38,0
08/22/18 06:21:38,0
08/22/18 06:22:38,0
08/22/18 06:23:38,0
08/22/18 06:24:38,0
08/22/18 06:25:38,0
08/22/18 06:26:38,0
08/22/18 06:27:38,0
08/22/18 06:28:38,0
08/22/18 06:29:38,0
08/22/18 06:30:38,0
08/22/18 06:31:38,0
08/22/18 06:32:39,0
08/22/18 06:33:39,0
08/22/18 06:34:39,0
08/22/18 06:35:39,0
08/22/18 06:36:39,0
08/22/18 06:37:39,0
08/22/18 06:38:39,0
08/22/18 06:39:39,0
08/22/18 06:40:39,0
08/22/18 06:41:39,0
08/22/18 06:42:39,0
08/22/18 06:43:39,0
08/22/18 06:44:39,0
08/22/18 06:45:39,0
08/22/18 06:46:39,0
08/22/18 06:47:39,0
08/22/18 06:48:39,0
08/22/18 06:49:40,0
08/22/18 06:50:40,0
08/22/18 06:51:41,0
08/22/18 06:52:41,0
08/22/18 06:53:41,0
08/22/18 06:54:41,0
08/22/18 06:55:41,0
08/22/18 06:56:41,0
08/22/18 06:57:41,0
08/22/18 06:58:43,0
08/22/18 06:59:43,0
08/22/18 07:00:43,0
08/22/18 07:01:43,0
08/22/18 07:02:43,0
08/22/18 07:03:43,0
08/22/18 07:04:43,0
08/22/18 07:05:43,0
08/22/18 07:06:44,0
08/22/18 07:07:44,0
08/22/18 07:08:44,0
08/22/18 07:09:44,0
08/22/18 07:10:44,0
08/22/18 07:11:44,0
08/22/18 07:12:44,0
08/22/18 07:13:44,0
08/22/18 07:14:44,0
08/22/18 07:15:44,0
08/22/18 07:16:44,0
