timestamp,Infrared to Red Signal Ratio
02/06/19 02:35:41,0
02/06/19 02:36:42,0
02/06/19 02:37:42,4
02/06/19 02:38:42,0
02/06/19 02:39:42,-1
02/06/19 02:40:42,0
02/06/19 02:41:42,-2
02/06/19 02:42:42,0
02/06/19 02:43:42,-2
02/06/19 02:44:42,1
02/06/19 02:45:42,-2
02/06/19 02:46:42,0
02/06/19 02:47:42,-4
02/06/19 02:48:42,-4
02/06/19 02:49:42,0
02/06/19 02:50:42,-13
02/06/19 02:51:42,0
02/06/19 02:52:42,-2
02/06/19 02:53:43,-3
02/06/19 02:54:43,-1
02/06/19 02:55:43,6
02/06/19 02:56:43,4
02/06/19 02:57:43,-12
02/06/19 02:58:43,-7
02/06/19 02:59:43,-2
02/06/19 03:00:43,-8
02/06/19 03:01:43,-10
02/06/19 03:02:43,-5
02/06/19 03:03:43,0
02/06/19 03:04:43,-1
02/06/19 03:05:43,-10
02/06/19 03:06:43,20
02/06/19 03:07:43,-4
02/06/19 03:08:43,-13
02/06/19 03:09:43,-8
02/06/19 03:10:44,-2
02/06/19 03:11:44,0
02/06/19 03:12:44,5
02/06/19 03:13:44,-1
02/06/19 03:14:44,-2
02/06/19 03:15:44,-5
02/06/19 03:16:44,1
02/06/19 03:17:44,1
02/06/19 03:18:44,6
02/06/19 03:19:44,-7
02/06/19 03:20:44,3
02/06/19 03:21:45,3
02/06/19 03:22:45,1
02/06/19 03:23:45,62
02/06/19 03:24:45,-5
02/06/19 03:25:45,-1
02/06/19 03:26:45,-1
02/06/19 03:27:45,5
02/06/19 03:28:46,-2
02/06/19 03:29:46,1
02/06/19 03:30:46,-2
02/06/19 03:31:46,-1
02/06/19 03:32:46,0
02/06/19 03:33:46,0
02/06/19 03:34:46,0
02/06/19 03:35:46,0
02/06/19 03:36:46,-1
02/06/19 03:37:46,4
02/06/19 03:38:46,-1
02/06/19 03:39:46,-2
02/06/19 03:40:46,3
02/06/19 03:41:46,-41
02/06/19 03:42:46,0
02/06/19 03:43:46,-1
02/06/19 03:44:46,3
02/06/19 03:45:47,-1
02/06/19 03:46:47,-1
02/06/19 03:47:47,-1
02/06/19 03:48:47,0
02/06/19 03:49:47,0
02/06/19 03:50:47,0
02/06/19 03:51:47,-3
02/06/19 03:52:47,0
02/06/19 03:53:47,9
02/06/19 03:54:47,-3
02/06/19 03:55:47,-1
02/06/19 03:56:47,0
02/06/19 03:57:47,-3
02/06/19 03:58:47,-1
02/06/19 03:59:47,0
02/06/19 04:00:47,1
02/06/19 04:01:47,-1
02/06/19 04:02:48,-8
02/06/19 04:03:48,-2
02/06/19 04:04:48,-1
02/06/19 04:05:48,-8
02/06/19 04:06:48,66
02/06/19 04:07:48,-28
02/06/19 04:08:48,0
02/06/19 04:09:48,0
02/06/19 04:10:48,3
02/06/19 04:11:48,24
02/06/19 04:12:48,-1
02/06/19 04:13:48,-1
02/06/19 04:14:48,-3
02/06/19 04:15:48,-1
02/06/19 04:16:48,-2
02/06/19 04:17:48,-2
02/06/19 04:18:48,-5
02/06/19 04:19:49,-7
02/06/19 04:20:49,7
02/06/19 04:21:49,-3
02/06/19 04:22:49,-1
02/06/19 04:23:49,-3
02/06/19 04:24:49,-1
02/06/19 04:25:49,0
02/06/19 04:26:49,-30
02/06/19 04:27:49,-4
02/06/19 04:28:49,-1
02/06/19 04:29:49,0
02/06/19 04:30:49,1
02/06/19 04:31:49,0
02/06/19 04:32:49,0
02/06/19 04:33:49,-1
02/06/19 04:34:49,0
02/06/19 04:35:49,-2
02/06/19 04:36:50,0
02/06/19 04:37:50,0
02/06/19 04:38:50,4
02/06/19 04:39:50,-1
02/06/19 04:40:50,0
02/06/19 04:41:50,0
02/06/19 04:42:50,-1
02/06/19 04:43:50,2
02/06/19 04:44:50,-1
02/06/19 04:45:50,0
02/06/19 04:46:50,9
02/06/19 04:47:50,-9
02/06/19 04:48:50,-4
02/06/19 04:49:50,-5
02/06/19 04:50:50,0
02/06/19 04:51:50,0
02/06/19 04:52:50,1
02/06/19 04:53:51,6
02/06/19 04:54:52,1
02/06/19 04:55:52,-1
02/06/19 04:56:52,-4
02/06/19 04:57:52,-10
02/06/19 04:58:52,-18
02/06/19 04:59:52,0
02/06/19 05:00:52,0
02/06/19 05:01:52,19
02/06/19 05:02:52,-12
02/06/19 05:03:52,8
02/06/19 05:04:52,-1
02/06/19 05:05:52,0
02/06/19 05:06:52,-1
02/06/19 05:07:52,-1
02/06/19 05:08:52,-10
02/06/19 05:09:52,-4
02/06/19 05:10:53,-5
02/06/19 05:11:53,0
02/06/19 05:12:53,37
02/06/19 05:13:53,6
02/06/19 05:14:53,24
02/06/19 05:15:53,67
02/06/19 05:16:53,0
02/06/19 05:17:53,-21
02/06/19 05:18:53,0
02/06/19 05:19:53,-37
02/06/19 05:20:53,-22
02/06/19 05:21:53,3
02/06/19 05:22:53,1
02/06/19 05:23:53,-44
02/06/19 05:24:53,-2
02/06/19 05:25:53,0
02/06/19 05:26:53,0
02/06/19 05:27:54,0
02/06/19 05:28:54,-3
02/06/19 05:29:54,-2
02/06/19 05:30:54,-2
02/06/19 05:31:54,1
02/06/19 05:32:54,8
02/06/19 05:33:54,-1
02/06/19 05:34:54,5
02/06/19 05:35:54,1
02/06/19 05:36:54,0
02/06/19 05:37:54,0
02/06/19 05:38:54,8
02/06/19 05:39:54,54
02/06/19 05:40:54,3
02/06/19 05:41:54,-1
02/06/19 05:42:54,6
02/06/19 05:43:54,5
02/06/19 05:44:55,4
02/06/19 05:45:55,12
02/06/19 05:46:55,7
02/06/19 05:47:55,0
02/06/19 05:48:55,-2
02/06/19 05:49:55,-8
02/06/19 05:50:55,-7
02/06/19 05:51:55,-1
02/06/19 05:52:55,1
02/06/19 05:53:55,0
02/06/19 05:54:55,20
02/06/19 05:55:55,7
02/06/19 05:56:55,8
02/06/19 05:57:55,0
02/06/19 05:58:55,10
02/06/19 05:59:55,3
02/06/19 06:00:55,7
02/06/19 06:01:56,0
02/06/19 06:02:56,8
02/06/19 06:03:56,7
02/06/19 06:04:56,1
02/06/19 06:05:56,-1
02/06/19 06:06:56,1
02/06/19 06:07:56,0
02/06/19 06:08:56,-2
02/06/19 06:09:56,1
02/06/19 06:10:56,65
02/06/19 06:11:56,28
02/06/19 06:12:56,2
02/06/19 06:13:56,2
02/06/19 06:14:56,-12
02/06/19 06:15:56,7
02/06/19 06:16:56,44
02/06/19 06:17:56,5
02/06/19 06:18:57,-8
02/06/19 06:19:57,-19
02/06/19 06:20:57,-13
02/06/19 06:21:57,-18
02/06/19 06:22:57,0
02/06/19 06:23:57,-6
02/06/19 06:24:57,-2
02/06/19 06:25:57,-1
02/06/19 06:26:57,-9
02/06/19 06:27:57,0
02/06/19 06:28:57,0
02/06/19 06:29:57,9
02/06/19 06:30:57,-2
02/06/19 06:31:57,-3
02/06/19 06:32:57,1
02/06/19 06:33:57,-22
02/06/19 06:34:57,-1
02/06/19 06:35:58,2
02/06/19 06:36:58,4
02/06/19 06:37:58,-11
02/06/19 06:38:58,0
02/06/19 06:39:58,7
02/06/19 06:40:58,0
02/06/19 06:41:58,-1
02/06/19 06:42:58,-4
02/06/19 06:43:58,5
02/06/19 06:44:59,1
02/06/19 06:45:59,-1
02/06/19 14:18:31,14
02/06/19 14:19:31,1
02/06/19 14:20:31,1
02/06/19 23:52:31,51
02/06/19 23:53:31,-1
