timestamp,Infrared to Red Signal Ratio
09/29/18 00:00:02,0
09/29/18 00:01:02,0
09/29/18 00:02:02,0
09/29/18 00:03:02,0
09/29/18 00:04:02,0
09/29/18 00:05:02,0
09/29/18 00:06:02,0
09/29/18 00:07:02,0
09/29/18 00:08:02,0
09/29/18 00:09:02,0
09/29/18 00:10:02,0
09/29/18 00:11:02,0
09/29/18 00:12:03,0
09/29/18 00:13:04,0
09/29/18 00:14:04,0
09/29/18 00:15:04,0
09/29/18 00:16:04,0
09/29/18 00:17:04,0
09/29/18 00:18:04,0
09/29/18 00:19:04,0
09/29/18 00:20:04,0
09/29/18 00:21:04,0
09/29/18 00:22:04,0
09/29/18 00:23:04,0
09/29/18 00:24:04,0
09/29/18 00:25:04,0
09/29/18 00:26:04,0
09/29/18 00:27:05,0
09/29/18 00:28:05,0
09/29/18 00:29:06,0
09/29/18 00:30:06,0
09/29/18 00:31:06,0
09/29/18 00:32:06,0
09/29/18 00:33:06,0
09/29/18 00:34:06,0
09/29/18 00:35:06,0
09/29/18 00:36:06,0
09/29/18 00:37:06,0
09/29/18 00:38:06,0
09/29/18 00:39:06,0
09/29/18 00:40:06,0
09/29/18 00:41:07,0
09/29/18 00:42:07,0
09/29/18 00:43:07,0
09/29/18 00:44:07,0
09/29/18 00:45:07,0
09/29/18 00:46:08,0
09/29/18 00:47:08,0
09/29/18 00:48:08,0
09/29/18 00:49:08,0
09/29/18 00:50:08,0
09/29/18 00:51:08,0
09/29/18 00:52:08,0
09/29/18 00:53:08,0
09/29/18 00:54:08,0
09/29/18 00:55:08,0
09/29/18 00:56:08,0
09/29/18 00:57:08,0
09/29/18 00:58:08,0
09/29/18 00:59:08,0
09/29/18 01:00:08,0
09/29/18 01:01:08,0
09/29/18 01:02:08,0
09/29/18 01:03:09,0
09/29/18 01:04:09,0
09/29/18 01:05:09,0
09/29/18 01:06:09,0
09/29/18 01:07:09,0
09/29/18 01:08:09,0
09/29/18 01:09:09,0
09/29/18 01:10:09,0
09/29/18 01:11:09,0
09/29/18 01:12:09,0
09/29/18 01:13:09,0
09/29/18 01:14:09,0
09/29/18 01:15:09,0
09/29/18 01:16:09,0
09/29/18 01:17:09,0
09/29/18 01:18:09,0
09/29/18 01:19:09,0
09/29/18 01:20:10,0
09/29/18 01:21:10,0
09/29/18 01:22:10,0
09/29/18 01:23:10,0
09/29/18 01:24:10,0
09/29/18 01:25:10,0
09/29/18 01:26:10,0
09/29/18 01:27:10,0
09/29/18 01:28:10,0
09/29/18 01:29:10,0
09/29/18 01:30:10,0
09/29/18 01:31:10,0
09/29/18 01:32:10,0
09/29/18 01:33:10,0
09/29/18 01:34:10,0
09/29/18 01:35:10,0
09/29/18 01:36:10,0
09/29/18 01:37:11,0
09/29/18 01:38:11,0
09/29/18 01:39:11,0
09/29/18 01:40:11,0
09/29/18 01:41:11,0
09/29/18 01:42:11,0
09/29/18 01:43:11,0
09/29/18 01:44:11,0
09/29/18 01:45:11,0
09/29/18 01:46:11,0
09/29/18 01:47:11,0
09/29/18 01:48:11,0
09/29/18 01:49:11,0
09/29/18 01:50:11,0
09/29/18 01:51:11,0
09/29/18 01:52:11,0
09/29/18 01:53:11,0
09/29/18 01:54:12,0
09/29/18 01:55:12,0
09/29/18 01:56:12,0
09/29/18 01:57:12,0
09/29/18 01:58:12,0
09/29/18 01:59:12,0
09/29/18 02:00:12,0
09/29/18 02:01:12,0
09/29/18 02:02:12,0
09/29/18 02:03:12,0
09/29/18 02:04:12,0
09/29/18 02:05:12,0
09/29/18 02:06:12,0
09/29/18 02:07:12,0
09/29/18 02:08:12,0
09/29/18 02:09:12,0
09/29/18 02:10:12,0
09/29/18 02:11:13,0
09/29/18 02:12:13,0
09/29/18 02:13:13,0
09/29/18 02:14:13,0
09/29/18 02:15:13,0
09/29/18 02:16:13,0
09/29/18 02:17:13,0
09/29/18 02:18:13,0
09/29/18 02:19:13,0
09/29/18 02:20:13,0
09/29/18 02:21:13,0
09/29/18 02:22:13,0
09/29/18 02:23:13,0
09/29/18 02:24:13,0
09/29/18 02:25:13,0
09/29/18 02:26:13,0
09/29/18 02:27:13,0
09/29/18 02:28:14,0
09/29/18 02:29:14,0
09/29/18 02:30:14,0
09/29/18 02:31:14,0
09/29/18 02:32:16,0
09/29/18 02:33:16,0
09/29/18 02:34:16,0
09/29/18 02:35:16,0
09/29/18 02:36:16,0
09/29/18 02:37:16,0
09/29/18 02:38:16,0
09/29/18 02:39:16,0
09/29/18 02:40:16,0
09/29/18 02:41:16,0
09/29/18 02:42:16,0
09/29/18 02:43:16,0
09/29/18 02:44:16,0
09/29/18 02:45:17,0
09/29/18 02:46:17,0
09/29/18 02:47:17,0
09/29/18 02:48:17,0
09/29/18 02:49:17,0
09/29/18 02:50:17,0
09/29/18 02:51:17,0
09/29/18 02:52:17,0
09/29/18 02:53:17,0
09/29/18 02:54:17,0
09/29/18 02:55:17,0
09/29/18 02:56:17,0
09/29/18 02:57:17,0
09/29/18 02:58:17,0
09/29/18 02:59:17,0
09/29/18 03:00:17,0
09/29/18 03:01:17,0
09/29/18 03:02:18,0
09/29/18 03:03:18,0
09/29/18 03:04:19,0
09/29/18 03:05:19,0
09/29/18 03:06:19,0
09/29/18 03:07:19,0
09/29/18 03:08:19,0
09/29/18 03:09:19,0
09/29/18 03:10:19,0
09/29/18 03:11:19,0
09/29/18 03:12:19,0
09/29/18 03:13:19,0
09/29/18 03:14:19,0
09/29/18 03:15:19,0
09/29/18 03:16:19,0
09/29/18 03:17:19,0
09/29/18 03:18:19,0
09/29/18 03:19:20,0
09/29/18 03:20:21,0
09/29/18 03:21:21,0
09/29/18 03:22:21,0
09/29/18 03:23:21,0
09/29/18 03:24:21,0
09/29/18 03:25:21,0
09/29/18 03:26:22,0
09/29/18 03:27:22,0
09/29/18 03:28:22,0
09/29/18 03:29:22,0
09/29/18 03:30:22,0
09/29/18 03:31:22,0
09/29/18 03:32:22,0
09/29/18 03:33:22,0
09/29/18 03:34:22,0
09/29/18 03:35:22,0
09/29/18 03:36:23,0
09/29/18 03:37:23,0
09/29/18 03:38:23,0
09/29/18 03:39:23,0
09/29/18 03:40:23,0
09/29/18 03:41:23,0
09/29/18 03:42:23,0
09/29/18 03:43:23,0
09/29/18 03:44:23,0
09/29/18 03:45:23,0
09/29/18 03:46:24,0
09/29/18 03:47:24,0
09/29/18 03:48:24,0
