timestamp,Infrared to Red Signal Ratio
10/02/19 02:25:14,0
10/02/19 02:26:14,0
10/02/19 02:27:14,-2
10/02/19 02:28:14,1
10/02/19 02:29:15,9
10/02/19 02:30:15,0
10/02/19 02:31:15,3
10/02/19 02:32:15,0
10/02/19 02:33:15,-47
10/02/19 02:34:15,-1
10/02/19 02:35:15,-1
10/02/19 02:36:15,0
10/02/19 02:37:15,0
10/02/19 02:38:15,-12
10/02/19 02:39:15,-1
10/02/19 02:40:15,-5
10/02/19 02:41:15,0
10/02/19 02:42:15,0
10/02/19 02:43:15,3
10/02/19 02:44:15,-1
10/02/19 02:45:15,-9
10/02/19 02:46:16,0
10/02/19 02:47:16,0
10/02/19 02:48:16,0
10/02/19 02:49:16,-2
10/02/19 02:50:17,1
10/02/19 02:51:17,-4
10/02/19 02:52:17,15
10/02/19 02:53:17,1
10/02/19 02:54:17,17
10/02/19 02:55:17,-1
10/02/19 02:56:17,-16
10/02/19 02:57:17,-1
10/02/19 02:58:18,-12
10/02/19 02:59:18,-3
10/02/19 03:00:18,0
10/02/19 03:01:18,1
10/02/19 03:02:18,14
10/02/19 03:03:19,26
10/02/19 03:04:19,-5
10/02/19 03:05:19,0
10/02/19 03:06:19,-4
10/02/19 03:07:19,-2
10/02/19 03:08:19,-40
10/02/19 03:09:19,0
10/02/19 03:10:19,0
10/02/19 03:11:19,1
10/02/19 03:12:19,-8
10/02/19 03:13:19,-7
10/02/19 03:14:19,-1
10/02/19 03:15:19,0
10/02/19 03:16:19,-1
10/02/19 03:17:19,-19
10/02/19 03:18:19,5
10/02/19 03:19:19,-1
10/02/19 03:20:20,-4
10/02/19 03:21:20,14
10/02/19 03:22:20,25
10/02/19 03:23:20,-1
10/02/19 03:24:20,-1
10/02/19 03:25:20,-3
10/02/19 03:26:20,8
10/02/19 03:27:20,-13
10/02/19 03:28:20,-1
10/02/19 03:29:20,13
10/02/19 03:30:20,-1
10/02/19 03:31:20,-9
10/02/19 03:32:20,0
10/02/19 03:33:20,-1
10/02/19 03:34:20,0
10/02/19 03:35:20,-3
10/02/19 03:36:20,0
10/02/19 03:37:21,1
10/02/19 03:38:21,1
10/02/19 03:39:21,-3
10/02/19 03:40:21,-6
10/02/19 03:41:21,-4
10/02/19 03:42:21,0
10/02/19 03:43:21,-4
10/02/19 03:44:21,-13
10/02/19 03:45:21,0
10/02/19 03:46:21,-2
10/02/19 03:47:21,-5
10/02/19 03:48:21,0
10/02/19 03:49:21,-1
10/02/19 03:50:21,-8
10/02/19 03:51:21,-2
10/02/19 03:52:21,5
10/02/19 03:53:21,-2
10/02/19 03:54:24,2
10/02/19 03:55:24,-5
10/02/19 03:56:24,-1
10/02/19 03:57:24,0
10/02/19 03:58:24,-1
10/02/19 03:59:24,-2
10/02/19 04:00:24,-3
10/02/19 04:01:24,-1
10/02/19 04:02:24,-1
10/02/19 04:03:24,-1
10/02/19 04:04:24,-7
10/02/19 04:05:24,-3
10/02/19 04:06:24,1
10/02/19 04:07:24,0
10/02/19 04:08:24,-2
10/02/19 04:09:24,-2
10/02/19 04:10:24,3
10/02/19 04:11:25,8
10/02/19 04:12:25,-7
10/02/19 04:13:25,-12
10/02/19 04:14:25,-1
10/02/19 04:15:25,-2
10/02/19 04:16:25,-1
10/02/19 04:17:25,-4
10/02/19 04:18:25,1
10/02/19 04:19:25,-2
10/02/19 04:20:25,-1
10/02/19 04:21:25,-1
10/02/19 04:22:25,0
10/02/19 04:23:25,-5
10/02/19 04:24:25,1
10/02/19 04:25:25,-20
10/02/19 04:26:25,3
10/02/19 04:27:25,-2
10/02/19 04:28:25,9
10/02/19 04:29:26,12
10/02/19 04:30:26,30
10/02/19 04:31:26,18
10/02/19 04:32:26,37
10/02/19 04:33:26,41
10/02/19 04:34:26,50
10/02/19 04:35:26,66
10/02/19 04:36:26,7
10/02/19 04:37:26,23
10/02/19 04:38:26,-1
10/02/19 04:39:26,-6
10/02/19 04:40:26,-5
10/02/19 04:41:26,23
10/02/19 04:42:26,14
10/02/19 04:43:26,7
10/02/19 04:44:26,-1
10/02/19 04:45:26,-3
10/02/19 04:46:27,-1
10/02/19 04:47:28,-3
10/02/19 04:48:28,-3
10/02/19 04:49:28,0
10/02/19 04:50:28,-22
10/02/19 04:51:28,3
10/02/19 04:52:28,0
10/02/19 04:53:28,-4
10/02/19 04:54:28,-17
10/02/19 04:55:28,-9
10/02/19 04:56:28,-37
10/02/19 04:57:29,-7
10/02/19 04:58:29,0
10/02/19 04:59:29,0
10/02/19 05:00:29,-2
10/02/19 05:01:29,8
10/02/19 05:02:29,-25
10/02/19 05:03:30,0
10/02/19 05:04:30,1
10/02/19 05:05:30,-1
10/02/19 05:06:31,-18
10/02/19 05:07:31,-4
10/02/19 05:08:31,-1
10/02/19 05:09:31,3
10/02/19 05:10:31,-1
10/02/19 05:11:31,-7
10/02/19 05:12:31,-1
10/02/19 05:13:31,4
10/02/19 05:14:31,1
10/02/19 05:15:31,-6
10/02/19 05:16:31,-80
10/02/19 05:17:31,-9
10/02/19 05:18:31,0
10/02/19 05:19:31,-1
10/02/19 05:20:32,-3
10/02/19 05:21:32,3
10/02/19 05:22:32,-1
10/02/19 05:23:32,-4
10/02/19 05:24:32,-37
10/02/19 05:25:32,-5
10/02/19 05:26:32,-30
10/02/19 05:27:32,-9
10/02/19 05:28:32,0
10/02/19 05:29:32,-7
10/02/19 05:30:32,-1
10/02/19 05:31:32,0
10/02/19 05:32:32,0
10/02/19 05:33:32,1
10/02/19 05:34:32,-28
10/02/19 05:35:32,2
10/02/19 05:36:32,19
10/02/19 05:37:33,6
10/02/19 05:38:33,2
10/02/19 05:39:33,2
10/02/19 05:40:33,0
10/02/19 05:41:33,0
10/02/19 05:42:33,-12
10/02/19 05:43:33,4
10/02/19 05:44:33,0
10/02/19 05:45:33,11
10/02/19 05:46:33,0
10/02/19 05:47:33,11
10/02/19 05:48:33,-1
10/02/19 05:49:33,-14
10/02/19 05:50:33,9
10/02/19 05:51:34,-1
10/02/19 05:52:34,30
10/02/19 05:53:34,27
10/02/19 05:54:35,18
10/02/19 05:55:35,0
10/02/19 05:56:35,-10
10/02/19 05:57:35,0
10/02/19 05:58:35,-5
10/02/19 05:59:35,0
10/02/19 06:00:35,-9
10/02/19 06:01:35,1
10/02/19 06:02:35,-2
10/02/19 06:03:35,-9
10/02/19 06:04:35,0
10/02/19 06:05:35,-1
10/02/19 06:06:35,-3
10/02/19 06:07:35,-9
10/02/19 06:08:35,3
10/02/19 06:09:35,-7
10/02/19 06:10:35,-56
10/02/19 06:11:36,2
10/02/19 06:12:36,0
10/02/19 06:13:36,0
10/02/19 06:14:36,-1
10/02/19 06:15:36,-1
10/02/19 06:16:36,-9
10/02/19 06:17:36,-1
10/02/19 06:18:36,-35
10/02/19 06:19:36,-2
10/02/19 06:20:36,15
10/02/19 06:21:36,8
10/02/19 06:22:36,-10
10/02/19 06:23:36,-16
10/02/19 06:24:36,0
10/02/19 06:25:36,0
10/02/19 06:26:36,-6
10/02/19 06:27:36,0
10/02/19 06:28:37,21
10/02/19 06:29:37,-1
10/02/19 06:30:37,2
10/02/19 06:31:37,0
10/02/19 06:32:37,0
10/02/19 06:33:37,21
10/02/19 06:34:37,-1
10/02/19 06:35:37,-1
10/02/19 06:36:37,0
10/02/19 06:37:37,1
10/02/19 06:38:37,-1
10/02/19 06:39:37,4
10/02/19 06:40:37,-18
10/02/19 06:41:37,0
10/02/19 06:42:37,3
10/02/19 06:43:37,-1
10/02/19 06:44:37,-1
10/02/19 06:45:38,-14
10/02/19 06:46:38,0
10/02/19 06:47:38,1
10/02/19 06:48:38,1
10/02/19 06:49:39,5
10/02/19 06:50:39,1
10/02/19 06:51:39,-10
10/02/19 06:52:39,6
10/02/19 06:53:39,7
10/02/19 06:54:39,-1
10/02/19 06:55:39,-5
10/02/19 06:56:39,0
10/02/19 06:57:39,-1
10/02/19 06:58:39,-1
10/02/19 06:59:39,-1
10/02/19 07:00:39,-1
10/02/19 07:01:39,-2
10/02/19 07:02:40,0
10/02/19 07:03:40,-5
10/02/19 07:04:40,-3
10/02/19 07:05:40,0
10/02/19 07:06:40,10
10/02/19 07:07:40,-4
10/02/19 07:08:40,-8
10/02/19 07:09:40,-14
10/02/19 07:10:40,17
10/02/19 07:11:40,0
10/02/19 07:12:40,3
10/02/19 07:13:40,-2
10/02/19 07:14:40,-1
10/02/19 07:15:40,2
10/02/19 07:16:40,0
10/02/19 07:17:40,-1
10/02/19 07:18:40,12
10/02/19 07:19:41,10
10/02/19 07:20:41,0
10/02/19 07:21:41,0
10/02/19 07:22:41,-1
10/02/19 07:23:41,17
10/02/19 07:24:41,-1
10/02/19 07:25:41,-2
10/02/19 15:23:31,-13
10/02/19 15:24:31,-8
10/02/19 23:05:31,10
10/02/19 23:46:01,38
10/02/19 23:47:01,5
10/02/19 23:48:01,1
10/02/19 23:49:01,-1
10/02/19 23:50:01,3
10/02/19 23:51:02,-2
10/02/19 23:52:03,0
10/02/19 23:53:03,0
10/02/19 23:54:03,-9
10/02/19 23:55:03,-21
10/02/19 23:56:03,-5
10/02/19 23:57:03,0
10/02/19 23:58:03,0
10/02/19 23:59:03,-2
