timestamp,Infrared to Red Signal Ratio
12/27/18 06:26:37,0
12/27/18 06:27:37,0
12/27/18 06:28:37,0
12/27/18 06:29:37,0
12/27/18 06:30:37,0
12/27/18 06:31:37,0
12/27/18 06:32:37,0
12/27/18 06:33:37,0
12/27/18 06:34:37,0
12/27/18 06:35:38,0
12/27/18 06:36:38,0
12/27/18 06:37:38,0
12/27/18 06:38:38,0
12/27/18 06:39:38,0
12/27/18 06:40:38,0
12/27/18 06:41:38,0
12/27/18 06:42:38,0
12/27/18 06:43:38,0
12/27/18 06:44:38,0
12/27/18 06:45:38,0
12/27/18 06:46:38,0
12/27/18 06:47:38,0
12/27/18 06:48:38,0
12/27/18 06:49:38,0
12/27/18 06:50:38,0
12/27/18 06:51:38,0
12/27/18 06:52:39,0
12/27/18 06:53:39,0
12/27/18 06:54:39,0
12/27/18 06:55:39,0
12/27/18 06:56:39,0
12/27/18 06:57:39,0
12/27/18 06:58:39,0
12/27/18 06:59:39,0
12/27/18 07:00:39,0
12/27/18 07:01:39,0
12/27/18 07:02:39,0
12/27/18 07:03:39,0
12/27/18 07:04:39,0
12/27/18 07:05:39,0
12/27/18 07:06:39,0
12/27/18 07:07:39,0
12/27/18 07:08:39,0
12/27/18 07:09:40,0
12/27/18 07:10:40,0
12/27/18 07:11:40,0
12/27/18 07:12:41,0
12/27/18 07:13:41,0
12/27/18 07:14:41,0
12/27/18 07:15:41,0
12/27/18 07:16:41,0
12/27/18 07:17:41,0
12/27/18 07:18:41,0
12/27/18 07:19:41,0
12/27/18 07:20:41,0
12/27/18 07:21:41,0
12/27/18 07:22:41,0
12/27/18 07:23:41,0
12/27/18 07:24:41,0
12/27/18 07:25:41,0
12/27/18 07:26:42,0
12/27/18 07:27:42,0
12/27/18 07:28:42,0
12/27/18 07:29:42,0
12/27/18 07:30:42,0
12/27/18 07:31:42,0
12/27/18 07:32:42,0
12/27/18 07:33:42,0
12/27/18 07:34:42,0
12/27/18 07:35:42,0
12/27/18 07:36:42,0
12/27/18 07:37:42,0
12/27/18 07:38:42,0
12/27/18 07:39:42,0
12/27/18 07:40:42,0
12/27/18 07:41:42,0
12/27/18 07:42:42,0
12/27/18 07:43:43,0
12/27/18 07:44:43,0
12/27/18 07:45:43,0
12/27/18 07:46:43,0
12/27/18 07:47:43,0
12/27/18 07:48:43,0
12/27/18 07:49:43,0
12/27/18 07:50:43,0
12/27/18 07:51:43,0
12/27/18 07:52:43,0
12/27/18 07:53:43,0
12/27/18 07:54:43,0
12/27/18 07:55:43,0
12/27/18 07:56:43,0
12/27/18 07:57:43,0
12/27/18 07:58:43,0
12/27/18 07:59:43,0
12/27/18 08:00:44,0
12/27/18 08:01:44,0
12/27/18 08:02:44,0
12/27/18 08:03:44,0
12/27/18 08:04:44,0
12/27/18 08:05:44,0
12/27/18 08:06:44,0
12/27/18 08:07:44,0
12/27/18 08:08:44,0
12/27/18 08:09:44,0
12/27/18 08:10:44,0
12/27/18 08:11:44,0
12/27/18 08:12:44,0
12/27/18 08:13:44,0
12/27/18 08:14:44,0
12/27/18 08:15:44,0
12/27/18 08:16:44,0
12/27/18 08:17:44,0
12/27/18 08:18:45,0
12/27/18 08:19:45,0
12/27/18 08:20:45,0
12/27/18 08:21:45,0
12/27/18 08:22:45,0
12/27/18 08:23:45,0
12/27/18 08:24:45,0
12/27/18 08:25:45,0
12/27/18 08:26:45,0
12/27/18 08:27:45,0
12/27/18 08:28:45,0
12/27/18 08:29:45,0
12/27/18 08:30:45,0
12/27/18 08:31:45,0
12/27/18 08:32:45,0
12/27/18 08:33:45,0
12/27/18 08:34:45,0
12/27/18 08:35:46,0
12/27/18 08:36:46,0
12/27/18 08:37:46,0
12/27/18 08:38:46,0
12/27/18 08:39:46,0
12/27/18 08:40:46,0
12/27/18 08:41:46,0
12/27/18 08:42:46,0
12/27/18 08:43:46,0
12/27/18 08:44:46,0
12/27/18 08:45:46,0
12/27/18 08:46:46,0
12/27/18 08:47:46,0
12/27/18 08:48:46,0
12/27/18 08:49:46,0
12/27/18 08:50:46,0
12/27/18 08:51:46,0
12/27/18 08:52:47,0
12/27/18 08:53:47,0
12/27/18 08:54:47,0
12/27/18 08:55:47,0
12/27/18 08:56:47,0
12/27/18 08:57:47,0
12/27/18 08:58:47,0
12/27/18 08:59:47,0
12/27/18 09:00:47,0
12/27/18 09:01:47,0
12/27/18 09:02:47,0
12/27/18 09:03:47,0
12/27/18 09:04:47,0
12/27/18 09:05:47,0
12/27/18 09:06:47,0
12/27/18 09:07:47,0
12/27/18 09:08:47,0
12/27/18 09:09:48,0
12/27/18 09:10:48,0
12/27/18 09:11:48,0
12/27/18 09:12:48,0
12/27/18 09:13:48,0
12/27/18 09:14:48,0
12/27/18 09:15:48,0
12/27/18 09:16:48,0
12/27/18 09:17:48,0
12/27/18 09:18:48,0
12/27/18 09:19:48,0
12/27/18 09:20:48,0
12/27/18 09:21:48,0
12/27/18 09:22:48,0
12/27/18 09:23:48,0
12/27/18 09:24:48,0
12/27/18 09:25:48,0
12/27/18 09:26:49,0
12/27/18 09:27:49,0
12/27/18 09:28:49,0
12/27/18 09:29:49,0
12/27/18 09:30:49,0
12/27/18 09:31:49,0
12/27/18 09:32:49,0
12/27/18 09:33:49,0
12/27/18 09:34:49,0
12/27/18 09:35:49,0
12/27/18 09:36:49,0
12/27/18 09:37:49,0
12/27/18 09:38:49,0
12/27/18 09:39:49,0
12/27/18 09:40:49,0
