timestamp,Infrared to Red Signal Ratio
01/25/19 04:43:48,1
01/25/19 04:44:48,54
01/25/19 04:45:48,-1
01/25/19 04:46:48,-1
01/25/19 04:47:48,0
01/25/19 04:48:48,5
01/25/19 04:49:48,37
01/25/19 04:50:48,1
01/25/19 04:51:48,0
01/25/19 04:52:49,26
01/25/19 04:53:49,-12
01/25/19 04:54:49,-12
01/25/19 04:55:49,-5
01/25/19 04:56:49,-14
01/25/19 04:57:49,-36
01/25/19 04:58:49,-9
01/25/19 04:59:49,-2
01/25/19 05:00:49,-28
01/25/19 05:01:49,-1
01/25/19 05:02:49,-2
01/25/19 05:03:49,-16
01/25/19 05:04:49,11
01/25/19 05:05:49,6
01/25/19 05:06:49,0
01/25/19 05:07:49,-35
01/25/19 05:08:49,2
01/25/19 05:09:50,27
01/25/19 05:10:50,40
01/25/19 05:11:50,-16
01/25/19 05:12:50,30
01/25/19 05:13:50,29
01/25/19 05:14:50,-4
01/25/19 05:15:50,23
01/25/19 05:16:50,0
01/25/19 05:17:50,-3
01/25/19 05:18:50,-32
01/25/19 05:19:50,-73
01/25/19 05:20:50,-2
01/25/19 05:21:50,-5
01/25/19 05:22:50,20
01/25/19 05:23:50,0
01/25/19 05:24:50,1
01/25/19 05:25:50,3
01/25/19 05:26:51,0
01/25/19 05:27:51,-4
01/25/19 05:28:51,3
01/25/19 05:29:51,0
01/25/19 05:30:51,-2
01/25/19 05:31:51,2
01/25/19 05:32:51,-3
01/25/19 05:33:51,-22
01/25/19 05:34:51,0
01/25/19 05:35:51,0
01/25/19 05:36:51,0
01/25/19 05:37:51,-1
01/25/19 05:38:51,0
01/25/19 05:39:51,0
01/25/19 05:40:51,-2
01/25/19 05:41:51,-26
01/25/19 05:42:51,13
01/25/19 05:43:52,-1
01/25/19 05:44:52,-3
01/25/19 05:45:52,-5
01/25/19 05:46:52,0
01/25/19 05:47:52,-25
01/25/19 05:48:52,-4
01/25/19 05:49:52,0
01/25/19 05:50:52,0
01/25/19 05:51:52,2
01/25/19 05:52:52,-1
01/25/19 05:53:52,1
01/25/19 05:54:52,0
01/25/19 05:55:52,-1
01/25/19 05:56:52,0
01/25/19 05:57:52,-2
01/25/19 05:58:52,0
01/25/19 05:59:52,4
01/25/19 06:00:53,0
01/25/19 06:01:53,2
01/25/19 06:02:53,-2
01/25/19 06:03:53,0
01/25/19 06:04:53,5
01/25/19 06:05:53,-1
01/25/19 06:06:53,-11
01/25/19 06:07:53,13
01/25/19 06:08:53,-3
01/25/19 06:09:53,2
01/25/19 06:10:53,-2
01/25/19 06:11:53,9
01/25/19 06:12:53,4
01/25/19 06:13:53,7
01/25/19 06:14:53,-4
01/25/19 06:15:53,-6
01/25/19 06:16:53,-3
01/25/19 06:17:54,0
01/25/19 06:18:54,-1
01/25/19 06:19:54,-1
01/25/19 06:20:54,-1
01/25/19 06:21:54,0
01/25/19 06:22:54,-11
01/25/19 06:23:54,1
01/25/19 06:24:54,-1
01/25/19 06:25:54,-1
01/25/19 06:26:54,-2
01/25/19 06:27:54,0
01/25/19 06:28:54,10
01/25/19 06:29:54,19
01/25/19 06:30:54,13
01/25/19 06:31:54,20
01/25/19 06:32:54,4
01/25/19 06:33:54,32
01/25/19 06:34:55,0
01/25/19 06:35:55,1
01/25/19 06:36:55,-20
01/25/19 06:37:55,-11
01/25/19 06:38:55,0
01/25/19 06:39:55,4
01/25/19 06:40:56,0
01/25/19 06:41:56,0
01/25/19 06:42:56,17
01/25/19 06:43:56,0
01/25/19 06:44:56,2
01/25/19 06:45:56,-3
01/25/19 06:46:56,7
01/25/19 06:47:56,1
01/25/19 06:48:56,3
01/25/19 06:49:56,0
01/25/19 06:50:56,2
01/25/19 06:51:57,-3
01/25/19 06:52:57,-5
01/25/19 06:53:57,-1
01/25/19 06:54:57,-1
01/25/19 06:55:57,-7
01/25/19 06:56:57,-3
01/25/19 06:57:57,-2
01/25/19 06:58:57,-2
01/25/19 06:59:57,-4
01/25/19 07:00:57,3
01/25/19 07:01:57,2
01/25/19 07:02:57,0
01/25/19 07:03:57,4
01/25/19 07:04:57,-1
01/25/19 07:05:57,0
01/25/19 07:06:57,-1
01/25/19 07:07:57,-5
01/25/19 07:08:58,-5
01/25/19 07:09:58,2
01/25/19 07:10:58,0
01/25/19 07:11:58,-10
01/25/19 07:12:58,0
01/25/19 07:13:58,-14
01/25/19 07:15:00,16
01/25/19 07:16:00,-2
01/25/19 07:17:00,-1
01/25/19 07:18:00,0
01/25/19 07:19:00,-1
01/25/19 07:20:00,-16
01/25/19 07:21:00,-23
01/25/19 07:22:00,-1
01/25/19 07:23:00,12
01/25/19 07:24:00,4
01/25/19 07:25:02,1
01/25/19 07:26:03,-1
01/25/19 07:27:03,-8
01/25/19 07:28:03,-3
01/25/19 17:55:31,-1
01/25/19 22:43:31,-1
01/25/19 22:44:31,-1
01/25/19 22:45:31,0
01/25/19 22:46:31,0
01/25/19 22:47:31,11
01/25/19 22:48:31,1
01/25/19 22:49:31,-4
01/25/19 23:54:31,-2
01/25/19 23:55:31,13
01/25/19 23:56:31,9
01/25/19 23:57:31,-25
01/25/19 23:58:31,-32
01/25/19 23:59:31,1
